230	0.0055
231	0.0072
232	0.0065
233	0.0062
234	0.0068
235	0.017
236	0.0556
237	0.1096
238	0.1783
239	0.2559
240	0.359
241	0.4636
242	0.5912
243	0.7404
244	0.9429
245	1.2413
246	1.7701
247	2.841
248	2.9915
249	2.7444
250	2.9535
251	3.7032
252	3.9337
253	0.3265
254	0.0245
255	0.0175
256	0.0114
257	0.0102
258	0.0097
259	0.0085
260	0.0083
261	0.0098
262	0.0093
263	0.0106
264	0.0163
265	0.031
266	0.0502
267	0.0745
268	0.1061
269	0.1524
270	0.2051
271	0.271
272	0.3309
273	0.4357
274	0.5291
275	1.1102
276	0.9035
277	0.9861
278	1.1586
279	1.6256
280	1.901
281	2.1654
282	2.3142
283	2.0366
284	1.9619
285	2.0503
286	2.1914
287	2.1244
288	2.5657
289	7.4959
290	6.1217
291	2.8238
292	3.141
293	3.5144
294	3.5937
295	6.6373
296	14.1078
297	16.4177
298	12.7791
299	10.346
300	11.5387
301	14.1162
302	18.7759
303	16.4908
304	12.9429
305	9.5853
306	8.7696
307	7.7648
308	7.5461
309	8.3328
310	10.0898
311	20.0393
312	30.9929
313	26.9496
314	32.9016
315	23.4827
316	17.8043
317	12.7229
318	11.0892
319	9.3635
320	8.6451
321	7.8917
322	7.502
323	6.7908
324	6.551
325	6.3757
326	6.1768
327	5.8381
328	5.6437
329	5.5654
330	6.014
331	6.9721
332	6.8561
333	9.6107
334	23.4047
335	12.416
336	7.108
337	5.4655
338	5.2532
339	6.2236
340	5.0924
341	4.3051
342	4.2383
343	4.1391
344	4.098
345	3.9411
346	3.829
347	3.7413
348	3.7533
349	3.515
350	3.3936
351	3.3031
352	3.3108
353	3.5126
354	5.4937
355	4.4412
356	5.1776
357	4.9595
358	5.2445
359	6.337
360	7.6923
361	11.1387
362	15.4539
363	31.7476
364	51.7728
365	54.0616
366	61.5138
367	44.9912
368	35.4665
369	28.0565
370	22.937
371	16.9034
372	14.3132
373	11.4003
374	10.343
375	9.6095
376	8.4306
377	7.444
378	6.9002
379	8.4856
380	6.6676
381	5.7949
382	6.4069
383	5.1785
384	4.9938
385	5.0357
386	5.0231
387	4.4218
388	4.2755
389	3.9328
390	3.8373
391	4.6025
392	4.47
393	4.2111
394	4.1501
395	4.0699
396	4.0325
397	3.9863
398	4.0795
399	4.025
400	4.1311
401	4.3876
402	4.8103
403	7.7739
