200,00	9,99999974738E-6
200,50	9,99999974738E-6
201,00	9,99999974738E-6
201,50	9,99999974738E-6
202,00	9,99999974738E-6
202,50	9,99999974738E-6
203,00	9,99999974738E-6
203,50	9,99999974738E-6
204,00	9,99999974738E-6
204,50	9,99999974738E-6
205,00	9,99999974738E-6
205,50	9,99999974738E-6
206,00	9,99999974738E-6
206,50	9,99999974738E-6
207,00	9,99999974738E-6
207,50	9,99999974738E-6
208,00	9,99999974738E-6
208,50	9,99999974738E-6
209,00	9,99999974738E-6
209,50	9,99999974738E-6
210,00	9,99999974738E-6
210,50	9,99999974738E-6
211,00	9,99999974738E-6
211,50	9,99999974738E-6
212,00	9,99999974738E-6
212,50	9,99999974738E-6
213,00	9,99999974738E-6
213,50	9,99999974738E-6
214,00	9,99999974738E-6
214,50	9,99999974738E-6
215,00	9,99999974738E-6
215,50	9,99999974738E-6
216,00	9,99999974738E-6
216,50	9,99999974738E-6
217,00	9,99999974738E-6
217,50	9,99999974738E-6
218,00	9,99999974738E-6
218,50	9,99999974738E-6
219,00	9,99999974738E-6
219,50	9,99999974738E-6
220,00	9,99999974738E-6
220,50	9,99999974738E-6
221,00	9,99999974738E-6
221,50	9,99999974738E-6
222,00	9,99999974738E-6
222,50	9,99999974738E-6
223,00	9,99999974738E-6
223,50	9,99999974738E-6
224,00	9,99999974738E-6
224,50	9,99999974738E-6
225,00	9,99999974738E-6
225,50	9,99999974738E-6
226,00	9,99999974738E-6
226,50	9,99999974738E-6
227,00	9,99999974738E-6
227,50	9,99999974738E-6
228,00	9,99999974738E-6
228,50	9,99999974738E-6
229,00	9,99999974738E-6
229,50	9,99999974738E-6
230,00	9,99999974738E-6
230,50	9,99999974738E-6
231,00	9,99999974738E-6
231,50	9,99999974738E-6
232,00	9,99999974738E-6
232,50	9,99999974738E-6
233,00	9,99999974738E-6
233,50	9,99999974738E-6
234,00	9,99999974738E-6
234,50	9,99999974738E-6
235,00	9,99999974738E-6
235,50	9,99999974738E-6
236,00	9,99999974738E-6
236,50	9,99999974738E-6
237,00	9,99999974738E-6
237,50	9,99999974738E-6
238,00	9,99999974738E-6
238,50	9,99999974738E-6
239,00	9,99999974738E-6
239,50	9,99999974738E-6
240,00	9,99999974738E-6
240,50	9,99999974738E-6
241,00	9,99999974738E-6
241,50	9,99999974738E-6
242,00	9,99999974738E-6
242,50	9,99999974738E-6
243,00	9,99999974738E-6
243,50	9,99999974738E-6
244,00	9,99999974738E-6
244,50	9,99999974738E-6
245,00	9,99999974738E-6
245,50	9,99999974738E-6
246,00	9,99999974738E-6
246,50	9,99999974738E-6
247,00	9,99999974738E-6
247,50	9,99999974738E-6
248,00	9,99999974738E-6
248,50	9,99999974738E-6
249,00	9,99999974738E-6
249,50	9,99999974738E-6
250,00	9,99999974738E-6
250,50	9,99999974738E-6
251,00	9,99999974738E-6
251,50	9,99999974738E-6
252,00	9,99999974738E-6
252,50	9,99999974738E-6
253,00	9,99999974738E-6
253,50	9,99999974738E-6
254,00	9,99999974738E-6
254,50	9,99999974738E-6
255,00	9,99999974738E-6
255,50	9,99999974738E-6
256,00	9,99999974738E-6
256,50	9,99999974738E-6
257,00	9,99999974738E-6
257,50	9,99999974738E-6
258,00	9,99999974738E-6
258,50	9,99999974738E-6
259,00	9,99999974738E-6
259,50	9,99999974738E-6
260,00	9,99999974738E-6
260,50	9,99999974738E-6
261,00	9,99999974738E-6
261,50	9,99999974738E-6
262,00	9,99999974738E-6
262,50	9,99999974738E-6
263,00	9,99999974738E-6
263,50	9,99999974738E-6
264,00	9,99999974738E-6
264,50	9,99999974738E-6
265,00	9,99999974738E-6
265,50	9,99999974738E-6
266,00	9,99999974738E-6
266,50	9,99999974738E-6
267,00	9,99999974738E-6
267,50	9,99999974738E-6
268,00	9,99999974738E-6
268,50	9,99999974738E-6
269,00	9,99999974738E-6
269,50	9,99999974738E-6
270,00	9,99999974738E-6
270,50	9,99999974738E-6
271,00	9,99999974738E-6
271,50	9,99999974738E-6
272,00	9,99999974738E-6
272,50	9,99999974738E-6
273,00	9,99999974738E-6
273,50	9,99999974738E-6
274,00	9,99999974738E-6
274,50	9,99999974738E-6
275,00	9,99999974738E-6
275,50	9,99999974738E-6
276,00	9,99999974738E-6
276,50	9,99999974738E-6
277,00	9,99999974738E-6
277,50	9,99999974738E-6
278,00	9,99999974738E-6
278,50	9,99999974738E-6
279,00	9,99999974738E-6
279,50	9,99999974738E-6
280,00	9,99999974738E-6
280,50	9,99999974738E-6
281,00	9,99999974738E-6
281,50	9,99999974738E-6
282,00	9,99999974738E-6
282,50	9,99999974738E-6
283,00	9,99999974738E-6
283,50	9,99999974738E-6
284,00	9,99999974738E-6
284,50	9,99999974738E-6
285,00	9,99999974738E-6
285,50	9,99999974738E-6
286,00	9,99999974738E-6
286,50	9,99999974738E-6
287,00	9,99999974738E-6
287,50	9,99999974738E-6
288,00	9,99999974738E-6
288,50	9,99999974738E-6
289,00	9,99999974738E-6
289,50	9,99999974738E-6
290,00	9,99999974738E-6
290,50	9,99999974738E-6
291,00	9,99999974738E-6
291,50	9,99999974738E-6
292,00	9,99999974738E-6
292,50	9,99999974738E-6
293,00	9,99999974738E-6
293,50	9,99999974738E-6
294,00	9,99999974738E-6
294,50	9,99999974738E-6
295,00	9,99999974738E-6
295,50	9,99999974738E-6
296,00	9,99999974738E-6
296,50	9,99999974738E-6
297,00	9,99999974738E-6
297,50	9,99999974738E-6
298,00	9,99999974738E-6
298,50	9,99999974738E-6
299,00	9,99999974738E-6
299,50	9,99999974738E-6
300,00	9,99999974738E-6
300,50	9,99999974738E-6
301,00	9,99999974738E-6
301,50	9,99999974738E-6
302,00	9,99999974738E-6
302,50	9,99999974738E-6
303,00	9,99999974738E-6
303,50	9,99999974738E-6
304,00	9,99999974738E-6
304,50	9,99999974738E-6
305,00	9,99999974738E-6
305,50	9,99999974738E-6
306,00	0,000349521986209
306,50	9,99999974738E-6
307,00	9,99999974738E-6
307,50	9,99999974738E-6
308,00	9,99999974738E-6
308,50	9,99999974738E-6
309,00	9,99999974738E-6
309,50	9,99999974738E-6
310,00	9,99999974738E-6
310,50	9,99999974738E-6
311,00	9,99999974738E-6
311,50	9,99999974738E-6
312,00	9,99999974738E-6
312,50	9,99999974738E-6
313,00	9,99999974738E-6
313,50	9,99999974738E-6
314,00	9,99999974738E-6
314,50	9,99999974738E-6
315,00	9,99999974738E-6
315,50	9,99999974738E-6
316,00	9,99999974738E-6
316,50	9,99999974738E-6
317,00	9,99999974738E-6
317,50	9,99999974738E-6
318,00	9,99999974738E-6
318,50	9,99999974738E-6
319,00	9,99999974738E-6
319,50	9,99999974738E-6
320,00	9,99999974738E-6
320,50	9,99999974738E-6
321,00	9,99999974738E-6
321,50	9,99999974738E-6
322,00	9,99999974738E-6
322,50	9,99999974738E-6
323,00	9,99999974738E-6
323,50	9,99999974738E-6
324,00	9,99999974738E-6
324,50	9,99999974738E-6
325,00	9,99999974738E-6
325,50	9,99999974738E-6
326,00	9,99999974738E-6
326,50	9,99999974738E-6
327,00	9,99999974738E-6
327,50	9,99999974738E-6
328,00	9,99999974738E-6
328,50	9,99999974738E-6
329,00	2,57806004811E-5
329,50	9,99999974738E-6
330,00	9,99999974738E-6
330,50	9,99999974738E-6
331,00	9,99999974738E-6
331,50	9,99999974738E-6
332,00	9,99999974738E-6
332,50	9,99999974738E-6
333,00	9,99999974738E-6
333,50	9,99999974738E-6
334,00	9,99999974738E-6
334,50	9,99999974738E-6
335,00	9,99999974738E-6
335,50	9,99999974738E-6
336,00	9,99999974738E-6
336,50	3,37737001246E-5
337,00	9,99999974738E-6
337,50	9,99999974738E-6
338,00	9,99999974738E-6
338,50	9,99999974738E-6
339,00	9,99999974738E-6
339,50	9,99999974738E-6
340,00	1,41729997267E-5
340,50	9,99999974738E-6
341,00	9,99999974738E-6
341,50	9,99999974738E-6
342,00	9,99999974738E-6
342,50	9,99999974738E-6
343,00	9,99999974738E-6
343,50	9,99999974738E-6
344,00	9,99999974738E-6
344,50	9,99999974738E-6
345,00	9,99999974738E-6
345,50	9,99999974738E-6
346,00	9,99999974738E-6
346,50	9,99999974738E-6
347,00	9,99999974738E-6
347,50	9,99999974738E-6
348,00	9,99999974738E-6
348,50	9,99999974738E-6
349,00	9,99999974738E-6
349,50	9,99999974738E-6
350,00	9,99999974738E-6
350,50	9,99999974738E-6
351,00	9,99999974738E-6
351,50	9,99999974738E-6
352,00	9,99999974738E-6
352,50	9,99999974738E-6
353,00	9,99999974738E-6
353,50	9,99999974738E-6
354,00	9,99999974738E-6
354,50	9,99999974738E-6
355,00	3,19446007779E-5
355,50	1,57592003234E-5
356,00	7,76193992351E-5
356,50	9,99999974738E-6
357,00	9,99999974738E-6
357,50	9,99999974738E-6
358,00	9,99999974738E-6
358,50	2,92740005534E-5
359,00	2,17297001655E-5
359,50	2,14748997678E-5
360,00	9,99999974738E-6
360,50	9,99999974738E-6
361,00	1,39354997373E-5
361,50	9,99999974738E-6
362,00	9,99999974738E-6
362,50	9,99999974738E-6
363,00	9,99999974738E-6
363,50	3,35717995767E-5
364,00	9,99999974738E-6
364,50	9,99999974738E-6
365,00	9,99999974738E-6
365,50	9,99999974738E-6
366,00	9,99999974738E-6
366,50	9,99999974738E-6
367,00	9,99999974738E-6
367,50	9,99999974738E-6
368,00	9,99999974738E-6
368,50	1,31145998239E-5
369,00	9,99999974738E-6
369,50	3,9536600525E-5
370,00	9,99999974738E-6
370,50	9,99999974738E-6
371,00	9,99999974738E-6
371,50	9,99999974738E-6
372,00	9,99999974738E-6
372,50	2,07100001717E-5
373,00	9,99999974738E-6
373,50	1,41885002449E-5
374,00	4,32837005064E-5
