385.50	4.55500E-01
386.00	4.72000E-01
386.50	4.80900E-01
387.00	5.00800E-01
387.50	5.10900E-01
388.00	5.29400E-01
388.50	5.43600E-01
389.00	5.57100E-01
389.50	5.75200E-01
390.00	5.89200E-01
390.50	6.06000E-01
391.00	6.23400E-01
391.50	6.28900E-01
392.00	6.32600E-01
392.50	6.33300E-01
393.00	6.27300E-01
393.50	6.18400E-01
394.00	6.08600E-01
394.50	5.92600E-01
395.00	5.84100E-01
395.50	5.73000E-01
396.00	5.65200E-01
396.50	5.60400E-01
397.00	5.58100E-01
397.50	5.61500E-01
398.00	5.74900E-01
398.50	5.89100E-01
399.00	6.06600E-01
399.50	6.33900E-01
400.00	6.59900E-01
400.50	6.91600E-01
401.00	7.09300E-01
401.50	7.26800E-01
402.00	7.42200E-01
402.50	7.46300E-01
403.00	7.41900E-01
403.50	7.33300E-01
404.00	7.18600E-01
404.50	6.95000E-01
405.00	6.80800E-01
405.50	6.56300E-01
406.00	6.44500E-01
406.50	6.31300E-01
407.00	6.23300E-01
407.50	6.21300E-01
408.00	6.28500E-01
408.50	6.40500E-01
409.00	6.63300E-01
409.50	6.86400E-01
410.00	7.03500E-01
410.50	7.45900E-01
411.00	7.58200E-01
411.50	7.79800E-01
412.00	7.91800E-01
412.50	7.94300E-01
413.00	7.87300E-01
413.50	7.73700E-01
414.00	7.50200E-01
414.50	7.25900E-01
415.00	6.99600E-01
415.50	6.64100E-01
416.00	6.50700E-01
416.50	6.19700E-01
417.00	5.99800E-01
417.50	5.88300E-01
418.00	5.76600E-01
418.50	5.77800E-01
419.00	5.84400E-01
419.50	5.95600E-01
420.00	6.14500E-01
420.50	6.49400E-01
421.00	6.75400E-01
421.50	7.11800E-01
422.00	7.27700E-01
422.50	7.49300E-01
423.00	7.66400E-01
423.50	7.67100E-01
424.00	7.58000E-01
424.50	7.45900E-01
425.00	7.24500E-01
425.50	6.91200E-01
426.00	6.70500E-01
426.50	6.30600E-01
427.00	6.06100E-01
427.50	5.66500E-01
428.00	5.33900E-01
428.50	5.12800E-01
429.00	4.82500E-01
429.50	4.70100E-01
430.00	4.59400E-01
430.50	4.57300E-01
431.00	4.64100E-01
431.50	4.85900E-01
432.00	5.00100E-01
432.50	5.38000E-01
433.00	5.66800E-01
433.50	5.91000E-01
434.00	6.26300E-01
434.50	6.35700E-01
435.00	6.41500E-01
435.50	6.40900E-01
436.00	6.33300E-01
436.50	6.18400E-01
437.00	6.05600E-01
437.50	5.81700E-01
438.00	5.64300E-01
438.50	5.42200E-01
439.00	5.08400E-01
439.50	4.92200E-01
440.00	4.60600E-01
440.50	4.45700E-01
441.00	4.27700E-01
441.50	4.12300E-01
442.00	4.05100E-01
442.50	4.02100E-01
443.00	4.01800E-01
443.50	3.99900E-01
444.00	3.95200E-01
444.50	3.84500E-01
445.00	3.62500E-01
445.50	3.49000E-01
446.00	3.28600E-01
446.50	3.16400E-01
447.00	3.11500E-01
447.50	3.14400E-01
448.00	3.20700E-01
448.50	3.36900E-01
449.00	3.48700E-01
449.50	3.55000E-01
450.00	3.53500E-01
450.50	3.44900E-01
451.00	3.15000E-01
451.50	2.87500E-01
452.00	2.48300E-01
452.50	1.93200E-01
453.00	1.65200E-01
453.50	1.24200E-01
454.00	9.94800E-02
454.50	7.68300E-02
455.00	5.60800E-02
455.50	4.56700E-02
456.00	3.22400E-02
456.50	2.76000E-02
457.00	2.07200E-02
457.50	1.65900E-02
458.00	1.44800E-02
458.50	1.15400E-02
459.00	1.04600E-02
459.50	8.53400E-03
460.00	7.45300E-03
460.50	6.93200E-03
461.00	5.92600E-03
461.50	5.56000E-03
462.00	4.94500E-03
462.50	4.66200E-03
463.00	4.27400E-03
463.50	4.28300E-03
464.00	3.72200E-03
464.50	3.55600E-03
465.00	3.10000E-03
465.50	3.11000E-03
466.00	3.08100E-03
466.50	2.94600E-03
467.00	2.58200E-03
467.50	2.63500E-03
468.00	2.48800E-03
468.50	2.53000E-03
469.00	2.61900E-03
469.50	2.35500E-03
470.00	2.41100E-03
470.50	2.06000E-03
471.00	2.46600E-03
471.50	2.37600E-03
472.00	2.56400E-03
472.50	2.39500E-03
473.00	2.34400E-03
473.50	2.31800E-03
474.00	2.57900E-03
474.50	2.48400E-03
475.00	2.70800E-03
475.50	2.77300E-03
476.00	2.74100E-03
476.50	2.79200E-03
477.00	2.90600E-03
477.50	2.82300E-03
478.00	3.48000E-03
478.50	3.28800E-03
479.00	3.56700E-03
479.50	3.45400E-03
480.00	4.02400E-03
480.50	4.31800E-03
481.00	4.11200E-03
481.50	4.56000E-03
482.00	5.04600E-03
482.50	5.20500E-03
483.00	5.93600E-03
483.50	6.56200E-03
484.00	7.07500E-03
484.50	7.29700E-03
485.00	7.97900E-03
485.50	8.99000E-03
486.00	9.80000E-03
486.50	1.17800E-02
487.00	1.27700E-02
487.50	1.43300E-02
488.00	1.69800E-02
488.50	1.84400E-02
489.00	2.15200E-02
489.50	2.45100E-02
490.00	2.87800E-02
490.50	3.49600E-02
491.00	4.09500E-02
491.50	5.02300E-02
492.00	5.57900E-02
492.50	6.52300E-02
493.00	7.45300E-02
493.50	8.92400E-02
494.00	1.13800E-01
494.50	1.29000E-01
495.00	1.54800E-01
495.50	1.75800E-01
496.00	2.06600E-01
496.50	2.45900E-01
497.00	2.71500E-01
497.50	3.13300E-01
498.00	3.38100E-01
498.50	3.76000E-01
499.00	4.08400E-01
499.50	4.31100E-01
500.00	4.69000E-01
500.50	4.90400E-01
501.00	5.20900E-01
501.50	5.47500E-01
502.00	5.75600E-01
502.50	6.18400E-01
503.00	6.38600E-01
503.50	6.83900E-01
504.00	7.07400E-01
504.50	7.34700E-01
505.00	7.65300E-01
505.50	7.92200E-01
506.00	8.17200E-01
506.50	8.30000E-01
507.00	8.40600E-01
507.50	8.52000E-01
508.00	8.57300E-01
508.50	8.62000E-01
509.00	8.66100E-01
509.50	8.70400E-01
510.00	8.74000E-01
510.50	8.79700E-01
511.00	8.88600E-01
511.50	8.92600E-01
512.00	9.02600E-01
512.50	9.09400E-01
513.00	9.15700E-01
513.50	9.26900E-01
514.00	9.34800E-01
514.50	9.42600E-01
515.00	9.48600E-01
515.50	9.54600E-01
516.00	9.59800E-01
516.50	9.60900E-01
517.00	9.63300E-01
517.50	9.66100E-01
518.00	9.65500E-01
518.50	9.63200E-01
519.00	9.62600E-01
519.50	9.61000E-01
520.00	9.58600E-01
520.50	9.56400E-01
521.00	9.56100E-01
521.50	9.53000E-01
522.00	9.51200E-01
522.50	9.50100E-01
523.00	9.49400E-01
523.50	9.49600E-01
524.00	9.50000E-01
524.50	9.49400E-01
525.00	9.50000E-01
525.50	9.49800E-01
526.00	9.52600E-01
526.50	9.54000E-01
527.00	9.56500E-01
527.50	9.57600E-01
528.00	9.60800E-01
528.50	9.62000E-01
529.00	9.63600E-01
529.50	9.64700E-01
530.00	9.66400E-01
530.50	9.68100E-01
531.00	9.69100E-01
531.50	9.70600E-01
532.00	9.70300E-01
532.50	9.70700E-01
533.00	9.71300E-01
533.50	9.70100E-01
534.00	9.70600E-01
534.50	9.70300E-01
535.00	9.69200E-01
535.50	9.68500E-01
536.00	9.67200E-01
536.50	9.64700E-01
537.00	9.65000E-01
537.50	9.64400E-01
538.00	9.63000E-01
538.50	9.61300E-01
539.00	9.60300E-01
539.50	9.59700E-01
540.00	9.59200E-01
540.50	9.56900E-01
541.00	9.57300E-01
541.50	9.56400E-01
542.00	9.56900E-01
542.50	9.56600E-01
543.00	9.57600E-01
543.50	9.56600E-01
544.00	9.57500E-01
544.50	9.58700E-01
545.00	9.58600E-01
545.50	9.59000E-01
546.00	9.60300E-01
546.50	9.60400E-01
547.00	9.61500E-01
547.50	9.61500E-01
548.00	9.62700E-01
548.50	9.62400E-01
549.00	9.63600E-01
549.50	9.64000E-01
550.00	9.64000E-01
550.50	9.67200E-01
551.00	9.65400E-01
551.50	9.63600E-01
552.00	9.65000E-01
552.50	9.64100E-01
553.00	9.63900E-01
553.50	9.64000E-01
554.00	9.64100E-01
554.50	9.64800E-01
555.00	9.64900E-01
555.50	9.62800E-01
556.00	9.64000E-01
556.50	9.64000E-01
557.00	9.62800E-01
557.50	9.62400E-01
558.00	9.61000E-01
558.50	9.62000E-01
559.00	9.60500E-01
559.50	9.61300E-01
560.00	9.61100E-01
560.50	9.61400E-01
561.00	9.60500E-01
561.50	9.58400E-01
562.00	9.59100E-01
562.50	9.58900E-01
563.00	9.59200E-01
563.50	9.59300E-01
564.00	9.59000E-01
564.50	9.58600E-01
565.00	9.58300E-01
565.50	9.59600E-01
566.00	9.60000E-01
566.50	9.57900E-01
567.00	9.59700E-01
567.50	9.58900E-01
568.00	9.58100E-01
568.50	9.59100E-01
569.00	9.59800E-01
569.50	9.58400E-01
570.00	9.59400E-01
570.50	9.63900E-01
571.00	9.59400E-01
571.50	9.58800E-01
572.00	9.59900E-01
572.50	9.59400E-01
573.00	9.59800E-01
573.50	9.59500E-01
574.00	9.59700E-01
574.50	9.59700E-01
575.00	9.58300E-01
575.50	9.58100E-01
576.00	9.59700E-01
576.50	9.59200E-01
577.00	9.60700E-01
577.50	9.59300E-01
578.00	9.58200E-01
578.50	9.57600E-01
579.00	9.58700E-01
579.50	9.58900E-01
580.00	9.58800E-01
580.50	9.59000E-01
581.00	9.59900E-01
581.50	9.58400E-01
582.00	9.59000E-01
582.50	9.60300E-01
583.00	9.60200E-01
583.50	9.59000E-01
584.00	9.60000E-01
584.50	9.59900E-01
585.00	9.61100E-01
585.50	9.59200E-01
586.00	9.58700E-01
586.50	9.60500E-01
587.00	9.59500E-01
587.50	9.61400E-01
588.00	9.60500E-01
588.50	9.58400E-01
589.00	9.60400E-01
589.50	9.57600E-01
590.00	9.59200E-01
590.50	9.61100E-01
591.00	9.57600E-01
591.50	9.57400E-01
592.00	9.59600E-01
592.50	9.56700E-01
593.00	9.58600E-01
593.50	9.57000E-01
594.00	9.54100E-01
594.50	9.54900E-01
595.00	9.54600E-01
595.50	9.54500E-01
596.00	9.54100E-01
596.50	9.53100E-01
597.00	9.51800E-01
597.50	9.50600E-01
598.00	9.50500E-01
598.50	9.49600E-01
599.00	9.48900E-01
599.50	9.49300E-01
600.00	9.47800E-01
600.50	9.51400E-01
601.00	9.48500E-01
601.50	9.46800E-01
602.00	9.46900E-01
602.50	9.47900E-01
603.00	9.45100E-01
603.50	9.44900E-01
604.00	9.43800E-01
604.50	9.43900E-01
605.00	9.43500E-01
605.50	9.42300E-01
606.00	9.42600E-01
606.50	9.43900E-01
607.00	9.43200E-01
607.50	9.42900E-01
608.00	9.42400E-01
608.50	9.42300E-01
609.00	9.42400E-01
609.50	9.43600E-01
610.00	9.44700E-01
610.50	9.42500E-01
611.00	9.43100E-01
611.50	9.45000E-01
612.00	9.44100E-01
612.50	9.45000E-01
613.00	9.45300E-01
613.50	9.47400E-01
614.00	9.46700E-01
614.50	9.48900E-01
615.00	9.48900E-01
615.50	9.49500E-01
616.00	9.51800E-01
616.50	9.51000E-01
617.00	9.52100E-01
617.50	9.53900E-01
618.00	9.54100E-01
618.50	9.55500E-01
619.00	9.54400E-01
619.50	9.56900E-01
620.00	9.58400E-01
620.50	9.64100E-01
621.00	9.57100E-01
621.50	9.59500E-01
622.00	9.60700E-01
622.50	9.61000E-01
623.00	9.62400E-01
623.50	9.63400E-01
624.00	9.63100E-01
624.50	9.63500E-01
625.00	9.65600E-01
625.50	9.66000E-01
626.00	9.65100E-01
626.50	9.65600E-01
627.00	9.69100E-01
627.50	9.67500E-01
628.00	9.69800E-01
628.50	9.69400E-01
629.00	9.68500E-01
629.50	9.68800E-01
630.00	9.68100E-01
630.50	9.68900E-01
631.00	9.70500E-01
631.50	9.68900E-01
632.00	9.69900E-01
632.50	9.69200E-01
633.00	9.67500E-01
633.50	9.67200E-01
634.00	9.66100E-01
634.50	9.67000E-01
635.00	9.66200E-01
635.50	9.65300E-01
636.00	9.62800E-01
636.50	9.62500E-01
637.00	9.62300E-01
637.50	9.61800E-01
638.00	9.62100E-01
638.50	9.57100E-01
639.00	9.58100E-01
639.50	9.57000E-01
640.00	9.52900E-01
640.50	9.51200E-01
641.00	9.51400E-01
641.50	9.53500E-01
642.00	9.50100E-01
642.50	9.49200E-01
643.00	9.47700E-01
643.50	9.46900E-01
644.00	9.44500E-01
644.50	9.43900E-01
645.00	9.41700E-01
645.50	9.39300E-01
646.00	9.38800E-01
646.50	9.37100E-01
647.00	9.37900E-01
647.50	9.33600E-01
648.00	9.33400E-01
648.50	9.33300E-01
649.00	9.32000E-01
649.50	9.33600E-01
650.00	9.29800E-01
650.50	9.23600E-01
651.00	9.30000E-01
651.50	9.29200E-01
652.00	9.30400E-01
652.50	9.31200E-01
653.00	9.28800E-01
653.50	9.29400E-01
654.00	9.31000E-01
654.50	9.28400E-01
655.00	9.29400E-01
655.50	9.31800E-01
656.00	9.32200E-01
656.50	9.33500E-01
657.00	9.35100E-01
657.50	9.36300E-01
658.00	9.35900E-01
658.50	9.37400E-01
659.00	9.36700E-01
659.50	9.39100E-01
660.00	9.39900E-01
660.50	9.36600E-01
661.00	9.43500E-01
661.50	9.43400E-01
662.00	9.44700E-01
662.50	9.43800E-01
663.00	9.47500E-01
663.50	9.51400E-01
664.00	9.50900E-01
664.50	9.51300E-01
665.00	9.52900E-01
665.50	9.52400E-01
666.00	9.54700E-01
666.50	9.56800E-01
667.00	9.56500E-01
667.50	9.56100E-01
668.00	9.61400E-01
668.50	9.61100E-01
669.00	9.60800E-01
669.50	9.62500E-01
670.00	9.63100E-01
670.50	9.63600E-01
671.00	9.64600E-01
671.50	9.66000E-01
672.00	9.64000E-01
672.50	9.65500E-01
673.00	9.65100E-01
673.50	9.65500E-01
674.00	9.64500E-01
674.50	9.64100E-01
675.00	9.63000E-01
675.50	9.64800E-01
676.00	9.61300E-01
676.50	9.62800E-01
677.00	9.59800E-01
677.50	9.60200E-01
678.00	9.57400E-01
678.50	9.58400E-01
679.00	9.57500E-01
679.50	9.54000E-01
680.00	9.52500E-01
680.50	9.53400E-01
681.00	9.49900E-01
681.50	9.48900E-01
682.00	9.49000E-01
682.50	9.46700E-01
683.00	9.44600E-01
683.50	9.42600E-01
684.00	9.42800E-01
684.50	9.40200E-01
685.00	9.37800E-01
685.50	9.38700E-01
686.00	9.35800E-01
686.50	9.34900E-01
687.00	9.34700E-01
687.50	9.31700E-01
688.00	9.32500E-01
688.50	9.31900E-01
689.00	9.31000E-01
689.50	9.30300E-01
690.00	9.29500E-01
690.50	9.28100E-01
691.00	9.28700E-01
691.50	9.27800E-01
692.00	9.26700E-01
692.50	9.26900E-01
693.00	9.27200E-01
693.50	9.28300E-01
694.00	9.25700E-01
694.50	9.26800E-01
695.00	9.28700E-01
695.50	9.29100E-01
696.00	9.28800E-01
696.50	9.28100E-01
697.00	9.28400E-01
697.50	9.31500E-01
698.00	9.32300E-01
698.50	9.32300E-01
699.00	9.32700E-01
699.50	9.33500E-01
700.00	9.35000E-01
700.50	9.33900E-01
701.00	9.38300E-01
701.50	9.37100E-01
702.00	9.37400E-01
702.50	9.38900E-01
703.00	9.38900E-01
703.50	9.41600E-01
704.00	9.43600E-01
704.50	9.43400E-01
705.00	9.42600E-01
705.50	9.45300E-01
706.00	9.46300E-01
706.50	9.45200E-01
707.00	9.45700E-01
707.50	9.46600E-01
708.00	9.46200E-01
708.50	9.47200E-01
709.00	9.47900E-01
709.50	9.47300E-01
710.00	9.47200E-01
710.50	9.51400E-01
711.00	9.48100E-01
711.50	9.48900E-01
712.00	9.47600E-01
712.50	9.45600E-01
713.00	9.44700E-01
713.50	9.45400E-01
714.00	9.42600E-01
714.50	9.42100E-01
715.00	9.42200E-01
715.50	9.40000E-01
716.00	9.39600E-01
716.50	9.38700E-01
717.00	9.39000E-01
717.50	9.35200E-01
718.00	9.34400E-01
718.50	9.32200E-01
719.00	9.29700E-01
719.50	9.27500E-01
720.00	9.27300E-01
720.50	9.26200E-01
721.00	9.21200E-01
721.50	9.21000E-01
722.00	9.18400E-01
722.50	9.16600E-01
723.00	9.15600E-01
723.50	9.12700E-01
724.00	9.11300E-01
724.50	9.09600E-01
725.00	9.09700E-01
725.50	9.07100E-01
726.00	9.02400E-01
726.50	9.04000E-01
727.00	9.00100E-01
727.50	8.99800E-01
728.00	8.99300E-01
728.50	8.96700E-01
729.00	8.96900E-01
729.50	8.95300E-01
730.00	8.92400E-01
730.50	8.95400E-01
731.00	8.91800E-01
731.50	8.91600E-01
732.00	8.90900E-01
732.50	8.90100E-01
733.00	8.88800E-01
733.50	8.89600E-01
734.00	8.90500E-01
734.50	8.91000E-01
735.00	8.90900E-01
735.50	8.91700E-01
736.00	8.90300E-01
736.50	8.88700E-01
737.00	8.90700E-01
737.50	8.94000E-01
738.00	8.93300E-01
738.50	8.95300E-01
739.00	8.97200E-01
739.50	8.96800E-01
740.00	8.99100E-01
740.50	9.00000E-01
741.00	9.00000E-01
741.50	9.04200E-01
742.00	9.03700E-01
742.50	9.06200E-01
743.00	9.07000E-01
743.50	9.09500E-01
744.00	9.13400E-01
744.50	9.17200E-01
745.00	9.17500E-01
745.50	9.17700E-01
746.00	9.22400E-01
746.50	9.24100E-01
747.00	9.27200E-01
747.50	9.27700E-01
748.00	9.29800E-01
748.50	9.33600E-01
749.00	9.36800E-01
749.50	9.36800E-01
750.00	9.41500E-01
750.50	9.44300E-01
751.00	9.45400E-01
751.50	9.47100E-01
752.00	9.48200E-01
752.50	9.49300E-01
753.00	9.51700E-01
753.50	9.49600E-01
754.00	9.54100E-01
754.50	9.53900E-01
755.00	9.60100E-01
755.50	9.57100E-01
756.00	9.58400E-01
756.50	9.58800E-01
757.00	9.58400E-01
757.50	9.58500E-01
758.00	9.62300E-01
758.50	9.57500E-01
759.00	9.58000E-01
759.50	9.58700E-01
760.00	9.59900E-01
760.50	9.58500E-01
761.00	9.59000E-01
761.50	9.60900E-01
762.00	9.56900E-01
762.50	9.53300E-01
763.00	9.55400E-01
763.50	9.53200E-01
764.00	9.50300E-01
764.50	9.48900E-01
765.00	9.47500E-01
765.50	9.46600E-01
766.00	9.40400E-01
766.50	9.41300E-01
767.00	9.41400E-01
767.50	9.38700E-01
768.00	9.33700E-01
768.50	9.30100E-01
769.00	9.27500E-01
769.50	9.26600E-01
770.00	9.27300E-01
770.50	9.24500E-01
771.00	9.20100E-01
771.50	9.12600E-01
772.00	9.10100E-01
772.50	9.14800E-01
773.00	9.11000E-01
773.50	9.05500E-01
774.00	9.04000E-01
774.50	9.02000E-01
775.00	9.00400E-01
775.50	8.96500E-01
776.00	8.96900E-01
776.50	8.90200E-01
777.00	8.89500E-01
777.50	8.85800E-01
778.00	8.84800E-01
778.50	8.85300E-01
779.00	8.82100E-01
779.50	8.70700E-01
780.00	8.80500E-01
780.50	8.77000E-01
781.00	8.77600E-01
781.50	8.77000E-01
782.00	8.71700E-01
782.50	8.68500E-01
783.00	8.67100E-01
783.50	8.70500E-01
784.00	8.64700E-01
784.50	8.70400E-01
785.00	8.72300E-01
785.50	8.68500E-01
786.00	8.69100E-01
786.50	8.67500E-01
787.00	8.66500E-01
787.50	8.67300E-01
788.00	8.65200E-01
788.50	8.65100E-01
789.00	8.63300E-01
789.50	8.67700E-01
790.00	8.63800E-01
790.50	8.67100E-01
791.00	8.69200E-01
791.50	8.69900E-01
792.00	8.69900E-01
792.50	8.71400E-01
793.00	8.72600E-01
793.50	8.68200E-01
794.00	8.71800E-01
794.50	8.77600E-01
795.00	8.77400E-01
795.50	8.78300E-01
796.00	8.81000E-01
796.50	8.78300E-01
797.00	8.78500E-01
797.50	8.85300E-01
798.00	8.82700E-01
798.50	8.85400E-01
799.00	8.88400E-01
799.50	8.86600E-01
800.00	8.92300E-01
800.50	8.92600E-01
801.00	8.95700E-01
801.50	8.95800E-01
802.00	8.99000E-01
802.50	8.98900E-01
803.00	9.02700E-01
803.50	9.06700E-01
804.00	9.10300E-01
804.50	9.08000E-01
805.00	9.07000E-01
805.50	9.11000E-01
806.00	9.11400E-01
806.50	9.14200E-01
807.00	9.14000E-01
807.50	9.21900E-01
808.00	9.19600E-01
808.50	9.20200E-01
809.00	9.22600E-01
809.50	8.90800E-01
810.00	9.23800E-01
810.50	9.26700E-01
811.00	9.27200E-01
811.50	9.26600E-01
812.00	9.21600E-01
812.50	9.23100E-01
813.00	9.23600E-01
813.50	9.21900E-01
814.00	9.28100E-01
814.50	9.26800E-01
815.00	9.23200E-01
815.50	9.26300E-01
816.00	9.27600E-01
816.50	9.21200E-01
817.00	9.23400E-01
817.50	9.28700E-01
818.00	9.23800E-01
818.50	9.23600E-01
819.00	9.20800E-01
819.50	9.23400E-01
820.00	9.22100E-01
820.50	9.19300E-01
821.00	9.23700E-01
821.50	9.15900E-01
822.00	9.13400E-01
822.50	9.14700E-01
823.00	9.10200E-01
823.50	9.09100E-01
824.00	9.09100E-01
824.50	9.06300E-01
825.00	9.07700E-01
825.50	9.05400E-01
826.00	9.03400E-01
826.50	9.00900E-01
827.00	8.98400E-01
827.50	8.98900E-01
828.00	8.95700E-01
828.50	8.95500E-01
829.00	8.93500E-01
829.50	8.96100E-01
830.00	8.90800E-01
830.50	8.87300E-01
831.00	8.86300E-01
831.50	8.85700E-01
832.00	8.84100E-01
832.50	8.78000E-01
833.00	8.79200E-01
833.50	8.81700E-01
834.00	8.75100E-01
834.50	8.77100E-01
835.00	8.75100E-01
835.50	8.72400E-01
836.00	8.71600E-01
836.50	8.72900E-01
837.00	8.70600E-01
837.50	8.68500E-01
838.00	8.67500E-01
838.50	8.62500E-01
839.00	8.62100E-01
839.50	8.59000E-01
840.00	8.63900E-01
840.50	8.65100E-01
841.00	8.62000E-01
841.50	8.60200E-01
842.00	8.57400E-01
842.50	8.60100E-01
843.00	8.65000E-01
843.50	8.63700E-01
844.00	8.59900E-01
844.50	8.59100E-01
845.00	8.57700E-01
845.50	8.57200E-01
846.00	8.59500E-01
846.50	8.62700E-01
847.00	8.61900E-01
847.50	8.55600E-01
848.00	8.63300E-01
848.50	8.65000E-01
849.00	8.61100E-01
849.50	8.62000E-01
850.00	8.61800E-01
850.50	8.58900E-01
851.00	8.57700E-01
851.50	8.61500E-01
852.00	8.60800E-01
852.50	8.63000E-01
853.00	8.58000E-01
853.50	8.64300E-01
854.00	8.63100E-01
854.50	8.66300E-01
855.00	8.69000E-01
855.50	8.67500E-01
856.00	8.69700E-01
856.50	8.70300E-01
857.00	8.74700E-01
857.50	8.65800E-01
858.00	8.72000E-01
858.50	8.71300E-01
859.00	8.66200E-01
859.50	8.94700E-01
860.00	8.68800E-01
860.50	8.71700E-01
861.00	8.76000E-01
861.50	8.78900E-01
862.00	8.76700E-01
862.50	8.76000E-01
863.00	8.78600E-01
863.50	8.75100E-01
864.00	8.78500E-01
864.50	8.81100E-01
865.00	8.85500E-01
865.50	8.85500E-01
866.00	8.79800E-01
866.50	8.84600E-01
867.00	8.85000E-01
867.50	8.83300E-01
868.00	8.83800E-01
868.50	8.82100E-01
869.00	8.84800E-01
869.50	8.86100E-01
870.00	8.82400E-01
870.50	8.82600E-01
871.00	8.80700E-01
871.50	8.87900E-01
872.00	8.86200E-01
872.50	8.81200E-01
873.00	8.86300E-01
873.50	8.89100E-01
874.00	8.85500E-01
874.50	8.83000E-01
875.00	8.85000E-01
875.50	8.82000E-01
876.00	8.85000E-01
876.50	8.81800E-01
877.00	8.80100E-01
877.50	8.83700E-01
878.00	8.82600E-01
878.50	8.78400E-01
879.00	8.78100E-01
879.50	8.68100E-01
880.00	8.76200E-01
880.50	8.76500E-01
881.00	8.73800E-01
881.50	8.77600E-01
882.00	8.74200E-01
882.50	8.74600E-01
