299.00	9.18800014915E-6
300.00	8.86900033947E-6
301.00	1.36999997267E-5
302.00	7.136000022E-6
303.00	1.00000001335E-10
304.00	2.67899991968E-7
305.00	1.20599997899E-5
306.00	7.48399997974E-6
307.00	1.05400004031E-5
308.00	7.18999990568E-6
309.00	1.04700002339E-5
310.00	1.21299999591E-5
311.00	5.16799991601E-6
312.00	5.03399996887E-6
313.00	1.00000001335E-10
314.00	6.1010000536E-6
315.00	9.7479996839E-6
316.00	1.17299996418E-5
317.00	7.89099976828E-6
318.00	7.92500031821E-6
319.00	8.10399978945E-6
320.00	9.97800029268E-8
321.00	8.01100031822E-6
322.00	2.39699988924E-6
323.00	2.32700003835E-5
324.00	2.46300010076E-6
325.00	6.2799999796E-6
326.00	1.1799999811E-5
327.00	1.74300002982E-5
328.00	1.41700002132E-5
329.00	1.18500001918E-5
330.00	2.91300002573E-5
331.00	1.18400002975E-5
332.00	8.13800033939E-6
333.00	9.98799987428E-6
334.00	2.33800001297E-5
335.00	6.37299990558E-6
336.00	4.8090000746E-6
337.00	1.00000001335E-10
338.00	1.00000001335E-10
339.00	2.25500002671E-6
340.00	6.10400002188E-6
341.00	1.1899999663E-5
342.00	1.95400007215E-5
343.00	8.066999726E-6
344.00	4.57099986306E-6
345.00	2.34399994952E-5
346.00	7.73000010668E-6
347.00	4.26299993705E-6
348.00	1.00300003396E-5
349.00	1.00300003396E-5
350.00	3.51400012732E-5
351.00	1.58599996212E-5
352.00	4.4829998842E-6
353.00	1.80000006367E-5
354.00	3.12199990731E-5
355.00	1.76800003828E-5
356.00	1.61900006788E-5
357.00	1.39499998113E-5
358.00	1.39499998113E-5
359.00	4.21200002165E-6
360.00	6.22400011707E-6
361.00	1.58700004249E-5
362.00	1.01300001916E-5
363.00	6.14600003246E-6
364.00	2.46400009019E-6
365.00	1.02399999378E-5
366.00	2.22100006795E-5
367.00	2.56900002569E-5
368.00	1.00000001335E-10
369.00	1.58999991982E-5
370.00	1.00000001335E-10
371.00	1.21100001707E-5
372.00	2.92400000035E-5
373.00	3.26500012306E-5
374.00	1.00999995993E-5
375.00	3.92600013583E-5
376.00	5.01899994561E-5
377.00	8.97200006875E-5
378.00	0.000140400006785
379.00	0.000169000006281
380.00	0.00025879999157
381.00	0.000354199990397
382.00	0.000376200012397
383.00	0.000266999995802
384.00	8.59099964146E-5
385.00	2.44399998337E-5
386.00	1.00000001335E-10
387.00	2.94700002996E-5
388.00	1.99299993255E-5
389.00	2.31400008488E-6
390.00	8.385000001E-6
391.00	1.00000001335E-10
392.00	1.41999998959E-5
393.00	4.48599985248E-6
394.00	2.42900005105E-5
395.00	2.21999998757E-5
396.00	6.4390001171E-6
397.00	1.00000001335E-10
398.00	2.8200000088E-5
399.00	6.64699996378E-7
400.00	2.13500006794E-5
401.00	1.42600001709E-5
402.00	1.23299996631E-5
403.00	1.00000001335E-10
404.00	4.17900009779E-5
405.00	2.2070000341E-5
406.00	1.00000001335E-10
407.00	8.96500023373E-6
408.00	1.42999997479E-5
409.00	1.00000001335E-10
410.00	7.89000011991E-7
411.00	1.63299991982E-5
412.00	8.49400021252E-6
413.00	1.63700005942E-5
414.00	1.00000001335E-10
415.00	1.00000001335E-10
416.00	2.18599998334E-5
417.00	1.63299991982E-5
418.00	2.73799992101E-6
419.00	1.91799995264E-6
420.00	1.03399997897E-5
421.00	8.47100000101E-6
422.00	2.01200000447E-5
423.00	4.93900006404E-6
424.00	1.06699999378E-5
425.00	5.90599984207E-6
