400.000	0.000
401.000	0.000
402.000	0.000
403.000	0.000
404.000	0.000
405.000	0.000
406.000	0.000
407.000	0.000
408.000	0.000
409.000	0.000
410.000	0.000
411.000	0.000
412.000	0.000
413.000	0.000
414.000	0.000
415.000	0.000
416.000	0.000
417.000	0.000
418.000	0.000
419.000	0.000
420.000	0.000
421.000	0.000
422.000	0.000
423.000	0.000
424.000	0.000
425.000	0.000
426.000	0.000
427.000	0.000
428.000	0.000
429.000	0.000
430.000	0.000
431.000	0.000
432.000	0.000
433.000	0.000
434.000	0.000
435.000	0.000
436.000	0.000
437.000	0.000
438.000	0.000
439.000	0.000
440.000	0.000
441.000	0.000
442.000	0.000
443.000	0.000
444.000	0.000
445.000	0.008
446.000	0.031
447.000	0.082
448.000	0.152
449.000	0.223
450.000	0.359
451.000	0.490
452.000	0.513
453.000	0.560
454.000	0.655
455.000	0.697
456.000	0.697
457.000	0.633
458.000	0.547
459.000	0.544
460.000	0.554
461.000	0.615
462.000	0.690
463.000	0.738
464.000	0.738
465.000	0.693
466.000	0.694
467.000	0.707
468.000	0.678
469.000	0.636
470.000	0.552
471.000	0.449
472.000	0.323
473.000	0.194
474.000	0.065
475.000	0.010
476.000	0.005
477.000	0.000
478.000	0.000
479.000	0.000
480.000	0.000
481.000	0.000
482.000	0.000
483.000	0.000
484.000	0.000
485.000	0.000
486.000	0.000
487.000	0.000
488.000	0.000
489.000	0.000
490.000	0.000
491.000	0.000
492.000	0.000
493.000	0.000
494.000	0.000
495.000	0.000
496.000	0.000
497.000	0.000
498.000	0.000
499.000	0.000
500.000	0.000
501.000	0.000
502.000	0.000
503.000	0.000
504.000	0.000
505.000	0.000
506.000	0.000
507.000	0.000
508.000	0.000
509.000	0.000
510.000	0.000
511.000	0.000
512.000	0.043
513.000	0.171
514.000	0.317
515.000	0.523
516.000	0.640
517.000	0.727
518.000	0.707
519.000	0.699
520.000	0.728
521.000	0.757
522.000	0.769
523.000	0.767
524.000	0.766
525.000	0.765
526.000	0.766
527.000	0.787
528.000	0.808
529.000	0.822
530.000	0.825
531.000	0.816
532.000	0.802
533.000	0.805
534.000	0.808
535.000	0.783
536.000	0.758
537.000	0.744
538.000	0.751
539.000	0.765
540.000	0.747
541.000	0.715
542.000	0.513
543.000	0.519
544.000	0.525
545.000	0.487
546.000	0.366
547.000	0.236
548.000	0.121
549.000	0.012
550.000	0.000
551.000	0.000
552.000	0.000
553.000	0.000
554.000	0.000
555.000	0.000
556.000	0.000
557.000	0.000
558.000	0.000
559.000	0.000
560.000	0.000
561.000	0.000
562.000	0.000
563.000	0.000
564.000	0.000
565.000	0.000
566.000	0.000
567.000	0.000
568.000	0.000
569.000	0.000
570.000	0.000
571.000	0.000
572.000	0.000
573.000	0.000
574.000	0.000
575.000	0.000
576.000	0.000
577.000	0.000
578.000	0.000
579.000	0.000
580.000	0.000
581.000	0.000
582.000	0.000
583.000	0.000
584.000	0.000
585.000	0.000
586.000	0.000
587.000	0.000
588.000	0.000
589.000	0.000
590.000	0.000
591.000	0.000
592.000	0.000
593.000	0.000
594.000	0.000
595.000	0.000
596.000	0.000
597.000	0.054
598.000	0.149
599.000	0.273
600.000	0.405
601.000	0.526
602.000	0.621
603.000	0.621
604.000	0.608
605.000	0.632
606.000	0.745
607.000	0.777
608.000	0.774
609.000	0.770
610.000	0.775
611.000	0.781
612.000	0.787
613.000	0.790
614.000	0.790
615.000	0.790
616.000	0.802
617.000	0.815
618.000	0.818
619.000	0.821
620.000	0.821
621.000	0.821
622.000	0.821
623.000	0.825
624.000	0.833
625.000	0.840
626.000	0.846
627.000	0.846
628.000	0.846
629.000	0.842
630.000	0.832
631.000	0.822
632.000	0.812
633.000	0.800
634.000	0.808
635.000	0.816
636.000	0.819
637.000	0.818
638.000	0.813
639.000	0.768
640.000	0.699
641.000	0.642
642.000	0.589
643.000	0.578
644.000	0.569
645.000	0.584
646.000	0.624
647.000	0.641
648.000	0.641
649.000	0.569
650.000	0.477
651.000	0.355
652.000	0.272
653.000	0.187
654.000	0.098
655.000	0.044
656.000	0.021
657.000	0.007
658.000	0.000
659.000	0.000
660.000	0.000
661.000	0.000
662.000	0.000
663.000	0.000
664.000	0.000
665.000	0.000
666.000	0.000
667.000	0.000
668.000	0.000
669.000	0.000
670.000	0.000
671.000	0.000
672.000	0.000
673.000	0.000
674.000	0.000
675.000	0.000
676.000	0.000
677.000	0.000
678.000	0.000
679.000	0.000
680.000	0.000
681.000	0.000
682.000	0.000
683.000	0.000
684.000	0.000
685.000	0.000
686.000	0.000
687.000	0.000
688.000	0.000
689.000	0.000
690.000	0.000
691.000	0.000
692.000	0.000
693.000	0.000
694.000	0.000
695.000	0.000
696.000	0.000
697.000	0.000
698.000	0.000
699.000	0.000
700.000	0.000
701.000	0.000
702.000	0.000
703.000	0.000
704.000	0.000
705.000	0.000
706.000	0.000
707.000	0.000
708.000	0.000
709.000	0.000
710.000	0.000
711.000	0.000
712.000	0.000
713.000	0.000
714.000	0.000
715.000	0.000
716.000	0.000
717.000	0.000
718.000	0.000
719.000	0.000
720.000	0.000
721.000	0.000
722.000	0.000
723.000	0.000
724.000	0.000
725.000	0.000
726.000	0.000
727.000	0.000
728.000	0.000
729.000	0.000
730.000	0.000
731.000	0.000
732.000	0.000
733.000	0.000
734.000	0.000
735.000	0.000
736.000	0.000
737.000	0.000
738.000	0.000
739.000	0.000
740.000	0.000
741.000	0.000
742.000	0.000
743.000	0.000
744.000	0.000
745.000	0.000
746.000	0.000
747.000	0.000
748.000	0.000
749.000	0.000
750.000	0.000
751.000	0.000
752.000	0.000
753.000	0.000
754.000	0.000
755.000	0.000
756.000	0.000
757.000	0.000
758.000	0.000
759.000	0.000
760.000	0.000
761.000	0.000
762.000	0.000
763.000	0.000
764.000	0.000
765.000	0.000
766.000	0.000
767.000	0.000
768.000	0.000
769.000	0.000
770.000	0.000
771.000	0.000
772.000	0.000
773.000	0.000
774.000	0.000
775.000	0.000
776.000	0.000
777.000	0.000
778.000	0.000
779.000	0.000
780.000	0.000
781.000	0.000
782.000	0.000
783.000	0.000
784.000	0.000
785.000	0.000
786.000	0.000
787.000	0.000
788.000	0.000
789.000	0.000
790.000	0.000
791.000	0.000
792.000	0.000
793.000	0.000
794.000	0.000
795.000	0.000
796.000	0.000
797.000	0.000
798.000	0.000
799.000	0.000
800.000	0.000
