0.000	0.000
0.000	0.000
0.000	0.000
0.000	0.000
0.000	0.000
0.000	0.018
0.000	0.036
0.000	0.059
0.000	0.082
0.000	0.110
0.000	0.138
0.000	0.156
0.000	0.174
0.000	0.179
0.000	0.185
0.000	0.177
0.000	0.169
0.000	0.136
0.000	0.103
0.000	0.082
0.000	0.062
0.000	0.038
0.000	0.015
0.000	0.008
0.000	0.000
0.000	0.000
0.000	0.000
0.000	0.000
0.000	0.000
0.000	0.000
0.000	0.000
0.000	0.059
0.000	0.118
0.000	0.195
0.000	0.272
0.000	0.349
0.000	0.426
0.000	0.492
0.000	0.559
0.000	0.574
0.000	0.590
0.000	0.590
0.000	0.590
0.000	0.582
0.000	0.574
0.000	0.592
0.000	0.610
0.000	0.644
0.000	0.677
0.000	0.700
0.000	0.723
0.000	0.723
0.000	0.723
0.000	0.700
0.000	0.677
0.000	0.659
0.000	0.641
0.000	0.659
0.000	0.677
0.000	0.700
0.000	0.723
0.000	0.723
0.000	0.723
0.000	0.659
0.000	0.595
0.000	0.454
0.000	0.313
0.000	0.238
0.000	0.164
0.000	0.159
0.000	0.154
0.000	0.154
0.000	0.154
0.000	0.167
0.000	0.179
0.000	0.300
0.000	0.421
0.000	0.536
0.000	0.651
0.000	0.738
0.000	0.826
0.000	0.831
0.000	0.836
0.000	0.831
0.000	0.826
0.000	0.821
0.000	0.815
0.000	0.815
0.000	0.815
0.000	0.836
0.000	0.856
0.000	0.869
0.000	0.882
0.000	0.882
0.000	0.882
0.000	0.859
0.000	0.836
0.000	0.823
0.000	0.810
0.000	0.810
0.000	0.810
0.000	0.841
0.000	0.872
0.000	0.869
0.000	0.867
0.000	0.826
0.000	0.785
0.000	0.710
0.000	0.636
0.000	0.633
0.000	0.631
0.000	0.672
0.000	0.713
0.000	0.710
0.000	0.708
0.000	0.615
0.000	0.523
0.000	0.328
0.000	0.133
0.000	0.100
0.000	0.067
0.000	0.051
0.000	0.036
0.000	0.028
0.000	0.021
0.000	0.015
0.000	0.010
0.000	0.010
0.000	0.010
0.000	0.021
0.000	0.031
0.000	0.044
0.000	0.056
0.000	0.121
0.000	0.185
0.000	0.297
0.000	0.410
0.000	0.531
0.000	0.651
0.000	0.718
0.000	0.785
0.000	0.790
0.000	0.795
0.000	0.795
0.000	0.795
0.000	0.782
0.000	0.769
0.000	0.751
0.000	0.733
0.000	0.733
0.000	0.733
0.000	0.759
0.000	0.785
0.000	0.831
0.000	0.877
0.000	0.903
0.000	0.928
0.000	0.928
0.000	0.928
0.000	0.921
0.000	0.913
0.000	0.913
0.000	0.913
0.000	0.921
0.000	0.928
0.000	0.928
0.000	0.928
0.000	0.918
0.000	0.908
0.000	0.908
0.000	0.908
0.000	0.918
0.000	0.928
0.000	0.928
0.000	0.928
0.000	0.900
0.000	0.872
0.000	0.815
0.000	0.759
0.000	0.628
0.000	0.497
0.000	0.377
0.000	0.256
0.000	0.218
0.000	0.179
0.000	0.151
0.000	0.123
0.000	0.105
0.000	0.087
0.000	0.074
0.000	0.062
0.000	0.056
0.000	0.051
0.000	0.051
0.000	0.051
0.000	0.062
0.000	0.072
0.000	0.090
0.000	0.108
0.000	0.146
0.000	0.185
0.000	0.341
0.000	0.497
0.000	0.613
0.000	0.728
0.000	0.805
0.000	0.882
0.000	0.885
0.000	0.887
0.000	0.877
0.000	0.867
0.000	0.836
0.000	0.805
0.000	0.787
0.000	0.769
0.000	0.769
0.000	0.769
0.000	0.797
0.000	0.826
0.000	0.864
0.000	0.903
0.000	0.918
0.000	0.933
0.000	0.933
0.000	0.933
0.000	0.913
0.000	0.892
0.000	0.887
0.000	0.882
0.000	0.882
0.000	0.882
0.000	0.897
0.000	0.913
0.000	0.923
0.000	0.933
0.000	0.933
0.000	0.933
0.000	0.928
0.000	0.923
0.000	0.900
0.000	0.877
0.000	0.810
0.000	0.744
0.000	0.669
0.000	0.595
0.000	0.523
0.000	0.451
0.000	0.423
0.000	0.395
0.000	0.382
0.000	0.369
0.000	0.185
0.000	0.000
0.000	0.000
0.000	0.000
0.000	0.000
0.000	0.000
