300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	9.99999974738E-6
351.00	9.99999974738E-6
352.00	9.99999974738E-6
353.00	9.99999974738E-6
354.00	9.99999974738E-6
355.00	9.99999974738E-6
356.00	9.99999974738E-6
357.00	9.99999974738E-6
358.00	9.99999974738E-6
359.00	9.99999974738E-6
360.00	9.99999974738E-6
361.00	9.99999974738E-6
362.00	9.99999974738E-6
363.00	9.99999974738E-6
364.00	9.99999974738E-6
365.00	9.99999974738E-6
366.00	9.99999974738E-6
367.00	9.99999974738E-6
368.00	9.99999974738E-6
369.00	9.99999974738E-6
370.00	9.99999974738E-6
371.00	9.99999974738E-6
372.00	9.99999974738E-6
373.00	9.99999974738E-6
374.00	9.99999974738E-6
375.00	9.99999974738E-6
376.00	9.99999974738E-6
377.00	9.99999974738E-6
378.00	9.99999974738E-6
379.00	9.99999974738E-6
380.00	9.99999974738E-6
381.00	9.99999974738E-6
382.00	9.99999974738E-6
383.00	9.99999974738E-6
384.00	9.99999974738E-6
385.00	9.99999974738E-6
386.00	9.99999974738E-6
387.00	9.99999974738E-6
388.00	9.99999974738E-6
389.00	9.99999974738E-6
390.00	9.99999974738E-6
391.00	9.99999974738E-6
392.00	9.99999974738E-6
393.00	9.99999974738E-6
394.00	9.99999974738E-6
395.00	9.99999974738E-6
396.00	9.99999974738E-6
397.00	9.99999974738E-6
398.00	9.99999974738E-6
399.00	9.99999974738E-6
400.00	9.99999974738E-6
401.00	9.99999974738E-6
402.00	9.99999974738E-6
403.00	9.99999974738E-6
404.00	9.99999974738E-6
405.00	9.99999974738E-6
406.00	9.99999974738E-6
407.00	9.99999974738E-6
408.00	9.99999974738E-6
409.00	9.99999974738E-6
410.00	9.99999974738E-6
411.00	9.99999974738E-6
412.00	9.99999974738E-6
413.00	9.99999974738E-6
414.00	9.99999974738E-6
415.00	9.99999974738E-6
416.00	9.99999974738E-6
417.00	9.99999974738E-6
418.00	1.35899999805E-5
419.00	1.76699995791E-5
420.00	2.23099996219E-5
421.00	2.87999991997E-5
422.00	3.82200014428E-5
423.00	5.09300007252E-5
424.00	6.90800006851E-5
425.00	9.91799970507E-5
426.00	0.000158299997565
427.00	0.000250200013397
428.00	0.000399999989895
429.00	0.000642700004391
430.00	0.00102500000503
431.00	0.00138100003824
432.00	0.00126499996986
433.00	0.001007999992
434.00	0.000967699976172
435.00	0.0012309999438
436.00	0.00204900000244
437.00	0.00457199988887
438.00	0.0134100001305
439.00	0.0420500002801
440.00	0.0785700008273
441.00	0.0859600007534
442.00	0.099279999733
443.00	0.150700002909
444.00	0.274800002575
445.00	0.516900002956
446.00	0.797200024128
447.00	0.899800002575
448.00	0.885900020599
449.00	0.896099984646
450.00	0.877900004387
451.00	0.791499972343
452.00	0.726999998093
453.00	0.745199978352
454.00	0.825100004673
455.00	0.897599995136
456.00	0.922900021076
457.00	0.926800012589
458.00	0.936800003052
459.00	0.951499998569
460.00	0.960500001907
461.00	0.962700009346
462.00	0.969799995422
463.00	0.981599986553
464.00	0.962199985981
465.00	0.902999997139
466.00	0.872799992561
467.00	0.916599988937
468.00	0.969200015068
469.00	0.952300012112
470.00	0.753400027752
471.00	0.493800014257
472.00	0.5257999897
473.00	0.142900004983
474.00	0.00511100003496
475.00	0.000494099978823
476.00	8.19999986561E-5
477.00	2.02600003831E-5
478.00	9.99999974738E-6
479.00	9.99999974738E-6
480.00	9.99999974738E-6
481.00	9.99999974738E-6
482.00	9.99999974738E-6
483.00	9.99999974738E-6
484.00	9.99999974738E-6
485.00	9.99999974738E-6
486.00	9.99999974738E-6
487.00	9.99999974738E-6
488.00	9.99999974738E-6
489.00	9.99999974738E-6
490.00	9.99999974738E-6
491.00	9.99999974738E-6
492.00	9.99999974738E-6
493.00	9.99999974738E-6
494.00	9.99999974738E-6
495.00	9.99999974738E-6
496.00	9.99999974738E-6
497.00	9.99999974738E-6
498.00	9.99999974738E-6
499.00	9.99999974738E-6
500.00	9.99999974738E-6
501.00	9.99999974738E-6
502.00	9.99999974738E-6
503.00	9.99999974738E-6
504.00	9.99999974738E-6
505.00	9.99999974738E-6
506.00	1.44100004036E-5
507.00	4.22000011895E-5
508.00	0.000144100005855
509.00	0.000603699998464
510.00	0.00352000002749
511.00	0.0298399999738
512.00	0.280600011349
513.00	0.824100017548
514.00	0.95459997654
515.00	0.92040002346
516.00	0.871800005436
517.00	0.88630002737
518.00	0.944100022316
519.00	0.983399987221
520.00	0.991400003433
521.00	0.986699998379
522.00	0.979799985886
523.00	0.971300005913
524.00	0.967000007629
525.00	0.969299972057
526.00	0.974300026894
527.00	0.975399971008
528.00	0.9742000103
529.00	0.976300001144
530.00	0.97990000248
531.00	0.972699999809
532.00	0.94889998436
533.00	0.921400010586
534.00	0.912800014019
535.00	0.932600021362
536.00	0.966199994087
537.00	0.986199975014
538.00	0.979799985886
539.00	0.963800013065
540.00	0.959699988365
541.00	0.96179997921
542.00	0.956499993801
543.00	0.954800009727
544.00	0.973999977112
545.00	0.960399985313
546.00	0.87809997797
547.00	0.865800023079
548.00	0.604300022125
549.00	0.124899998307
550.00	0.0157200004905
551.00	0.00309800007381
552.00	0.00081019999925
553.00	0.000258899992332
554.00	9.95899972622E-5
555.00	4.38499992015E-5
556.00	2.0580000637E-5
557.00	1.04199998532E-5
558.00	9.99999974738E-6
559.00	9.99999974738E-6
560.00	9.99999974738E-6
561.00	9.99999974738E-6
562.00	9.99999974738E-6
563.00	9.99999974738E-6
564.00	9.99999974738E-6
565.00	9.99999974738E-6
566.00	9.99999974738E-6
567.00	9.99999974738E-6
568.00	9.99999974738E-6
569.00	9.99999974738E-6
570.00	9.99999974738E-6
571.00	9.99999974738E-6
572.00	9.99999974738E-6
573.00	9.99999974738E-6
574.00	9.99999974738E-6
575.00	9.99999974738E-6
576.00	9.99999974738E-6
577.00	9.99999974738E-6
578.00	9.99999974738E-6
579.00	9.99999974738E-6
580.00	9.99999974738E-6
581.00	9.99999974738E-6
582.00	9.99999974738E-6
583.00	9.99999974738E-6
584.00	9.99999974738E-6
585.00	9.99999974738E-6
586.00	9.99999974738E-6
587.00	9.99999974738E-6
588.00	9.99999974738E-6
589.00	1.03200000012E-5
590.00	1.77599995368E-5
591.00	3.37599994964E-5
592.00	6.47799970466E-5
593.00	0.000132300003315
594.00	0.000294600002235
595.00	0.000719400006346
596.00	0.00196300004609
597.00	0.00602900004014
598.00	0.0215600002557
599.00	0.0960500016809
600.00	0.398099988699
601.00	0.859399974346
602.00	0.972299993038
603.00	0.947200000286
604.00	0.938899993896
605.00	0.931400001049
606.00	0.925899982452
607.00	0.930999994278
608.00	0.947099983692
609.00	0.966400027275
610.00	0.981199979782
611.00	0.99019998312
612.00	0.994499981403
613.00	0.996200025082
614.00	0.994499981403
615.00	0.990499973297
616.00	0.985599994659
617.00	0.981199979782
618.00	0.978900015354
619.00	0.977999985218
620.00	0.976300001144
621.00	0.972500026226
622.00	0.964800000191
623.00	0.95450001955
624.00	0.943700015545
625.00	0.933499991894
626.00	0.927299976349
627.00	0.925300002098
628.00	0.928499996662
629.00	0.935899972916
630.00	0.946799993515
631.00	0.959999978542
632.00	0.972199976444
633.00	0.980499982834
634.00	0.980000019073
635.00	0.96899998188
636.00	0.946799993515
637.00	0.917299985886
638.00	0.88529998064
639.00	0.856599986553
640.00	0.837300002575
641.00	0.829400002956
642.00	0.834399998188
643.00	0.850099980831
644.00	0.873799979687
645.00	0.901700019836
646.00	0.927999973297
647.00	0.94889998436
648.00	0.962599992752
649.00	0.9700999856
650.00	0.972500026226
651.00	0.971899986267
652.00	0.965399980545
653.00	0.949599981308
654.00	0.921100020409
655.00	0.876999974251
656.00	0.821600019932
657.00	0.759500026703
658.00	0.698499977589
