628.00	0.98708599805832
629.00	0.98904597759247
630.00	0.98853898048401
631.00	0.98954898118973
632.00	0.9891049861908
633.00	0.98923498392105
634.00	0.98714697360992
635.00	0.98674297332764
636.00	0.98818600177765
637.00	0.98839700222015
638.00	0.98602700233459
639.00	0.9821190237999
640.00	0.97909200191498
641.00	0.9804220199585
642.00	0.98193299770355
643.00	0.98281902074814
644.00	0.97854501008987
645.00	0.97520399093628
646.00	0.97125697135925
647.00	0.96849799156189
648.00	0.95664602518082
649.00	0.93320000171661
650.00	0.93338000774384
651.00	0.78418600559235
652.00	0.069132000207901
653.00	0.027809599414468
654.00	0.0034175300970674
655.00	0.00057832599850371
656.00	0.00012747400614899
657.00	3.3014701330103E-5
658.00	9.7598804131849E-6
659.00	3.3738599540811E-6
660.00	1.6366800537071E-6
661.00	7.7377700336001E-7
662.00	4.5095600853529E-7
663.00	3.2764199886515E-7
664.00	2.8712298671962E-7
665.00	1.9051400101944E-7
666.00	1.3076800087219E-7
667.00	1.4106200296737E-7
668.00	1.7690200593279E-7
669.00	1.7058100354461E-7
670.00	2.5978900453083E-7
671.00	1.4836000161722E-7
672.00	1.821079962383E-7
673.00	1.8023099812581E-7
674.00	1.664789976985E-7
675.00	1.8254300471199E-7
676.00	2.967690022615E-7
677.00	1.3082299687994E-7
678.00	1.6123699708714E-7
679.00	1.7396399698555E-7
680.00	3.0391100835914E-7
681.00	1.7480300584793E-7
682.00	7.3299197822507E-8
683.00	1.7784999783999E-7
684.00	3.3912499475264E-7
685.00	1.2780499503151E-7
686.00	1.2834600227052E-7
687.00	1.3606100424113E-7
688.00	2.8713100164168E-7
689.00	1.5581700552048E-7
690.00	1.7105199390244E-7
691.00	3.4478199495425E-7
692.00	1.5079500315096E-7
693.00	1.7775900573724E-7
694.00	1.5273799647275E-7
695.00	3.6588400575965E-7
696.00	1.3557499300987E-7
697.00	1.8591299522086E-7
698.00	2.54191007798E-7
699.00	3.7477400383068E-7
700.00	1.8423699543746E-7
701.00	1.5562899591259E-7
702.00	3.2429400675937E-7
703.00	3.1087000706975E-7
704.00	2.2780899655572E-7
705.00	2.3408900062805E-7
706.00	4.390959986722E-7
707.00	1.9001299733645E-7
708.00	2.4760399242041E-7
709.00	2.7538800395632E-7
710.00	4.4381201291799E-7
711.00	2.0653999399656E-7
712.00	2.3396700044032E-7
713.00	1.7349400138755E-7
714.00	4.251130008015E-7
715.00	1.6550299619666E-7
716.00	2.5249801183236E-7
717.00	2.3717099395526E-7
718.00	3.89653990851E-7
719.00	1.7081599423818E-7
720.00	2.2561999912796E-7
721.00	1.8076700314396E-7
722.00	4.8770601779324E-7
723.00	1.5380699380785E-7
724.00	1.5377500517388E-7
725.00	1.6862399832007E-7
726.00	1.2824600048589E-7
727.00	4.9359601916876E-7
728.00	1.4206500509317E-7
729.00	2.0278099555071E-7
730.00	1.8408300661577E-7
731.00	4.1462800481895E-7
732.00	1.2342600541615E-7
733.00	2.9167600246183E-7
734.00	2.3054299447267E-7
735.00	2.5040799300768E-7
736.00	2.9261698841765E-7
737.00	8.6361801265866E-8
738.00	2.2289600565273E-7
739.00	2.8282900643717E-7
740.00	4.8618301207171E-7
741.00	1.9919799854051E-7
742.00	2.3186099440409E-7
743.00	3.6287599414209E-7
744.00	2.6358500804236E-7
745.00	3.9546299035464E-7
746.00	1.9501300130287E-7
747.00	3.1979800496629E-7
748.00	3.6295000427344E-7
749.00	2.7109399525216E-7
750.00	7.1031900006346E-7
751.00	1.2805099913749E-6
752.00	3.4772999697452E-6
753.00	1.7515900253784E-5
754.00	0.00023515800421592
755.00	0.02931709960103
756.00	0.024453099817038
757.00	0.0006433249800466
758.00	0.00056513701565564
759.00	0.00094192702090368
760.00	0.002506909891963
761.00	0.020873200148344
762.00	0.27118799090385
763.00	0.049824900925159
764.00	0.023383099585772
765.00	0.020138500258327
766.00	0.032401099801064
767.00	0.10565499961376
768.00	0.47411400079727
769.00	0.22667199373245
770.00	0.10816799849272
771.00	0.060642600059509
772.00	0.055490400642157
773.00	0.071292199194431
774.00	0.13017000257969
775.00	0.34757798910141
776.00	0.74245500564575
777.00	0.49760499596596
778.00	0.2507050037384
779.00	0.17199499905109
780.00	0.17165000736713
781.00	0.24579399824142
782.00	0.50467300415039
783.00	0.75669902563095
784.00	0.31887099146843
785.00	0.1521430015564
786.00	0.076278999447823
787.00	0.049036398530006
788.00	0.039204601198435
789.00	0.036641698330641
790.00	0.040245901793242
791.00	0.053151998668909
792.00	0.08891350030899
793.00	0.21558299660683
794.00	0.62552201747894
795.00	0.61664497852325
796.00	0.16248099505901
797.00	0.082794398069382
798.00	0.04900199919939
799.00	0.036659799516201
800.00	0.03799369931221
801.00	0.038171198219061
802.00	0.047099601477385
803.00	0.075868301093578
804.00	0.18908099830151
805.00	0.47373101115227
806.00	0.41065698862076
807.00	0.21480099856853
808.00	0.095470197498798
809.00	0.049453299492598
810.00	0.026262000203133
811.00	0.01558250002563
812.00	0.011569400317967
813.00	0.0099985301494598
814.00	0.0096729202196002
815.00	0.010222299955785
816.00	0.012090000323951
817.00	0.015927199274302
818.00	0.025959400460124
819.00	0.057141501456499
820.00	0.22155800461769
821.00	0.3843249976635
822.00	0.24565799534321
823.00	0.1202329993248
824.00	0.056137099862099
825.00	0.029377300292253
826.00	0.016910500824451
827.00	0.012874799780548
828.00	0.011836400255561
829.00	0.01256259996444
830.00	0.015530000440776
831.00	0.024103000760078
832.00	0.05781140178442
833.00	0.26566800475121
834.00	0.35521298646927
835.00	0.19057300686836
836.00	0.086029298603535
837.00	0.035407699644566
838.00	0.010110899806023
839.00	0.0049657099880278
840.00	0.0031788600608706
841.00	0.0023764499928802
842.00	0.001911330036819
843.00	0.0016940600471571
844.00	0.0015713600441813
845.00	0.0015677500050515
846.00	0.0016341099981219
847.00	0.0018406700110063
848.00	0.0022052100393921
849.00	0.0028026399668306
850.00	0.0038242898881435
851.00	0.0058062099851668
852.00	0.010665100067854
853.00	0.034772101789713
854.00	0.21457800269127
855.00	0.28647899627686
856.00	0.1484590023756
857.00	0.064714699983597
858.00	0.015051700174809
859.00	0.0065445201471448
860.00	0.0043823099695146
861.00	0.0035061100497842
862.00	0.0030971199739724
863.00	0.0030283099040389
864.00	0.0032401899807155
865.00	0.0037445300258696
866.00	0.0048468098975718
867.00	0.0071941302157938
868.00	0.014548700302839
869.00	0.090346202254295
870.00	0.24573500454426
871.00	0.14878100156784
872.00	0.052950400859118
873.00	0.0091850403696299
874.00	0.0033075199462473
875.00	0.0018024099990726
876.00	0.0011609599459916
877.00	0.00082029297482222
878.00	0.00062645197613165
879.00	0.00050007598474622
880.00	0.00042004999704659
881.00	0.00036209600511938
882.00	0.00032102299155667
883.00	0.00029705101042055
884.00	0.00027654599398375
885.00	0.00027102598687634
886.00	0.00026466100825928
887.00	0.00026685700868256
888.00	0.00027760700322688
889.00	0.00028796200058423
890.00	0.00030819699168205
891.00	0.00033918398548849
892.00	0.00038415400194936
893.00	0.0004370620008558
894.00	0.00050469202687964
895.00	0.00060201098676771
896.00	0.00074150797445327
897.00	0.00092929997481406
898.00	0.0012298199580982
899.00	0.0016320799477398
900.00	0.0022762599401176
901.00	0.0033668898977339
902.00	0.0052919900044799
903.00	0.0093572298064828
904.00	0.019440000876784
905.00	0.053022298961878
906.00	0.24265399575233
907.00	0.43184000253677
908.00	0.14876799285412
909.00	0.055831398814917
910.00	0.031359300017357
911.00	0.021282900124788
912.00	0.016511199995875
913.00	0.013825399801135
914.00	0.012341200374067
915.00	0.011454099789262
916.00	0.01113920006901
917.00	0.010926599614322
918.00	0.011061299592257
919.00	0.011408500373363
920.00	0.011971600353718
921.00	0.012654500082135
922.00	0.013482100330293
923.00	0.014478799887002
924.00	0.015520099550486
925.00	0.016784600913525
926.00	0.018365699797869
927.00	0.019898099824786
928.00	0.021620700135827
929.00	0.023780899122357
930.00	0.026056099683046
931.00	0.028887299820781
932.00	0.032055899500847
933.00	0.035646799951792
934.00	0.039969999343157
935.00	0.044635199010372
936.00	0.04899450019002
937.00	0.054324701428413
938.00	0.059532001614571
939.00	0.062558099627495
940.00	0.065285302698612
941.00	0.067173197865486
942.00	0.067151099443436
943.00	0.064953699707985
944.00	0.062000200152397
945.00	0.057877000421286
946.00	0.053080901503563
947.00	0.047895900905132
948.00	0.04317469894886
949.00	0.038065999746323
950.00	0.033678598701954
951.00	0.029436700046062
952.00	0.025647200644016
953.00	0.022248100489378
954.00	0.019263600930572
955.00	0.016793599352241
956.00	0.014418699778616
957.00	0.012564100325108
958.00	0.01100489962846
959.00	0.0095597095787525
960.00	0.0082748401910067
961.00	0.0072827502153814
962.00	0.0064053400419652
963.00	0.0056484597735107
964.00	0.0050289300270379
965.00	0.0044797398149967
966.00	0.0040359399281442
967.00	0.0036632099654526
968.00	0.0033163100015372
969.00	0.0030558600556105
970.00	0.002851519966498
971.00	0.002660539932549
972.00	0.0025075599551201
973.00	0.002388919936493
974.00	0.0022860700264573
975.00	0.0022269301116467
976.00	0.0021673298906535
977.00	0.0021422998979688
978.00	0.0021289200522006
979.00	0.0021408500615507
980.00	0.0021962400060147
981.00	0.0022483400534838
982.00	0.0023304698988795
983.00	0.0024456500541419
984.00	0.0025974700693041
985.00	0.0028229800518602
986.00	0.003069190075621
987.00	0.0033906400203705
988.00	0.0038463301025331
989.00	0.0043497099541128
990.00	0.0050957798957825
991.00	0.0060225501656532
992.00	0.0072903600521386
993.00	0.0089795403182507
994.00	0.011593000032008
995.00	0.015250699594617
996.00	0.020988000556827
997.00	0.03023000061512
998.00	0.047318700700998
999.00	0.078600399196148
1,000.00	0.14943100512028
