763.5	0.2602
764	0.2602
764.5	0.2568
765	0.2575
765.5	0.2531
766	0.2527
766.5	0.2491
767	0.249
767.5	0.2463
768	0.2513
768.5	0.2468
769	0.2482
769.5	0.2462
770	0.245
770.5	0.2428
771	0.2402
771.5	0.2374
772	0.2399
772.5	0.2373
773	0.2384
773.5	0.2371
774	0.2351
774.5	0.2344
775	0.2348
775.5	0.2312
776	0.2293
776.5	0.2275
777	0.2257
777.5	0.2271
778	0.2234
778.5	0.2229
779	0.2192
779.5	0.2196
780	0.2172
780.5	0.2137
781	0.2128
781.5	0.2121
782	0.2114
782.5	0.2099
783	0.2092
783.5	0.2054
784	0.2044
784.5	0.2042
785	0.2009
785.5	0.2014
786	0.1988
786.5	0.1997
787	0.1969
787.5	0.1953
788	0.1932
788.5	0.1903
789	0.1898
789.5	0.189
790	0.1877
790.5	0.1892
791	0.1881
791.5	0.1853
792	0.1845
792.5	0.1828
793	0.1813
793.5	0.1822
794	0.1799
794.5	0.1776
795	0.1767
795.5	0.1746
796	0.175
796.5	0.1737
797	0.1724
797.5	0.1722
798	0.1713
798.5	0.1693
799	0.169
799.5	0.1683
800	0.1682
