Typical Measured Spectrum of Semrock FF01-536/40 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
494.8	4.7109e-08
495.0	8.5453e-08
495.2	9.5937e-08
495.4	4.178e-08
495.6	4.3102e-08
495.8	1.037e-07
496.0	8.6465e-08
496.2	6.9042e-08
496.4	6.2142e-08
496.6	5.6208e-08
496.8	4.255e-08
497.0	1.0168e-07
497.2	6.1908e-08
497.4	7.6314e-08
497.6	8.0993e-08
497.8	6.2637e-08
498.0	5.108e-08
498.2	1.6872e-07
498.4	1.071e-07
498.6	4.4262e-08
498.8	2.4359e-08
499.0	5.5355e-08
499.2	1.6267e-07
499.4	1.7606e-07
499.6	1.7534e-07
499.8	1.1776e-07
500.0	1.267e-07
500.2	1.1989e-07
500.4	1.3921e-07
500.6	1.1496e-07
500.8	1.8712e-08
501.0	7.7615e-08
501.2	6.7822e-08
501.4	7.8554e-08
501.6	9.1486e-08
501.8	1.017e-07
502.0	1.3397e-07
502.2	1.9057e-07
502.4	1.2735e-07
502.6	1.0722e-07
502.8	5.6135e-08
503.0	7.3788e-08
503.2	1.6128e-07
503.4	1.2372e-07
503.6	1.3709e-07
503.8	7.5192e-08
504.0	6.8404e-08
504.2	9.5891e-08
504.4	1.115e-07
504.6	8.214e-08
504.8	1.75e-08
505.0	3.0042e-08
505.2	7.8189e-08
505.4	8.7684e-08
505.6	6.6839e-08
505.8	1.1367e-07
506.0	1.1564e-07
506.2	3.8238e-08
506.4	1.2862e-07
506.6	5.9416e-08
506.8	3.1165e-08
507.0	8.6995e-08
507.2	8.0909e-08
507.4	1.48e-07
507.6	1.4707e-07
507.8	2.1811e-07
508.0	2.2821e-07
508.2	1.9032e-07
508.4	2.3289e-07
508.6	2.3581e-07
508.8	2.9921e-07
509.0	3.6016e-07
509.2	4.6796e-07
509.4	6.3902e-07
509.6	8.932e-07
509.8	1.2679e-06
510.0	1.6279e-06
510.2	2.5729e-06
510.4	3.9195e-06
510.6	6.0098e-06
510.8	9.4979e-06
511.0	1.5639e-05
511.2	2.4756e-05
511.4	3.9704e-05
511.6	6.5624e-05
511.8	1.1015e-04
512.0	1.8616e-04
512.2	3.2652e-04
512.4	5.9518e-04
512.6	0.00121
512.8	0.00231
513.0	0.00433
513.2	0.00857
513.4	0.01809
513.6	0.04009
513.8	0.09314
514.0	0.22174
514.2	0.46024
514.4	0.73054
514.6	0.89861
514.8	0.94877
515.0	0.95386
515.2	0.95636
515.4	0.96356
515.6	0.97218
515.8	0.97812
516.0	0.98136
516.2	0.98279
516.4	0.9835
516.6	0.98296
516.8	0.98248
517.0	0.98219
517.2	0.98149
517.4	0.98114
517.6	0.98079
517.8	0.97954
518.0	0.97955
518.2	0.97974
518.4	0.98067
518.6	0.98218
518.8	0.98352
519.0	0.98468
519.2	0.98661
519.4	0.98773
519.6	0.98933
519.8	0.98995
520.0	0.98975
520.2	0.98945
520.4	0.98905
520.6	0.98857
520.8	0.98768
521.0	0.98658
521.2	0.98586
521.4	0.98552
521.6	0.98546
521.8	0.98576
522.0	0.98646
522.2	0.98694
522.4	0.98758
522.6	0.98857
522.8	0.98947
523.0	0.98944
523.2	0.99041
523.4	0.99008
523.6	0.99
523.8	0.98952
524.0	0.98967
524.2	0.9888
524.4	0.98747
524.6	0.98641
524.8	0.98529
525.0	0.98398
525.2	0.9824
525.4	0.98135
525.6	0.97998
525.8	0.97851
526.0	0.97742
526.2	0.97663
526.4	0.97561
526.6	0.97552
526.8	0.97477
527.0	0.97426
527.2	0.9744
527.4	0.97416
527.6	0.97456
527.8	0.97475
528.0	0.97575
528.2	0.97644
528.4	0.97729
528.6	0.97817
528.8	0.97975
529.0	0.98089
529.2	0.9823
529.4	0.98332
529.6	0.98405
529.8	0.98471
530.0	0.9861
530.2	0.98656
530.4	0.98706
530.6	0.98723
530.8	0.9873
531.0	0.98728
531.2	0.98694
531.4	0.98644
531.6	0.98583
531.8	0.98579
532.0	0.98532
532.2	0.98472
532.4	0.98487
532.6	0.9846
532.8	0.98526
533.0	0.98521
533.2	0.98603
533.4	0.98701
533.6	0.98798
533.8	0.98906
534.0	0.98987
534.2	0.99099
534.4	0.99166
534.6	0.99265
534.8	0.99332
535.0	0.99388
535.2	0.99453
535.4	0.99455
535.6	0.99405
535.8	0.99339
536.0	0.99324
536.2	0.99197
536.4	0.99141
536.6	0.99036
536.8	0.98925
537.0	0.98874
537.2	0.98751
537.4	0.98737
537.6	0.98735
537.8	0.98729
538.0	0.98746
538.2	0.98765
538.4	0.98825
538.6	0.98885
538.8	0.98937
539.0	0.98998
539.2	0.99149
539.4	0.99111
539.6	0.99142
539.8	0.99071
540.0	0.99034
540.2	0.98935
540.4	0.98786
540.6	0.98599
540.8	0.98339
541.0	0.98014
541.2	0.97782
541.4	0.97435
541.6	0.97188
541.8	0.96927
542.0	0.96706
542.2	0.96532
542.4	0.96405
542.6	0.96305
542.8	0.96259
543.0	0.9627
543.2	0.96466
543.4	0.96564
543.6	0.96791
543.8	0.97082
544.0	0.97402
544.2	0.97701
544.4	0.97984
544.6	0.98393
544.8	0.98637
545.0	0.98898
545.2	0.99078
545.4	0.99192
545.6	0.9919
545.8	0.99143
546.0	0.98986
546.2	0.98764
546.4	0.98496
546.6	0.98169
546.8	0.97843
547.0	0.97448
547.2	0.97161
547.4	0.9686
547.6	0.96667
547.8	0.965
548.0	0.96386
548.2	0.96364
548.4	0.96435
548.6	0.96589
548.8	0.96815
549.0	0.97117
549.2	0.97481
549.4	0.9784
549.6	0.98188
549.8	0.98488
550.0	0.98825
550.2	0.9904
550.4	0.99274
550.6	0.99327
550.8	0.99352
551.0	0.99307
551.2	0.99181
551.4	0.99
551.6	0.98769
551.8	0.98564
552.0	0.98392
552.2	0.98199
552.4	0.98179
552.6	0.98164
552.8	0.98302
553.0	0.9841
553.2	0.98541
553.4	0.98715
553.6	0.98847
553.8	0.98883
554.0	0.98859
554.2	0.98584
554.4	0.98106
554.6	0.97354
554.8	0.96283
555.0	0.94791
555.2	0.93227
555.4	0.9142
555.6	0.89489
555.8	0.87461
556.0	0.85385
556.2	0.83273
556.4	0.81221
556.6	0.79008
556.8	0.76583
557.0	0.73915
557.2	0.70757
557.4	0.66934
557.6	0.62375
557.8	0.5711
558.0	0.51098
558.2	0.44615
558.4	0.38158
558.6	0.31987
558.8	0.26342
559.0	0.2142
559.2	0.16335
559.4	0.13048
559.6	0.10414
559.8	0.083
560.0	0.06629
560.2	0.05294
560.4	0.04233
560.6	0.03525
560.8	0.02811
561.0	0.02247
561.2	0.01795
561.4	0.0143
561.6	0.0114
561.8	0.00907
562.0	0.00739
562.2	0.00584
562.4	0.00462
562.6	0.00364
562.8	0.00288
563.0	0.00228
563.2	0.00179
563.4	0.00135
563.6	0.00107
563.8	8.4671e-04
564.0	6.6989e-04
564.2	5.317e-04
564.4	4.2737e-04
564.6	3.4021e-04
564.8	2.7926e-04
565.0	2.2685e-04
565.2	1.8421e-04
565.4	1.4956e-04
565.6	1.2204e-04
565.8	9.9811e-05
566.0	8.1682e-05
566.2	6.7081e-05
566.4	5.4987e-05
566.6	4.4857e-05
566.8	3.7615e-05
567.0	3.1697e-05
567.2	2.6725e-05
567.4	2.2578e-05
567.6	1.9194e-05
567.8	1.6222e-05
568.0	1.3843e-05
568.2	1.1873e-05
568.4	1.0166e-05
568.6	8.7058e-06
568.8	7.5006e-06
569.0	6.5167e-06
569.2	5.9541e-06
569.4	5.1895e-06
569.6	4.5178e-06
569.8	3.9562e-06
570.0	3.4786e-06
570.2	3.0446e-06
570.4	2.6269e-06
570.6	2.3378e-06
570.8	2.1383e-06
571.0	1.8794e-06
571.2	1.6827e-06
571.4	1.562e-06
571.6	1.4029e-06
571.8	1.2783e-06
572.0	1.1915e-06
572.2	1.0365e-06
572.4	8.8712e-07
572.6	7.9466e-07
572.8	7.726e-07
573.0	7.6376e-07
573.2	6.8497e-07
573.4	6.1481e-07
573.6	5.1413e-07
573.8	5.0926e-07
574.0	5.368e-07
574.2	5.1075e-07
574.4	4.6424e-07
574.6	3.8937e-07
574.8	3.7947e-07
575.0	3.6166e-07
575.2	3.4252e-07
575.4	3.1136e-07
575.6	2.5455e-07
575.8	2.7011e-07
576.0	2.5098e-07
576.2	1.8949e-07
576.4	2.5687e-07
576.6	2.8691e-07
576.8	2.3005e-07
577.0	1.8627e-07
577.2	2.1713e-07
577.4	1.9663e-07
577.6	1.997e-07
577.8	2.0498e-07
578.0	1.9729e-07
578.2	1.7802e-07
578.4	1.4739e-07
578.6	1.9562e-07
578.8	1.9993e-07
579.0	2.0065e-07
579.2	1.3936e-07
579.4	1.0309e-07
579.6	1.2222e-07
579.8	1.688e-07
580.0	1.3899e-07
580.2	1.4092e-07
580.4	1.3604e-07
580.6	1.3138e-07
580.8	1.4836e-07
581.0	1.8e-07
581.2	1.2485e-07
581.4	8.2261e-08
581.6	8.1518e-08
581.8	1.0664e-07
582.0	1.034e-07
582.2	9.9588e-08
582.4	1.3718e-07
582.6	1.2929e-07
582.8	1.3429e-07
583.0	1.4123e-07
583.2	1.7343e-07
583.4	1.8412e-07
583.6	1.5481e-07
583.8	1.4771e-07
584.0	2.0025e-07
584.2	1.9024e-07
584.4	1.7796e-07
584.6	1.951e-07
584.8	1.9844e-07
585.0	1.7786e-07
585.2	1.9309e-07
585.4	1.9327e-07
585.6	2.3382e-07
585.8	2.501e-07
586.0	2.3581e-07
586.2	2.6012e-07
586.4	2.8516e-07
586.6	3.2333e-07
586.8	3.2734e-07
587.0	3.0161e-07
587.2	3.0488e-07
587.4	3.3109e-07
587.6	3.3388e-07
587.8	4.4008e-07
588.0	4.8601e-07
588.2	5.454e-07
588.4	5.8182e-07
588.6	6.2228e-07
588.8	6.9952e-07
589.0	7.7063e-07
589.2	9.0219e-07
589.4	9.6483e-07
589.6	1.0458e-06
589.8	1.1761e-06
590.0	1.356e-06
590.2	1.5501e-06
590.4	1.7367e-06
590.6	1.8912e-06
590.8	2.1734e-06
591.0	2.2381e-06
591.2	2.2454e-06
591.4	2.3004e-06
591.6	2.3867e-06
591.8	2.3051e-06
592.0	2.2866e-06
592.2	2.1922e-06
592.4	2.0314e-06
592.6	1.9126e-06
592.8	1.8573e-06
593.0	1.7612e-06
593.2	1.6762e-06
593.4	1.5513e-06
593.6	1.4608e-06
593.8	1.3804e-06
594.0	1.3484e-06
594.2	1.371e-06
594.4	1.3202e-06
594.6	1.2234e-06
594.8	1.2309e-06
595.0	1.1576e-06
595.2	1.1432e-06
595.4	1.145e-06
595.6	1.1027e-06
595.8	1.1541e-06
596.0	1.1348e-06
596.2	1.2115e-06
596.4	1.2767e-06
596.6	1.2499e-06
596.8	1.1743e-06
597.0	1.1472e-06
597.2	1.2135e-06
597.4	1.2411e-06
597.6	1.3158e-06
597.8	1.3561e-06
598.0	1.4345e-06
598.2	1.4963e-06
598.4	1.3567e-06
598.6	1.4863e-06
598.8	1.5038e-06
599.0	1.57e-06
599.2	1.6264e-06
599.4	1.6854e-06
599.6	1.7268e-06
599.8	1.7149e-06
600.0	1.756e-06
600.2	1.7327e-06
600.4	1.708e-06
600.6	1.6836e-06
600.8	1.6596e-06
601.0	1.6359e-06
601.2	1.6125e-06
601.4	1.5895e-06
601.6	1.5668e-06
601.8	1.5444e-06
602.0	1.5224e-06
602.2	1.5006e-06
602.4	1.4792e-06
602.6	1.4521e-06
602.8	1.4209e-06
603.0	1.3904e-06
603.2	1.3606e-06
603.4	1.3313e-06
603.6	1.3027e-06
603.8	1.2748e-06
604.0	1.2474e-06
604.2	1.2206e-06
604.4	1.1944e-06
604.6	1.1687e-06
604.8	1.1436e-06
605.0	1.1283e-06
605.2	1.1236e-06
605.4	1.1189e-06
605.6	1.1143e-06
605.8	1.1097e-06
606.0	1.1051e-06
606.2	1.1006e-06
606.4	1.096e-06
606.6	1.0915e-06
606.8	1.087e-06
607.0	1.0825e-06
607.2	1.078e-06
607.4	1.0803e-06
607.6	1.0945e-06
607.8	1.1087e-06
608.0	1.1232e-06
608.2	1.1379e-06
608.4	1.1528e-06
608.6	1.1678e-06
608.8	1.1831e-06
609.0	1.1985e-06
609.2	1.2142e-06
609.4	1.23e-06
609.6	1.2461e-06
609.8	1.2623e-06
610.0	1.2828e-06
610.2	1.3084e-06
610.4	1.3344e-06
610.6	1.3611e-06
610.8	1.3882e-06
611.0	1.4159e-06
611.2	1.4441e-06
611.4	1.4729e-06
611.6	1.5023e-06
611.8	1.5323e-06
612.0	1.5628e-06
612.2	1.594e-06
612.4	1.6258e-06
612.6	1.6389e-06
612.8	1.6355e-06
613.0	1.6321e-06
613.2	1.6286e-06
613.4	1.6252e-06
613.6	1.6218e-06
613.8	1.6184e-06
614.0	1.6151e-06
614.2	1.6117e-06
614.4	1.6083e-06
614.6	1.6049e-06
614.8	1.6016e-06
615.0	1.6029e-06
615.2	1.6099e-06
615.4	1.6169e-06
615.6	1.624e-06
615.8	1.6311e-06
616.0	1.6383e-06
616.2	1.6454e-06
616.4	1.6526e-06
616.6	1.6599e-06
616.8	1.6671e-06
617.0	1.6744e-06
617.2	1.6817e-06
617.4	1.6781e-06
617.6	1.6554e-06
617.8	1.633e-06
618.0	1.611e-06
618.2	1.5892e-06
618.4	1.5677e-06
618.6	1.5465e-06
618.8	1.5256e-06
619.0	1.505e-06
619.2	1.4847e-06
619.4	1.4646e-06
619.6	1.4448e-06
619.8	1.4253e-06
620.0	1.4123e-06
620.2	1.4069e-06
620.4	1.4014e-06
620.6	1.396e-06
620.8	1.3906e-06
621.0	1.3853e-06
621.2	1.3799e-06
621.4	1.3746e-06
621.6	1.3693e-06
621.8	1.364e-06
622.0	1.3588e-06
622.2	1.3535e-06
622.4	1.3483e-06
622.6	1.3335e-06
622.8	1.3108e-06
623.0	1.2885e-06
623.2	1.2665e-06
623.4	1.245e-06
623.6	1.2238e-06
623.8	1.203e-06
624.0	1.1825e-06
624.2	1.1624e-06
624.4	1.1426e-06
624.6	1.1232e-06
624.8	1.104e-06
625.0	1.1008e-06
625.2	1.1162e-06
625.4	1.1318e-06
625.6	1.1476e-06
625.8	1.1636e-06
626.0	1.1799e-06
626.2	1.1963e-06
626.4	1.213e-06
626.6	1.23e-06
626.8	1.2471e-06
627.0	1.2645e-06
627.2	1.2822e-06
627.4	1.2925e-06
627.6	1.2905e-06
627.8	1.2885e-06
628.0	1.2865e-06
628.2	1.2845e-06
628.4	1.2825e-06
628.6	1.2805e-06
628.8	1.2785e-06
629.0	1.2765e-06
629.2	1.2745e-06
629.4	1.2725e-06
629.6	1.2705e-06
629.8	1.2686e-06
630.0	1.2657e-06
630.2	1.2617e-06
630.4	1.2578e-06
630.6	1.2538e-06
630.8	1.2499e-06
631.0	1.246e-06
631.2	1.2421e-06
631.4	1.2382e-06
631.6	1.2343e-06
631.8	1.2305e-06
632.0	1.2266e-06
632.2	1.2228e-06
632.4	1.219e-06
632.6	1.1975e-06
632.8	1.1615e-06
633.0	1.1266e-06
633.2	1.0927e-06
633.4	1.0599e-06
633.6	1.0281e-06
633.8	9.9716e-07
634.0	9.672e-07
634.2	9.3813e-07
634.4	9.0995e-07
634.6	8.826e-07
634.8	8.5608e-07
635.0	8.2967e-07
635.2	8.0329e-07
635.4	7.7774e-07
635.6	7.5301e-07
635.8	7.2907e-07
636.0	7.0588e-07
636.2	6.8344e-07
636.4	6.617e-07
636.6	6.4066e-07
636.8	6.2029e-07
637.0	6.0057e-07
637.2	5.8147e-07
637.4	5.6622e-07
637.6	5.5635e-07
637.8	5.4664e-07
638.0	5.3711e-07
638.2	5.2774e-07
638.4	5.1853e-07
638.6	5.0949e-07
638.8	5.006e-07
639.0	4.9187e-07
639.2	4.8329e-07
639.4	4.7486e-07
639.6	4.6658e-07
639.8	4.5844e-07
640.0	4.5372e-07
640.2	4.5288e-07
640.4	4.5205e-07
640.6	4.5121e-07
640.8	4.5038e-07
641.0	4.4955e-07
641.2	4.4872e-07
641.4	4.4789e-07
641.6	4.4707e-07
641.8	4.4624e-07
642.0	4.4542e-07
642.2	4.446e-07
642.4	4.4378e-07
642.6	4.464e-07
642.8	4.5214e-07
643.0	4.5795e-07
643.2	4.6384e-07
643.4	4.698e-07
643.6	4.7583e-07
643.8	4.8195e-07
644.0	4.8814e-07
644.2	4.9442e-07
644.4	5.0077e-07
644.6	5.0721e-07
644.8	5.1373e-07
645.0	5.1739e-07
645.2	5.1764e-07
645.4	5.1789e-07
645.6	5.1814e-07
645.8	5.1838e-07
646.0	5.1863e-07
646.2	5.1888e-07
646.4	5.1913e-07
646.6	5.1938e-07
646.8	5.1962e-07
647.0	5.1987e-07
647.2	5.2012e-07
647.4	5.2301e-07
647.6	5.2991e-07
647.8	5.369e-07
648.0	5.4399e-07
648.2	5.5117e-07
648.4	5.5844e-07
648.6	5.6581e-07
648.8	5.7328e-07
649.0	5.8084e-07
649.2	5.8851e-07
649.4	5.9628e-07
649.6	6.0415e-07
649.8	6.1212e-07
650.0	6.2595e-07
650.2	6.4705e-07
650.4	6.6887e-07
650.6	6.9143e-07
650.8	7.1474e-07
651.0	7.3884e-07
651.2	7.6376e-07
651.4	7.8951e-07
651.6	8.1614e-07
651.8	8.4366e-07
652.0	8.721e-07
652.2	9.0151e-07
652.4	9.3191e-07
652.6	9.5289e-07
652.8	9.6458e-07
653.0	9.7641e-07
653.2	9.8839e-07
653.4	1.0005e-06
653.6	1.0128e-06
653.8	1.0252e-06
654.0	1.0378e-06
654.2	1.0505e-06
654.4	1.0634e-06
654.6	1.0764e-06
654.8	1.0896e-06
655.0	1.0954e-06
655.2	1.0923e-06
655.4	1.0892e-06
655.6	1.0861e-06
655.8	1.083e-06
656.0	1.0799e-06
656.2	1.0768e-06
656.4	1.0737e-06
656.6	1.0707e-06
656.8	1.0676e-06
657.0	1.0646e-06
657.2	1.0615e-06
657.4	1.0498e-06
657.6	1.0256e-06
657.8	1.002e-06
658.0	9.7897e-07
658.2	9.5644e-07
658.4	9.3444e-07
658.6	9.1294e-07
658.8	8.9193e-07
659.0	8.7141e-07
659.2	8.5136e-07
659.4	8.3178e-07
659.6	8.1264e-07
659.8	7.9394e-07
660.0	7.8932e-07
660.2	8.013e-07
660.4	8.1347e-07
660.6	8.2581e-07
660.8	8.3835e-07
661.0	8.5107e-07
661.2	8.6399e-07
661.4	8.771e-07
661.6	8.9041e-07
661.8	9.0393e-07
662.0	9.1764e-07
662.2	9.3157e-07
662.4	9.4571e-07
662.6	9.521e-07
662.8	9.5059e-07
663.0	9.4909e-07
663.2	9.4758e-07
663.4	9.4608e-07
663.6	9.4458e-07
663.8	9.4308e-07
664.0	9.4159e-07
664.2	9.4009e-07
664.4	9.386e-07
664.6	9.3711e-07
664.8	9.3563e-07
665.0	9.3549e-07
665.2	9.3703e-07
665.4	9.3858e-07
665.6	9.4013e-07
665.8	9.4168e-07
666.0	9.4323e-07
666.2	9.4478e-07
666.4	9.4634e-07
666.6	9.479e-07
666.8	9.4947e-07
667.0	9.5103e-07
667.2	9.526e-07
667.4	9.5013e-07
667.6	9.4164e-07
667.8	9.3324e-07
668.0	9.249e-07
668.2	9.1665e-07
668.4	9.0846e-07
668.6	9.0035e-07
668.8	8.9231e-07
669.0	8.8435e-07
669.2	8.7645e-07
669.4	8.6863e-07
669.6	8.6087e-07
669.8	8.5318e-07
670.0	8.5142e-07
670.2	8.5672e-07
670.4	8.6205e-07
670.6	8.6741e-07
670.8	8.7281e-07
671.0	8.7824e-07
671.2	8.837e-07
671.4	8.892e-07
671.6	8.9473e-07
671.8	9.003e-07
672.0	9.059e-07
672.2	9.1153e-07
672.4	9.172e-07
672.6	9.2026e-07
672.8	9.2079e-07
673.0	9.2131e-07
673.2	9.2184e-07
673.4	9.2237e-07
673.6	9.2289e-07
673.8	9.2342e-07
674.0	9.2394e-07
674.2	9.2447e-07
674.4	9.25e-07
674.6	9.2553e-07
674.8	9.2605e-07
675.0	9.2355e-07
675.2	9.1759e-07
675.4	9.1167e-07
675.6	9.0579e-07
675.8	8.9995e-07
676.0	8.9414e-07
676.2	8.8837e-07
676.4	8.8264e-07
676.6	8.7694e-07
676.8	8.7128e-07
677.0	8.6566e-07
677.2	8.6008e-07
677.4	8.5442e-07
677.6	8.4867e-07
677.8	8.4296e-07
678.0	8.3729e-07
678.2	8.3165e-07
678.4	8.2606e-07
678.6	8.205e-07
678.8	8.1497e-07
679.0	8.0949e-07
679.2	8.0404e-07
679.4	7.9863e-07
679.6	7.9326e-07
679.8	7.8792e-07
680.0	7.829e-07
680.2	7.7826e-07
680.4	7.7365e-07
680.6	7.6907e-07
680.8	7.6451e-07
681.0	7.5998e-07
681.2	7.5548e-07
681.4	7.51e-07
681.6	7.4655e-07
681.8	7.4213e-07
682.0	7.3773e-07
682.2	7.3336e-07
682.4	7.2901e-07
682.6	7.2252e-07
682.8	7.1371e-07
683.0	7.0501e-07
683.2	6.9642e-07
683.4	6.8793e-07
683.6	6.7955e-07
683.8	6.7126e-07
684.0	6.6308e-07
684.2	6.55e-07
684.4	6.4701e-07
684.6	6.3913e-07
684.8	6.3134e-07
685.0	6.1772e-07
685.2	5.971e-07
685.4	5.7717e-07
685.6	5.579e-07
685.8	5.3928e-07
686.0	5.2128e-07
686.2	5.0388e-07
686.4	4.8706e-07
686.6	4.708e-07
686.8	4.5509e-07
687.0	4.399e-07
687.2	4.2522e-07
687.4	4.107e-07
687.6	3.9625e-07
687.8	3.823e-07
688.0	3.6884e-07
688.2	3.5586e-07
688.4	3.4333e-07
688.6	3.3124e-07
688.8	3.1958e-07
689.0	3.0833e-07
689.2	2.9748e-07
689.4	2.8701e-07
689.6	2.769e-07
689.8	2.6715e-07
690.0	2.6318e-07
690.2	2.6624e-07
690.4	2.6934e-07
690.6	2.7247e-07
690.8	2.7564e-07
691.0	2.7885e-07
691.2	2.8209e-07
691.4	2.8538e-07
691.6	2.887e-07
691.8	2.9205e-07
692.0	2.9545e-07
692.2	2.9889e-07
692.4	3.0236e-07
692.6	3.0591e-07
692.8	3.0954e-07
693.0	3.1321e-07
693.2	3.1693e-07
693.4	3.2069e-07
693.6	3.2449e-07
693.8	3.2834e-07
694.0	3.3223e-07
694.2	3.3617e-07
694.4	3.4016e-07
694.6	3.4419e-07
694.8	3.4827e-07
695.0	3.533e-07
695.2	3.5956e-07
695.4	3.6593e-07
695.6	3.7241e-07
695.8	3.79e-07
696.0	3.8572e-07
696.2	3.9255e-07
696.4	3.995e-07
696.6	4.0658e-07
696.8	4.1378e-07
697.0	4.2111e-07
697.2	4.2857e-07
697.4	4.3719e-07
697.6	4.4745e-07
697.8	4.5796e-07
698.0	4.6871e-07
698.2	4.7972e-07
698.4	4.9099e-07
698.6	5.0252e-07
698.8	5.1432e-07
699.0	5.2639e-07
699.2	5.3875e-07
699.4	5.5141e-07
699.6	5.6435e-07
699.8	5.7761e-07
700.0	5.8342e-07
700.2	5.7985e-07
700.4	5.7631e-07
700.6	5.7279e-07
700.8	5.6929e-07
701.0	5.6581e-07
701.2	5.6235e-07
701.4	5.5892e-07
701.6	5.555e-07
701.8	5.5211e-07
702.0	5.4874e-07
702.2	5.4538e-07
702.4	5.4205e-07
702.6	5.3965e-07
702.8	5.3825e-07
703.0	5.3684e-07
703.2	5.3545e-07
703.4	5.3405e-07
703.6	5.3266e-07
703.8	5.3128e-07
704.0	5.2989e-07
704.2	5.2851e-07
704.4	5.2714e-07
704.6	5.2576e-07
704.8	5.2439e-07
705.0	5.1864e-07
705.2	5.0789e-07
705.4	4.9737e-07
705.6	4.8706e-07
705.8	4.7697e-07
706.0	4.6709e-07
706.2	4.5741e-07
706.4	4.4793e-07
706.6	4.3865e-07
706.8	4.2956e-07
707.0	4.2066e-07
707.2	4.1194e-07
707.4	4.1078e-07
707.6	4.1898e-07
707.8	4.2735e-07
708.0	4.3589e-07
708.2	4.4459e-07
708.4	4.5347e-07
708.6	4.6252e-07
708.8	4.7176e-07
709.0	4.8118e-07
709.2	4.9079e-07
709.4	5.0059e-07
709.6	5.1059e-07
709.8	5.2079e-07
710.0	5.5572e-07
710.2	6.0376e-07
710.4	6.5596e-07
710.6	7.1268e-07
710.8	7.7429e-07
711.0	8.4124e-07
711.2	9.1397e-07
711.4	1.0088e-06
711.6	1.1158e-06
711.8	1.2342e-06
712.0	1.3651e-06
712.2	1.5099e-06
712.4	1.67e-06
712.6	1.8471e-06
712.8	2.043e-06
713.0	2.2597e-06
713.2	2.4994e-06
713.4	2.7645e-06
713.6	2.9678e-06
713.8	2.9563e-06
714.0	2.9449e-06
714.2	2.9335e-06
714.4	2.9222e-06
714.6	2.9109e-06
714.8	2.8997e-06
715.0	2.8885e-06
715.2	2.8773e-06
715.4	2.8662e-06
715.6	2.8551e-06
715.8	2.8441e-06
716.0	2.5981e-06
716.2	2.2806e-06
716.4	2.002e-06
716.6	1.7574e-06
716.8	1.5427e-06
717.0	1.3542e-06
717.2	1.1888e-06
717.4	1.0435e-06
717.6	9.1602e-07
717.8	8.041e-07
718.0	7.0586e-07
718.2	6.2168e-07
718.4	5.6508e-07
718.6	5.1364e-07
718.8	4.6688e-07
719.0	4.2438e-07
719.2	3.8574e-07
719.4	3.5063e-07
719.6	3.1871e-07
719.8	2.8969e-07
720.0	2.6332e-07
720.2	2.4757e-07
720.4	2.3576e-07
720.6	2.2452e-07
720.8	2.1381e-07
721.0	2.0361e-07
721.2	1.939e-07
721.4	1.8466e-07
721.6	1.7585e-07
721.8	1.6746e-07
722.0	1.5947e-07
722.2	1.5187e-07
722.4	1.4463e-07
722.6	1.4257e-07
722.8	1.4685e-07
723.0	1.5126e-07
723.2	1.5581e-07
723.4	1.6049e-07
723.6	1.6531e-07
723.8	1.7028e-07
724.0	1.7539e-07
724.2	1.8066e-07
724.4	1.8609e-07
724.6	1.9168e-07
724.8	1.9744e-07
725.0	1.9899e-07
725.2	1.9494e-07
725.4	1.9097e-07
725.6	1.8709e-07
725.8	1.8328e-07
726.0	1.7955e-07
726.2	1.759e-07
726.4	1.7232e-07
726.6	1.6882e-07
726.8	1.6538e-07
727.0	1.6202e-07
727.2	1.5872e-07
727.4	1.5849e-07
727.6	1.6222e-07
727.8	1.6603e-07
728.0	1.6994e-07
728.2	1.7394e-07
728.4	1.7803e-07
728.6	1.8222e-07
728.8	1.8651e-07
729.0	1.909e-07
729.2	1.954e-07
729.4	1.9999e-07
729.6	2.047e-07
729.8	2.0952e-07
730.0	2.2273e-07
730.2	2.4028e-07
730.4	2.5922e-07
730.6	2.7966e-07
730.8	3.017e-07
731.0	3.2548e-07
731.2	3.5113e-07
731.4	3.7881e-07
731.6	4.0867e-07
731.8	4.4088e-07
732.0	4.7563e-07
732.2	5.1685e-07
732.4	5.9374e-07
732.6	6.8208e-07
732.8	7.8356e-07
733.0	9.0014e-07
733.2	1.0341e-06
733.4	1.1879e-06
733.6	1.3646e-06
733.8	1.5677e-06
734.0	1.8009e-06
734.2	2.0689e-06
734.4	2.3767e-06
734.6	2.7524e-06
734.8	3.189e-06
735.0	3.6949e-06
735.2	4.281e-06
735.4	4.9601e-06
735.6	5.747e-06
735.8	6.6586e-06
736.0	7.7149e-06
736.2	8.9387e-06
736.4	1.0357e-05
736.6	1.2e-05
736.8	1.129e-05
737.0	1.0016e-05
737.2	8.8865e-06
737.4	7.884e-06
737.6	6.9947e-06
737.8	6.2057e-06
738.0	5.5056e-06
738.2	4.8846e-06
738.4	4.3336e-06
738.6	3.8447e-06
738.8	3.411e-06
739.0	2.9373e-06
739.2	2.4826e-06
739.4	2.0982e-06
739.6	1.7734e-06
739.8	1.4989e-06
