380.00	0.204600006342
380.50	0.210800006986
381.00	0.216199994087
381.50	0.220400005579
382.00	0.232999995351
382.50	0.238700002432
383.00	0.244100004435
383.50	0.250099986792
384.00	0.250699996948
384.50	0.247999995947
385.00	0.244299992919
385.50	0.23749999702
386.00	0.225799992681
386.50	0.218099996448
387.00	0.207000002265
387.50	0.200299993157
388.00	0.193800002337
388.50	0.188199996948
389.00	0.18559999764
389.50	0.180700004101
390.00	0.175300002098
390.50	0.161400005221
391.00	0.141000002623
391.50	0.126000002027
392.00	0.100199997425
392.50	0.0917600020766
393.00	0.0708400011063
393.50	0.0525499992073
394.00	0.0362400002778
394.50	0.0233100000769
395.00	0.0172600001097
395.50	0.011930000037
396.00	0.00884800031781
396.50	0.0071229999885
397.00	0.00587499979883
397.50	0.00473000016063
398.00	0.00372599996626
398.50	0.00375399994664
399.00	0.00324200000614
399.50	0.00320499995723
400.00	0.0030469999183
400.50	0.00284099997953
401.00	0.00272600003518
401.50	0.00308699999005
402.00	0.00285600009374
402.50	0.00305599998683
403.00	0.00238800002262
403.50	0.002831999911
404.00	0.00245600007474
404.50	0.00332499993965
405.00	0.00337000004947
405.50	0.00385600002483
406.00	0.00425599981099
406.50	0.00481399986893
407.00	0.00588499987498
407.50	0.00623700022697
408.00	0.00807000044733
408.50	0.00932199973613
409.00	0.0121999997646
409.50	0.0172000005841
410.00	0.0197899993509
410.50	0.0294100008905
411.00	0.0353100001812
411.50	0.0491000004113
412.00	0.0721599981189
412.50	0.0933300033212
413.00	0.130500003695
413.50	0.166899994016
414.00	0.215700000525
414.50	0.274800002575
415.00	0.314900010824
415.50	0.394600003958
416.00	0.441500008106
416.50	0.512399971485
417.00	0.563499987125
417.50	0.621399998665
418.00	0.680800020695
418.50	0.708800017834
419.00	0.75260001421
419.50	0.780600011349
420.00	0.800700008869
420.50	0.821099996567
421.00	0.832700014114
421.50	0.842999994755
422.00	0.847199976444
422.50	0.854799985886
423.00	0.862699985504
423.50	0.865599989891
424.00	0.873099982738
424.50	0.87809997797
425.00	0.883000016212
425.50	0.892499983311
426.00	0.896000027657
426.50	0.903999984264
427.00	0.9075999856
427.50	0.914300024509
428.00	0.91939997673
428.50	0.925000011921
429.00	0.92619997263
429.50	0.929099977016
430.00	0.92919999361
430.50	0.926900029182
431.00	0.927299976349
431.50	0.924199998379
432.00	0.920799970627
432.50	0.919600009918
433.00	0.917999982834
433.50	0.917800009251
434.00	0.916499972343
434.50	0.916499972343
435.00	0.918500006199
435.50	0.921100020409
436.00	0.922299981117
436.50	0.927799999714
437.00	0.929400026798
437.50	0.933700025082
438.00	0.936100006104
438.50	0.939700007439
439.00	0.938700020313
439.50	0.938600003719
440.00	0.938199996948
440.50	0.938099980354
441.00	0.9375
441.50	0.935800015926
442.00	0.935100018978
442.50	0.930700004101
443.00	0.930100023746
443.50	0.930199980736
444.00	0.926999986172
444.50	0.927399992943
445.00	0.924899995327
445.50	0.927399992943
446.00	0.926800012589
446.50	0.928900003433
447.00	0.92769998312
447.50	0.928900003433
448.00	0.930599987507
448.50	0.931400001049
449.00	0.93180000782
449.50	0.934300005436
450.00	0.931999981403
450.50	0.936500012875
451.00	0.933799982071
451.50	0.935400009155
452.00	0.939999997616
452.50	0.942200005054
453.00	0.938300013542
453.50	0.938199996948
454.00	0.937300026417
454.50	0.937099993229
455.00	0.934800028801
455.50	0.934700012207
456.00	0.932500004768
456.50	0.933700025082
457.00	0.932200014591
457.50	0.930000007153
458.00	0.92919999361
458.50	0.929400026798
459.00	0.927799999714
459.50	0.928699970245
460.00	0.930599987507
460.50	0.933600008488
461.00	0.931500017643
461.50	0.933700025082
462.00	0.933799982071
462.50	0.93599998951
463.00	0.937399983406
463.50	0.941500008106
464.00	0.942200005054
464.50	0.94470000267
465.00	0.946099996567
465.50	0.945100009441
466.00	0.945599973202
466.50	0.943300008774
467.00	0.943000018597
467.50	0.942900002003
468.00	0.939400017262
468.50	0.936200022697
469.00	0.934700012207
469.50	0.930400013924
470.00	0.928900003433
