300	56,718
301	56,672
302	57,279
303	58,744
304	61,461
305	65,104
306	68,976
307	72,102
308	73,21
309	72,009
310	69,405
311	66,182
312	63,2
313	61,011
314	59,832
315	59,794
316	60,765
317	62,69
318	65,445
319	68,53
320	71,458
321	73,842
322	75,796
323	77,283
324	78,429
325	79,383
326	79,924
327	80,177
328	79,96
329	79,386
330	78,521
331	77,328
332	76,247
333	75,346
334	74,697
335	74,469
336	74,562
337	75,077
338	75,83
339	76,731
340	77,627
341	78,529
342	79,385
343	79,884
344	80,321
345	80,667
346	80,645
347	80,569
348	80,542
349	80,336
350	80,207
351	80,063
352	79,992
353	79,905
354	79,904
355	79,741
356	79,808
357	79,911
358	80,109
359	80,203
360	80,49
361	80,844
362	81,145
363	81,329
364	81,464
365	81,578
366	81,576
367	81,473
368	81,139
369	80,898
370	80,574
371	80,4
372	80,123
373	79,829
374	79,81
375	79,895
376	79,733
377	79,81
378	80,118
379	79,996
380	80,03
381	79,942
382	79,773
383	79,373
384	78,765
385	77,994
386	76,726
387	75,234
388	73,251
389	71,067
390	68,436
391	65,733
392	62,869
393	59,915
394	56,958
395	53,956
396	50,931
397	47,974
398	44,935
399	41,824
400	38,865
401	35,892
402	33,12
403	30,521
404	28,147
405	25,941
406	24,061
407	22,357
408	20,849
409	19,503
410	18,337
411	17,273
412	16,318
413	15,444
414	14,569
415	13,746
416	12,947
417	12,135
418	11,303
419	10,508
420	9,7143
421	8,8992
422	8,1216
423	7,396
424	6,6976
425	6,0538
426	5,4849
427	4,9786
428	4,5297
429	4,14
430	3,8157
431	3,5393
432	3,3038
433	3,1125
434	2,9607
435	2,8464
436	2,7438
437	2,6716
438	2,6269
439	2,6091
440	2,5953
441	2,5998
442	2,614
443	2,6317
444	2,6638
445	2,6912
446	2,7251
447	2,7443
448	2,7575
449	2,7791
450	2,7738
451	2,7526
452	2,7042
453	2,6504
454	2,5759
455	2,475
456	2,3615
457	2,2485
458	2,1274
459	1,9958
460	1,8714
461	1,7674
462	1,6713
463	1,5716
464	1,4966
465	1,4347
466	1,3771
467	1,3358
468	1,3107
469	1,2916
470	1,2932
471	1,2964
472	1,318
473	1,3557
474	1,3868
475	1,4395
476	1,4952
477	1,5558
478	1,623
479	1,6976
480	1,7972
481	1,9053
482	2,0232
483	2,1885
484	2,378
485	2,5857
486	2,8149
487	3,0417
488	3,2611
489	3,4389
490	3,5488
491	3,5981
492	3,574
493	3,4502
494	3,2706
495	3,0384
496	2,7892
497	2,521
498	2,2625
499	2,0283
500	1,8199
501	1,6384
502	1,4789
503	1,3498
504	1,2417
505	1,1489
506	1,069
507	1,0119
508	0,9617
509	0,916
510	0,8783
511	0,8625
512	0,846
513	0,8302
514	0,8254
515	0,8358
516	0,8413
517	0,8511
518	0,8773
519	0,9073
520	0,94
521	0,9835
522	1,0394
523	1,1113
524	1,185
525	1,2782
526	1,3934
527	1,5203
528	1,6711
529	1,8433
530	2,0405
531	2,2592
532	2,4773
533	2,7241
534	2,9737
535	3,1988
536	3,408
537	3,5738
538	3,6863
539	3,7293
540	3,7095
541	3,6329
542	3,5027
543	3,3065
544	3,0928
545	2,8584
546	2,6174
547	2,3886
548	2,1729
549	1,989
550	1,8306
551	1,7079
552	1,6208
553	1,5743
554	1,5565
555	1,5497
556	1,5467
557	1,528
558	1,4701
559	1,3917
560	1,3009
561	1,189
562	1,0888
563	1,0123
564	0,9514
565	0,8981
566	0,8613
567	0,8343
568	0,818
569	0,807
570	0,7885
571	0,793
572	0,7937
573	0,7936
574	0,8059
575	0,8188
576	0,8377
577	0,856
578	0,8739
579	0,9062
580	0,9385
581	0,9693
582	1,0136
583	1,0593
584	1,1103
585	1,1684
586	1,2316
587	1,3048
588	1,3889
589	1,4691
590	1,5672
591	1,6814
592	1,8026
593	1,9392
594	2,0827
595	2,2563
596	2,4348
597	2,6274
598	2,8533
599	3,0968
600	3,3545
601	3,6298
602	3,9293
603	4,2484
604	4,5807
605	4,9297
606	5,301
607	5,6786
608	6,0554
609	6,4442
610	6,8234
611	7,1946
612	7,5439
613	7,8738
614	8,2083
615	8,5009
616	8,7563
617	9,0136
618	9,2645
619	9,4701
620	9,677
621	9,885
622	10,1
623	10,303
624	10,513
625	10,778
626	11,025
627	11,288
628	11,573
629	11,881
630	12,176
631	12,451
632	12,715
633	12,978
634	13,214
635	13,438
636	13,669
637	13,914
638	14,174
639	14,476
640	14,814
641	15,208
642	15,642
643	16,127
644	16,725
645	17,37
646	18,075
647	18,875
648	19,755
649	20,731
650	21,788
651	22,935
652	24,164
653	25,45
654	26,797
655	28,314
656	29,844
657	31,388
658	33,025
659	34,634
660	36,31
661	37,967
662	39,488
663	41,006
664	42,435
665	43,699
666	44,905
667	46,037
668	46,959
669	47,789
670	48,383
671	49,001
672	49,43
673	49,777
674	50,106
675	50,447
676	50,767
677	51,131
678	51,621
679	52,213
680	53,154
681	54,144
682	55,439
683	57,065
684	58,857
685	60,855
686	62,923
687	65,035
688	66,994
689	68,747
690	70,152
691	70,823
692	71,207
693	71,141
694	70,643
695	69,756
696	68,623
697	67,22
698	65,975
699	64,489
700	63,213
701	62,04
702	60,907
703	60,04
704	59,332
705	58,75
706	58,409
707	58,123
708	57,974
709	57,98
710	58,093
711	58,303
712	58,588
713	58,914
714	59,438
715	59,948
716	60,461
717	61,166
718	61,781
719	62,495
720	63,207
721	63,949
722	64,75
723	65,535
724	66,308
725	67,225
726	68,014
727	68,956
728	69,868
729	70,638
730	71,534
731	72,45
732	73,411
733	74,369
734	75,139
735	75,909
736	76,804
737	77,487
738	78,12
739	78,687
740	79,181
741	79,569
742	79,644
743	79,657
744	79,605
745	79,44
746	79,062
747	78,476
748	77,902
749	77,278
750	76,337
751	75,413
752	74,488
753	73,486
754	72,632
755	71,362
756	70,45
757	69,502
758	68,525
759	67,69
760	66,806
761	65,925
762	65,138
763	64,446
764	63,893
765	63,18
766	62,758
767	62,279
768	61,996
769	61,706
770	61,391
771	61,342
772	61,099
773	61,044
774	61,223
775	61,059
776	61,238
777	61,266
778	61,384
779	61,719
780	61,927
781	62,161
782	62,566
783	62,984
784	63,292
785	63,788
786	64,244
787	64,862
788	65,208
789	65,77
790	66,408
791	66,952
792	67,618
793	68,242
794	68,875
795	69,762
796	70,402
797	70,947
798	71,535
799	72,411
800	72,923
801	
802	
803	
804	
805	
806	
807	
808	
809	
810	
811	
812
813
814
815
816
817
818
819
820
821
822
823
824
825
826
827
828
829
830
831
832
833
834
835
836
837
838
839
840
841
842
843
844
845
846
847
848
849
850
851
852
853
854
855
856
857
858
859
860
861
862
863
864
865
866
867
868
869
870
871
872
873
874
875
876
877
878
879
880
881
882
883
884
885
886
887
888
889
890
891
892
893
894
895
896
897
898
899
900
