380.00	0.000954393995926
381.00	0.000824459013529
382.00	0.000720553973224
383.00	6.96108036209E-5
384.00	9.49999957811E-6
385.00	9.49999957811E-6
386.00	0.000393661990529
387.00	0.000193066996871
388.00	3.61327001883E-5
389.00	0.000590444018599
390.00	0.000944748986512
391.00	0.00132535002194
392.00	0.00188677001279
393.00	0.00303203007206
394.00	0.0035253399983
395.00	0.00367236998864
396.00	0.00369610008784
397.00	0.00352802011184
398.00	0.00332694989629
399.00	0.00308391009457
400.00	0.00295307999477
401.00	0.00249422993511
402.00	0.00216652010567
403.00	0.0021084100008
404.00	0.00200847000815
405.00	0.00196857005358
406.00	0.00211627990939
407.00	0.00269536999986
408.00	0.00342531991191
409.00	0.00383463990875
410.00	0.00360960001126
411.00	0.0031388499774
412.00	0.00258661992848
413.00	0.00211716000922
414.00	0.00191391003318
415.00	0.00195208995137
416.00	0.00190842000302
417.00	0.00213422998786
418.00	0.00233201007359
419.00	0.00301530002616
420.00	0.00382701004855
421.00	0.00434191990644
422.00	0.0045925998129
423.00	0.0041342000477
424.00	0.00343999988399
425.00	0.00285401009023
426.00	0.0024422199931
427.00	0.00227140006609
428.00	0.00220519001596
429.00	0.00230061006732
430.00	0.0025640099775
431.00	0.00318052992225
432.00	0.00419736979529
433.00	0.00555018009618
434.00	0.00685115996748
435.00	0.00743350991979
436.00	0.00705567002296
437.00	0.00585468998179
438.00	0.00464170984924
439.00	0.00382683007047
440.00	0.00325764995068
441.00	0.00305771990679
442.00	0.00306931999512
443.00	0.00330554996617
444.00	0.00395171018317
445.00	0.00522089982405
446.00	0.00690271984786
447.00	0.00939346011728
448.00	0.0131491003558
449.00	0.0166283007711
450.00	0.0169031005353
451.00	0.0137956002727
452.00	0.0100945001468
453.00	0.00748550985008
454.00	0.0059426901862
455.00	0.00523765012622
456.00	0.00508223008364
457.00	0.00556376995519
458.00	0.00639030011371
459.00	0.00731443986297
460.00	0.00939446035773
461.00	0.0149176996201
462.00	0.0263532996178
463.00	0.0384025983512
464.00	0.0367983989418
465.00	0.0229596998543
466.00	0.0121245002374
467.00	0.0070234797895
468.00	0.00421911012381
469.00	0.00289557990618
470.00	0.00219051004387
471.00	0.00174242001958
472.00	0.00145860994235
473.00	0.00129249994643
474.00	0.00120728998445
475.00	0.00116154004354
476.00	0.00114857999142
477.00	0.00114693003707
478.00	0.0012035400141
479.00	0.00132347003091
480.00	0.00144350004848
481.00	0.00161798996851
482.00	0.00193245999981
483.00	0.00231134006754
484.00	0.00276249996386
485.00	0.00329185998999
486.00	0.00404619984329
487.00	0.0050242501311
488.00	0.0061367098242
489.00	0.00726243993267
490.00	0.00839474983513
491.00	0.00934910960495
492.00	0.00999930966645
493.00	0.0103158997372
494.00	0.0104628996924
495.00	0.010579300113
496.00	0.010677699931
497.00	0.0109516000375
498.00	0.0114220995456
499.00	0.0122066000476
500.00	0.0132990004495
501.00	0.0148366000503
502.00	0.0170067008585
503.00	0.0201626997441
504.00	0.0244021005929
505.00	0.0295576006174
506.00	0.0377254001796
507.00	0.0497988015413
508.00	0.0677490979433
509.00	0.0920377001166
