299.0	1.000E-10
300.0	1.000E-10
301.0	4.014E-06
302.0	1.000E-10
303.0	1.000E-10
304.0	7.347E-06
305.0	1.000E-10
306.0	1.000E-10
307.0	1.000E-10
308.0	1.000E-10
309.0	1.000E-10
310.0	1.000E-10
311.0	2.881E-07
312.0	1.015E-07
313.0	1.000E-10
314.0	1.000E-10
315.0	1.524E-05
316.0	1.000E-10
317.0	1.000E-10
318.0	1.000E-10
319.0	1.000E-10
320.0	1.000E-10
321.0	1.000E-10
322.0	6.713E-06
323.0	1.000E-10
324.0	1.000E-10
325.0	1.000E-10
326.0	1.000E-10
327.0	1.000E-10
328.0	1.000E-10
329.0	1.000E-10
330.0	1.000E-10
331.0	2.568E-06
332.0	2.833E-06
333.0	1.000E-10
334.0	1.000E-10
335.0	1.120E-05
336.0	1.000E-10
337.0	7.366E-06
338.0	1.126E-05
339.0	1.126E-05
340.0	2.016E-05
341.0	2.837E-05
342.0	7.332E-05
343.0	1.177E-04
344.0	2.105E-04
345.0	3.104E-04
346.0	5.078E-04
347.0	7.325E-04
348.0	1.126E-03
349.0	1.657E-03
350.0	2.288E-03
351.0	3.206E-03
352.0	4.243E-03
353.0	5.517E-03
354.0	6.938E-03
355.0	8.585E-03
356.0	1.049E-02
357.0	1.270E-02
358.0	1.542E-02
359.0	1.821E-02
360.0	2.091E-02
361.0	2.285E-02
362.0	2.362E-02
363.0	2.385E-02
364.0	2.422E-02
365.0	2.471E-02
366.0	2.458E-02
367.0	2.287E-02
368.0	1.936E-02
369.0	1.507E-02
370.0	1.157E-02
371.0	8.987E-03
372.0	7.685E-03
373.0	7.308E-03
374.0	7.670E-03
375.0	8.449E-03
376.0	9.114E-03
377.0	9.165E-03
378.0	8.112E-03
379.0	6.377E-03
380.0	4.668E-03
381.0	3.308E-03
382.0	2.446E-03
383.0	1.982E-03
384.0	1.648E-03
385.0	1.556E-03
386.0	1.533E-03
387.0	1.565E-03
388.0	1.689E-03
389.0	1.936E-03
390.0	2.265E-03
391.0	2.851E-03
392.0	3.713E-03
393.0	4.978E-03
394.0	6.756E-03
395.0	8.934E-03
396.0	1.114E-02
397.0	1.266E-02
398.0	1.306E-02
399.0	1.224E-02
400.0	1.079E-02
401.0	9.144E-03
402.0	7.807E-03
403.0	6.884E-03
404.0	6.484E-03
405.0	6.415E-03
406.0	6.760E-03
