380.00	0.0239966008812
381.00	0.0192006006837
382.00	0.0131652997807
383.00	0.00895380042493
384.00	0.00625503994524
385.00	0.00494395988062
386.00	0.00445917993784
387.00	0.00454442994669
388.00	0.00395934982225
389.00	0.00369551009499
390.00	0.00444791978225
391.00	0.007149820216
392.00	0.013869700022
393.00	0.0212926007807
394.00	0.0178363006562
395.00	0.00924590975046
396.00	0.00577944982797
397.00	0.00453263008967
398.00	0.00428012991324
399.00	0.00428840983659
400.00	0.005430649966
401.00	0.0100002000108
402.00	0.0161287002265
403.00	0.01650490053
404.00	0.00939595978707
405.00	0.00542609021068
406.00	0.00368656008504
407.00	0.00286753010005
408.00	0.00270978990011
409.00	0.00332617992535
410.00	0.00391410011798
411.00	0.00616845022887
412.00	0.0108019001782
413.00	0.012881600298
414.00	0.00962791964412
415.00	0.00545838987455
416.00	0.0036784899421
417.00	0.00276420009322
418.00	0.00244592991658
419.00	0.00241268007085
420.00	0.00253120996058
421.00	0.00349355000071
422.00	0.00553194992244
423.00	0.00875851977617
424.00	0.0106421001256
425.00	0.00837997999042
426.00	0.00490798987448
427.00	0.00327168009244
428.00	0.00248266989365
429.00	0.00203740992583
430.00	0.00195231998805
431.00	0.00226501002908
432.00	0.00262282998301
433.00	0.00371793005615
434.00	0.00601183995605
435.00	0.00910019036382
436.00	0.0116737000644
437.00	0.0100419996306
438.00	0.00620518019423
439.00	0.00388686009683
440.00	0.00275163003244
441.00	0.00225819996558
442.00	0.00196159002371
443.00	0.00219508004375
444.00	0.00251385010779
445.00	0.00348651991226
446.00	0.0049255900085
447.00	0.00752484006807
448.00	0.0125224003568
449.00	0.0178654007614
450.00	0.0149886002764
451.00	0.00863039959222
452.00	0.00460192002356
453.00	0.00311460997909
454.00	0.00241518998519
455.00	0.00216787005775
456.00	0.00261718011461
457.00	0.00351475994103
458.00	0.00356682995334
459.00	0.00380592001602
460.00	0.00704141007736
461.00	0.0181856006384
462.00	0.0317889004946
463.00	0.0230608992279
464.00	0.00785413011909
465.00	0.00308957998641
466.00	0.00163777999114
467.00	0.00113804999273
468.00	0.00087041297229
469.00	0.0007423349889
470.00	0.000699146999978
471.00	0.000655739975628
472.00	0.000626373977866
473.00	0.000538989028428
474.00	0.00055717502255
475.00	0.000535756989848
476.00	0.000512855011038
477.00	0.000517023028806
478.00	0.000508812023327
479.00	0.000514218991157
480.00	0.000541544985026
481.00	0.00061144400388
482.00	0.000607196008787
483.00	0.000753569998778
484.00	0.00077061902266
485.00	0.000936471973546
486.00	0.00103909999598
487.00	0.00126231997274
488.00	0.00146043999121
489.00	0.00181589997374
490.00	0.0023306501098
491.00	0.0029296700377
492.00	0.00380766997114
493.00	0.0049158600159
494.00	0.00643507018685
495.00	0.00829190015793
496.00	0.0107998000458
497.00	0.0137190995738
498.00	0.0173962991685
499.00	0.0220817998052
500.00	0.0274737998843
501.00	0.0347458012402
502.00	0.0436034984887
503.00	0.0567538999021
504.00	0.0741512030363
505.00	0.096714399755
506.00	0.128795996308
507.00	0.169302999973
508.00	0.224009007215
509.00	0.289709985256
510.00	0.35555100441
511.00	0.421570003033
512.00	0.482203990221
513.00	0.536266982555
514.00	0.603803992271
515.00	0.698791980743
516.00	0.805213987827
517.00	0.901333987713
518.00	0.951999008656
519.00	0.970278978348
520.00	0.972827970982
521.00	0.972486019135
522.00	0.974085986614
523.00	0.975952982903
524.00	0.977355003357
525.00	0.977778971195
526.00	0.977587997913
527.00	0.977172017097
528.00	0.976009011269
529.00	0.97459000349
530.00	0.974662005901
531.00	0.975394010544
532.00	0.9769089818
533.00	0.977868974209
534.00	0.978402972221
535.00	0.978950977325
536.00	0.980461001396
537.00	0.979728996754
538.00	0.97911298275
539.00	0.978340029716
540.00	0.977442979813
541.00	0.977240025997
542.00	0.976704001427
543.00	0.976001024246
544.00	0.975822985172
545.00	0.976269006729
546.00	0.977017998695
547.00	0.97646600008
548.00	0.97660702467
549.00	0.976656973362
550.00	0.976777970791
551.00	0.975991010666
552.00	0.974318027496
553.00	0.973634004593
554.00	0.973107993603
555.00	0.972779989243
556.00	0.972824990749
557.00	0.973083019257
558.00	0.973290979862
559.00	0.973686993122
560.00	0.974569022655
561.00	0.974674999714
562.00	0.974887013435
563.00	0.97489798069
564.00	0.974425017834
565.00	0.973613023758
566.00	0.973123013973
567.00	0.972594022751
568.00	0.972217023373
569.00	0.971423983574
570.00	0.970278024673
571.00	0.969740986824
572.00	0.969992995262
573.00	0.970664978027
574.00	0.970939993858
575.00	0.971180975437
576.00	0.971108973026
577.00	0.970870018005
578.00	0.97301697731
579.00	0.974117994308
580.00	0.974148988724
581.00	0.974081993103
582.00	0.974219024181
583.00	0.974228024483
584.00	0.973509013653
585.00	0.972868978977
586.00	0.972249984741
587.00	0.971413016319
588.00	0.970215022564
589.00	0.970404982567
590.00	0.970894992352
591.00	0.971414983273
592.00	0.971557021141
593.00	0.972383975983
594.00	0.973930001259
595.00	0.974919974804
596.00	0.978498995304
597.00	0.978120028973
598.00	0.974391996861
599.00	0.973527014256
600.00	0.971540987492
601.00	0.969888985157
602.00	0.970604002476
603.00	0.964954972267
604.00	0.963352024555
605.00	0.960822999477
606.00	0.958150029182
607.00	0.95531898737
608.00	0.953850984573
609.00	0.95311498642
610.00	0.952337026596
611.00	0.952704012394
612.00	0.952835977077
613.00	0.952795982361
614.00	0.955103993416
615.00	0.957184016705
616.00	0.960988998413
617.00	0.964559972286
618.00	0.963551998138
619.00	0.967871010303
620.00	0.969335019588
621.00	0.971002995968
622.00	0.973671019077
623.00	0.972725987434
624.00	0.974700987339
625.00	0.974108994007
626.00	0.973581016064
627.00	0.971158981323
628.00	0.968186020851
629.00	0.967428982258
630.00	0.964770972729
631.00	0.96219599247
632.00	0.95909100771
633.00	0.957494020462
634.00	0.956673026085
635.00	0.957377016544
636.00	0.957099974155
637.00	0.957560002804
638.00	0.957881987095
639.00	0.958908975124
640.00	0.960363984108
641.00	0.961924016476
642.00	0.964590013027
643.00	0.96718198061
644.00	0.971068024635
645.00	0.972500026226
646.00	0.974156975746
647.00	0.975337982178
648.00	0.977270007133
649.00	0.978609979153
650.00	0.9812489748
651.00	0.980558991432
652.00	0.980786025524
653.00	0.980997025967
654.00	0.980400979519
655.00	0.979839980602
656.00	0.978652000427
657.00	0.978556990623
658.00	0.977562010288
659.00	0.977084994316
660.00	0.97705501318
661.00	0.97574198246
662.00	0.976245999336
663.00	0.975856006145
664.00	0.974762022495
665.00	0.974252998829
666.00	0.974812984467
667.00	0.974874019623
668.00	0.975391983986
669.00	0.976589977741
670.00	0.977123975754
671.00	0.977620005608
672.00	0.978293001652
673.00	0.979429006577
674.00	0.980655014515
675.00	0.980877995491
676.00	0.980794012547
677.00	0.981638014317
678.00	0.982375025749
679.00	0.982757985592
680.00	0.982671976089
681.00	0.982098996639
682.00	0.981989979744
683.00	0.981481015682
684.00	0.980964004993
