889.00	26.67150
890.00	26.63010
891.00	26.73930
892.00	26.96880
893.00	27.33870
894.00	27.95000
895.00	28.57210
896.00	29.49650
897.00	30.52550
898.00	31.85980
899.00	33.45860
900.00	35.04960
901.00	37.04070
902.00	39.16530
903.00	41.03620
904.00	42.86710
905.00	43.80840
906.00	43.82680
907.00	42.44320
908.00	39.59190
909.00	35.54970
910.00	30.62930
911.00	25.75030
912.00	21.43190
913.00	17.40110
914.00	13.98300
915.00	11.24100
916.00	9.06297
917.00	7.41171
918.00	6.02294
919.00	4.92184
920.00	4.02318
921.00	3.17899
922.00	2.66162
923.00	2.21615
924.00	1.86174
925.00	1.55667
926.00	1.35102
927.00	1.14755
928.00	0.98537
929.00	0.85611
930.00	0.73859
931.00	0.64417
932.00	0.56557
933.00	0.49493
934.00	0.44752
935.00	0.39790
936.00	0.34817
937.00	0.31785
938.00	0.27698
939.00	0.25273
940.00	0.22820
941.00	0.21230
942.00	0.18352
943.00	0.17607
944.00	0.15107
945.00	0.14368
946.00	0.13517
947.00	0.12169
948.00	0.11588
949.00	0.09902
950.00	0.09129
951.00	0.08494
952.00	0.07447
953.00	0.06837
954.00	0.07217
955.00	0.06512
956.00	0.05460
957.00	0.05910
958.00	0.04858
959.00	0.05174
960.00	0.03259
961.00	0.04062
962.00	0.04175
963.00	0.03121
964.00	0.03458
965.00	0.03133
966.00	0.02203
967.00	0.03095
968.00	0.03134
969.00	0.02342
970.00	0.02440
971.00	0.02589
972.00	0.02163
973.00	0.02504
974.00	0.02218
975.00	0.01787
976.00	0.02059
977.00	0.02226
978.00	0.01932
979.00	0.01433
980.00	0.02133
981.00	0.01756
982.00	0.01179
983.00	0.00397
984.00	0.00919
985.00	0.00469
986.00	0.00512
987.00	0.01570
988.00	0.00895
989.00	0.02148
990.00	0.01504
991.00	0.01239
992.00	0.01412
993.00	0.01048
994.00	0.01028
995.00	0.00391
996.00	0.00662
997.00	0.00407
998.00	0.01145
999.00	0.00790
1000.00	0.01439
