300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	1.33427001856E-5
344.00	1.85164008144E-5
345.00	2.5684999855E-5
346.00	3.4337699617E-5
347.00	4.45846017101E-5
348.00	6.30483991699E-5
349.00	8.85831977939E-5
350.00	0.000121999000839
351.00	0.00016436399892
352.00	0.000225476003834
353.00	0.000307520007482
354.00	0.000420202006353
355.00	0.000566054019146
356.00	0.000760954979341
357.00	0.00102532003075
358.00	0.00135031994432
359.00	0.00179852999281
360.00	0.00236083008349
361.00	0.00305438996293
362.00	0.00392941012979
363.00	0.00499595981091
364.00	0.00633338978514
365.00	0.00793738011271
366.00	0.00965133029968
367.00	0.0111146001145
368.00	0.0129370996729
369.00	0.0153286000714
370.00	0.0188168995082
371.00	0.0233836993575
372.00	0.0274404995143
373.00	0.0291942004114
374.00	0.0293527003378
375.00	0.0309330001473
376.00	0.0366371013224
377.00	0.0477466993034
378.00	0.0589039996266
379.00	0.0576428994536
380.00	0.0475996993482
381.00	0.0412162989378
382.00	0.0437263995409
383.00	0.0593639016151
384.00	0.0909835025668
385.00	0.104245997965
386.00	0.0752213969827
387.00	0.0496571995318
388.00	0.0420426987112
389.00	0.0496993996203
390.00	0.0839074999094
391.00	0.147796005011
392.00	0.133746996522
393.00	0.0696958005428
394.00	0.0432712994516
395.00	0.040600400418
396.00	0.0598430000246
397.00	0.133615002036
398.00	0.174287006259
399.00	0.0796253979206
400.00	0.0344878993928
401.00	0.0250470992178
402.00	0.0306663997471
403.00	0.0746126994491
404.00	0.149617999792
405.00	0.0623680017889
406.00	0.0166905000806
407.00	0.00957217998803
408.00	0.009267100133
409.00	0.0190789997578
410.00	0.0719481036067
411.00	0.0415306016803
412.00	0.00629206979647
413.00	0.00259318994358
414.00	0.0022670798935
415.00	0.00634942995384
416.00	0.0215757004917
417.00	0.00565904984251
418.00	0.000660670979414
419.00	0.000442960998043
420.00	0.00152510998305
421.00	0.000740441028029
422.00	2.05839005503E-5
423.00	9.99999974738E-6
424.00	9.99999974738E-6
425.00	9.99999974738E-6
426.00	9.99999974738E-6
427.00	9.99999974738E-6
428.00	9.99999974738E-6
429.00	9.99999974738E-6
430.00	9.99999974738E-6
431.00	9.99999974738E-6
432.00	9.99999974738E-6
433.00	9.99999974738E-6
434.00	9.99999974738E-6
435.00	9.99999974738E-6
436.00	9.99999974738E-6
437.00	9.99999974738E-6
438.00	9.99999974738E-6
439.00	9.99999974738E-6
440.00	9.99999974738E-6
441.00	9.99999974738E-6
442.00	9.99999974738E-6
443.00	9.99999974738E-6
444.00	9.99999974738E-6
445.00	9.99999974738E-6
446.00	9.99999974738E-6
447.00	9.99999974738E-6
448.00	9.99999974738E-6
449.00	9.99999974738E-6
450.00	9.99999974738E-6
451.00	9.99999974738E-6
452.00	9.99999974738E-6
453.00	9.99999974738E-6
454.00	9.99999974738E-6
455.00	9.99999974738E-6
456.00	9.99999974738E-6
457.00	9.99999974738E-6
458.00	9.99999974738E-6
459.00	9.99999974738E-6
460.00	9.99999974738E-6
461.00	9.99999974738E-6
462.00	9.99999974738E-6
463.00	9.99999974738E-6
464.00	9.99999974738E-6
465.00	9.99999974738E-6
466.00	9.99999974738E-6
467.00	9.99999974738E-6
468.00	9.99999974738E-6
469.00	9.99999974738E-6
470.00	9.99999974738E-6
471.00	9.99999974738E-6
472.00	9.99999974738E-6
473.00	9.99999974738E-6
474.00	9.99999974738E-6
475.00	9.99999974738E-6
476.00	9.99999974738E-6
477.00	9.99999974738E-6
478.00	9.99999974738E-6
479.00	9.99999974738E-6
480.00	9.99999974738E-6
481.00	9.99999974738E-6
482.00	9.99999974738E-6
483.00	9.99999974738E-6
484.00	9.99999974738E-6
485.00	9.99999974738E-6
486.00	9.99999974738E-6
487.00	9.99999974738E-6
488.00	9.99999974738E-6
489.00	9.99999974738E-6
490.00	9.99999974738E-6
491.00	9.99999974738E-6
492.00	9.99999974738E-6
493.00	9.99999974738E-6
494.00	9.99999974738E-6
495.00	9.99999974738E-6
496.00	9.99999974738E-6
497.00	9.99999974738E-6
498.00	9.99999974738E-6
499.00	9.99999974738E-6
500.00	9.99999974738E-6
501.00	9.99999974738E-6
502.00	9.99999974738E-6
503.00	9.99999974738E-6
504.00	9.99999974738E-6
505.00	9.99999974738E-6
506.00	9.99999974738E-6
507.00	9.99999974738E-6
508.00	9.99999974738E-6
509.00	9.99999974738E-6
510.00	9.99999974738E-6
511.00	9.99999974738E-6
512.00	9.99999974738E-6
513.00	9.99999974738E-6
514.00	9.99999974738E-6
515.00	9.99999974738E-6
516.00	9.99999974738E-6
517.00	9.99999974738E-6
518.00	9.99999974738E-6
519.00	9.99999974738E-6
520.00	9.99999974738E-6
521.00	9.99999974738E-6
522.00	9.99999974738E-6
523.00	9.99999974738E-6
524.00	9.99999974738E-6
525.00	9.99999974738E-6
526.00	9.99999974738E-6
527.00	9.99999974738E-6
528.00	9.99999974738E-6
529.00	9.99999974738E-6
530.00	9.99999974738E-6
531.00	9.99999974738E-6
532.00	9.99999974738E-6
533.00	9.99999974738E-6
534.00	9.99999974738E-6
535.00	9.99999974738E-6
536.00	9.99999974738E-6
537.00	9.99999974738E-6
538.00	9.99999974738E-6
539.00	9.99999974738E-6
540.00	9.99999974738E-6
541.00	9.99999974738E-6
542.00	9.99999974738E-6
543.00	9.99999974738E-6
544.00	9.99999974738E-6
545.00	9.99999974738E-6
546.00	9.99999974738E-6
547.00	9.99999974738E-6
548.00	9.99999974738E-6
549.00	9.99999974738E-6
550.00	9.99999974738E-6
551.00	9.99999974738E-6
552.00	9.99999974738E-6
553.00	9.99999974738E-6
554.00	9.99999974738E-6
555.00	9.99999974738E-6
556.00	9.99999974738E-6
557.00	9.99999974738E-6
558.00	9.99999974738E-6
559.00	9.99999974738E-6
560.00	9.99999974738E-6
561.00	9.99999974738E-6
562.00	9.99999974738E-6
563.00	9.99999974738E-6
564.00	9.99999974738E-6
565.00	9.99999974738E-6
566.00	9.99999974738E-6
567.00	9.99999974738E-6
568.00	9.99999974738E-6
569.00	9.99999974738E-6
570.00	9.99999974738E-6
571.00	9.99999974738E-6
572.00	9.99999974738E-6
573.00	9.99999974738E-6
574.00	9.99999974738E-6
575.00	9.99999974738E-6
576.00	9.99999974738E-6
577.00	9.99999974738E-6
578.00	9.99999974738E-6
579.00	9.99999974738E-6
580.00	9.99999974738E-6
581.00	9.99999974738E-6
582.00	9.99999974738E-6
583.00	1.07776995719E-5
584.00	1.82189996849E-5
585.00	3.09001006826E-5
586.00	5.42171983398E-5
587.00	9.43710983847E-5
588.00	0.000170201994479
589.00	0.000318009988405
590.00	0.000602775020525
591.00	0.00118108000606
592.00	0.00239578005858
593.00	0.00502082007006
594.00	0.0105389002711
595.00	0.0240724999458
596.00	0.0573738999665
597.00	0.13705599308
598.00	0.305476009846
599.00	0.560168981552
600.00	0.781343996525
601.00	0.882161021233
602.00	0.904891014099
603.00	0.903580009937
604.00	0.899478018284
605.00	0.898566007614
606.00	0.899096012115
607.00	0.900479972363
608.00	0.903280973434
609.00	0.905804991722
610.00	0.907316029072
611.00	0.907661020756
612.00	0.906672000885
613.00	0.904281020164
614.00	0.901562988758
615.00	0.897971987724
616.00	0.895030021667
617.00	0.89288598299
618.00	0.891429007053
619.00	0.890694022179
620.00	0.891617000103
621.00	0.892827987671
622.00	0.894596993923
623.00	0.896418988705
624.00	0.899091005325
625.00	0.901296973228
626.00	0.903120994568
627.00	0.90486997366
628.00	0.905519008636
629.00	0.906727015972
630.00	0.906679987907
631.00	0.906683981419
632.00	0.905833005905
633.00	0.905241012573
634.00	0.903539001942
635.00	0.90171700716
636.00	0.900108993053
637.00	0.89813798666
638.00	0.895636975765
639.00	0.893800973892
640.00	0.892162978649
641.00	0.890555024147
642.00	0.889540970325
643.00	0.889243006706
644.00	0.88915002346
645.00	0.890034973621
646.00	0.890919983387
647.00	0.892533004284
648.00	0.894762992859
649.00	0.8971170187
