400.000	0.000
401.000	0.000
402.000	0.000
403.000	0.000
404.000	0.000
405.000	0.000
406.000	0.000
407.000	0.000
408.000	0.000
409.000	0.000
410.000	0.000
411.000	0.000
412.000	0.000
413.000	0.000
414.000	0.000
415.000	0.000
416.000	0.000
417.000	0.000
418.000	0.000
419.000	0.000
420.000	0.000
421.000	0.000
422.000	0.000
423.000	0.000
424.000	0.000
425.000	0.000
426.000	0.000
427.000	0.000
428.000	0.000
429.000	0.000
430.000	0.000
431.000	0.000
432.000	0.000
433.000	0.000
434.000	0.000
435.000	0.000
436.000	0.000
437.000	0.000
438.000	0.000
439.000	0.000
440.000	0.000
441.000	0.000
442.000	0.000
443.000	0.000
444.000	0.000
445.000	0.000
446.000	0.000
447.000	0.000
448.000	0.000
449.000	0.000
450.000	0.000
451.000	0.000
452.000	0.000
453.000	0.000
454.000	0.000
455.000	0.000
456.000	0.000
457.000	0.000
458.000	0.000
459.000	0.000
460.000	0.000
461.000	0.000
462.000	0.000
463.000	0.000
464.000	0.000
465.000	0.000
466.000	0.000
467.000	0.000
468.000	0.000
469.000	0.000
470.000	0.000
471.000	0.000
472.000	0.000
473.000	0.000
474.000	0.000
475.000	0.000
476.000	0.000
477.000	0.000
478.000	0.000
479.000	0.000
480.000	0.000
481.000	0.000
482.000	0.000
483.000	0.000
484.000	0.006
485.000	0.013
486.000	0.020
487.000	0.045
488.000	0.120
489.000	0.194
490.000	0.306
491.000	0.446
492.000	0.602
493.000	0.762
494.000	0.769
495.000	0.763
496.000	0.757
497.000	0.761
498.000	0.778
499.000	0.795
500.000	0.796
501.000	0.781
502.000	0.764
503.000	0.715
504.000	0.476
505.000	0.275
506.000	0.090
507.000	0.006
508.000	0.000
509.000	0.000
510.000	0.000
511.000	0.000
512.000	0.000
513.000	0.000
514.000	0.000
515.000	0.000
516.000	0.000
517.000	0.000
518.000	0.000
519.000	0.000
520.000	0.000
521.000	0.000
522.000	0.000
523.000	0.000
524.000	0.000
525.000	0.000
526.000	0.000
527.000	0.000
528.000	0.000
529.000	0.000
530.000	0.000
531.000	0.000
532.000	0.000
533.000	0.000
534.000	0.000
535.000	0.000
536.000	0.000
537.000	0.000
538.000	0.000
539.000	0.000
540.000	0.000
541.000	0.000
542.000	0.000
543.000	0.000
544.000	0.000
545.000	0.000
546.000	0.000
547.000	0.000
548.000	0.000
549.000	0.000
550.000	0.000
551.000	0.000
552.000	0.000
553.000	0.000
554.000	0.000
555.000	0.000
556.000	0.000
557.000	0.013
558.000	0.047
559.000	0.169
560.000	0.355
561.000	0.509
562.000	0.655
563.000	0.790
564.000	0.790
565.000	0.796
566.000	0.816
567.000	0.826
568.000	0.826
569.000	0.813
570.000	0.817
571.000	0.824
572.000	0.828
573.000	0.811
574.000	0.802
575.000	0.808
576.000	0.788
577.000	0.748
578.000	0.727
579.000	0.712
580.000	0.673
581.000	0.361
582.000	0.166
583.000	0.037
584.000	0.014
585.000	0.002
586.000	0.000
587.000	0.000
588.000	0.000
589.000	0.000
590.000	0.000
591.000	0.000
592.000	0.000
593.000	0.000
594.000	0.000
595.000	0.000
596.000	0.000
597.000	0.000
598.000	0.000
599.000	0.000
600.000	0.000
