490	0,6628883
491	0,7639649
492	0,9040743
493	1,109958
494	1,373173
495	1,688184
496	2,114913
497	2,615701
498	3,255814
499	4,002972
500	4,938029
501	5,936033
502	7,232594
503	8,636907
504	10,34103
505	12,35569
506	14,90613
507	17,68821
508	20,84393
509	24,4466
510	28,49422
511	32,81538
512	37,54462
513	42,79142
514	48,18095
515	54,10442
516	60,21033
517	66,25898
518	71,79514
519	77,21327
520	82,08136
521	86,3781
522	90,18497
523	93,74204
524	96,37031
525	98,20728
526	99,3745
527	100
528	99,80936
529	99,15479
530	97,6805
531	96,10442
532	93,88278
533	91,83746
534	89,09959
535	86,64716
536	83,73923
537	80,76603
538	77,90726
539	74,91666
540	71,69957
541	69,0062
542	66,41927
543	63,76203
544	61,41512
545	59,05183
546	56,78586
547	54,56877
548	52,54425
549	50,78582
550	49,13266
551	47,52305
552	46,06035
553	44,65588
554	43,38048
555	42,34278
556	41,22654
557	40,26757
558	39,3051
559	38,21234
560	37,25055
561	36,5818
562	35,76396
563	34,74369
564	34,03639
565	33,14532
566	32,36635
567	31,48651
568	30,64503
569	29,79412
570	29,01147
571	28,0845
572	27,18093
573	26,34248
574	25,42301
575	24,57147
576	23,68597
577	22,8591
578	22,07609
579	21,20795
580	20,34652
581	19,52338
582	18,68472
583	17,84968
584	17,19641
585	16,51091
586	15,93292
587	15,29909
588	14,59485
589	13,94103
590	13,36018
591	12,85205
592	12,29204
593	11,8165
594	11,34614
595	10,88188
596	10,39487
597	10,02269
598	9,631691
599	9,273092
600	8,953606
601	8,575806
602	8,2648
603	7,882759
604	7,628065
605	7,376552
606	7,142512
607	6,854911
608	6,644276
609	6,418012
610	6,201172
611	6,036481
612	5,834602
613	5,532276
614	5,428058
615	5,281587
616	5,114069
617	4,942073
618	4,759868
619	4,59396
620	4,471168
621	4,248791
622	4,142689
623	4,010629
624	3,827128
625	3,692635
626	3,542669
627	3,411788
628	3,239675
629	3,212933
630	3,073884
631	3,025662
632	2,891207
633	2,783573
634	2,598266
635	2,587703
636	2,509598
637	2,436834
638	2,364384
639	2,26908
640	2,194352
641	2,11558
642	2,019726
643	2,006257
644	1,979005
645	1,83917
646	1,785766
647	1,717007
648	1,643968
649	1,593312
650	1,518073
