300	6,992418
301	6,414731
302	5,764833
303	5,295463
304	4,910338
305	4,537249
306	4,248405
307	4,031773
308	3,79107
309	3,670718
310	3,598508
311	3,514262
312	3,466121
313	3,442051
314	3,454086
315	3,490191
316	3,526297
317	3,586473
318	3,670718
319	3,754964
320	3,887351
321	4,019738
322	4,152124
323	4,320616
324	4,465038
325	4,597425
326	4,669635
327	4,729811
328	4,753881
329	4,753881
330	4,717776
331	4,669635
332	4,58539
333	4,489109
334	4,392827
335	4,320616
336	4,284511
337	4,248405
338	4,224335
339	4,2123
340	4,2123
341	4,248405
342	4,284511
343	4,344687
344	4,368757
345	4,465038
346	4,525214
347	4,609459
348	4,693706
349	4,753881
350	4,862197
351	4,946444
352	5,006619
353	5,102901
354	5,163076
355	5,223252
356	5,319533
357	5,415814
358	5,45192
359	5,512095
360	5,560236
361	5,608377
362	5,680587
363	5,716692
364	5,764833
365	5,812974
366	5,825009
367	5,861115
368	5,849079
369	5,873149
370	5,885185
371	5,861115
372	5,861115
373	5,849079
374	5,849079
375	5,825009
376	5,776868
377	5,752798
378	5,716692
379	5,680587
380	5,620412
381	5,596342
382	5,572271
383	5,52413
384	5,512095
385	5,47599
386	5,379709
387	5,343603
388	5,307498
389	5,187146
390	5,139006
391	5,066795
392	4,946444
393	4,862197
394	4,765916
395	4,645565
396	4,58539
397	4,501143
398	4,380792
399	4,296546
400	4,23637
401	4,140089
402	4,067878
403	3,983632
404	3,899386
405	3,851246
406	3,779035
407	3,694789
408	3,634613
409	3,574437
410	3,526297
411	3,478156
412	3,442051
413	3,39391
414	3,34577
415	3,333735
416	3,309664
417	3,297629
418	3,285594
419	3,297629
420	3,297629
421	3,297629
422	3,333735
423	3,357805
424	3,39391
425	3,478156
426	3,538332
427	3,610543
428	3,754964
429	3,863281
430	3,995667
431	4,200264
432	4,356722
433	4,537249
434	4,789987
435	4,982549
436	5,211216
437	5,52413
438	5,752798
439	5,981466
440	6,330485
441	6,571188
442	6,823925
443	7,172945
444	7,413648
445	7,654351
446	8,015406
447	8,280178
448	8,556986
449	8,954146
450	9,255024
451	9,604044
452	10,13359
453	10,56686
454	11,03623
455	11,75833
456	12,34806
457	12,98592
458	13,96076
459	14,75508
460	15,60958
461	16,89734
462	17,88422
463	18,91924
464	20,44771
465	21,59105
466	22,75846
467	24,3832
468	25,57468
469	26,70598
470	28,1502
471	29,11301
472	29,97954
473	31,01456
474	31,64039
475	32,1579
476	32,74762
477	33,10868
478	33,40955
479	33,80672
480	34,13166
481	34,50476
482	35,16669
483	35,79251
484	36,5387
485	37,79035
486	38,90962
487	40,23348
488	42,37574
489	44,20508
490	46,25105
491	49,4163
492	51,99182
493	54,78397
494	58,9722
495	62,26983
496	65,74799
497	70,7546
498	74,53364
499	78,36081
500	83,53593
501	87,18257
502	90,55241
503	94,59622
504	96,96715
505	98,72427
506	100
507	99,87965
508	99,00108
509	96,48574
510	93,69359
511	90,13118
512	84,22193
513	79,3838
514	74,17258
515	66,66266
516	61,12649
517	55,60236
518	48,18871
519	43,14599
520	38,50042
521	32,77169
522	29,02876
523	25,61078
524	21,39848
525	18,70261
526	16,31965
527	13,46733
528	11,67409
529	10,09748
530	8,244072
531	7,100734
532	6,113853
533	4,958479
534	4,248405
535	3,634613
536	2,936575
537	2,50331
538	2,142255
539	1,73306
540	1,480322
541	1,275725
542	1,022987
543	0,8785654
544	0,7702491
545	0,6258274
546	0,5415814
547	0,4573354
548	0,3851246
549	0,336984
550	0,2888434
551	0,252738
552	0,2166326
553	0,1805271
554	0,1564569
555	0,1323866
556	0,1083163
557	0,1083163
558	9,63E-02
559	8,42E-02
560	7,22E-02
561	4,81E-02
562	4,81E-02
563	4,81E-02
564	2,41E-02
565	2,41E-02
566	1,20E-02
567	-1,20E-02
568	-1,20E-02
569	-1,20E-02
570	-2,41E-02
571	-2,41E-02
572	-2,41E-02
573	-3,61E-02
574	-3,61E-02
575	-3,61E-02
576	-4,81E-02
577	-6,02E-02
578	-6,02E-02
579	-7,22E-02
580	-7,22E-02
581	-7,22E-02
582	-7,22E-02
583	-8,42E-02
584	-8,42E-02
585	-9,63E-02
586	-9,63E-02
587	-7,22E-02
588	-7,22E-02
589	-7,22E-02
590	-6,02E-02
591	-6,02E-02
592	-4,81E-02
593	-2,41E-02
594	-2,41E-02
595	-2,41E-02
596	-1,20E-02
597	0
598	1,20E-02
599	3,61E-02
600	3,61E-02
