200.00	9.5000001465451E-7
201.00	9.5000001465451E-7
202.00	9.5000001465451E-7
203.00	9.5000001465451E-7
204.00	9.5000001465451E-7
205.00	9.5000001465451E-7
206.00	9.5000001465451E-7
207.00	9.5000001465451E-7
208.00	9.5000001465451E-7
209.00	9.5000001465451E-7
210.00	9.5000001465451E-7
211.00	9.5000001465451E-7
212.00	9.5000001465451E-7
213.00	9.5000001465451E-7
214.00	9.5000001465451E-7
215.00	9.5000001465451E-7
216.00	9.5000001465451E-7
217.00	9.5000001465451E-7
218.00	9.5000001465451E-7
219.00	9.5000001465451E-7
220.00	9.5000001465451E-7
221.00	9.5000001465451E-7
222.00	9.5000001465451E-7
223.00	9.5000001465451E-7
224.00	9.5000001465451E-7
225.00	9.5000001465451E-7
226.00	9.5000001465451E-7
227.00	9.5000001465451E-7
228.00	9.5000001465451E-7
229.00	9.5000001465451E-7
230.00	9.5000001465451E-7
231.00	9.5000001465451E-7
232.00	9.5000001465451E-7
233.00	9.5000001465451E-7
234.00	9.5000001465451E-7
235.00	9.5000001465451E-7
236.00	9.5000001465451E-7
237.00	9.5000001465451E-7
238.00	9.5000001465451E-7
239.00	9.5000001465451E-7
240.00	9.5000001465451E-7
241.00	9.5000001465451E-7
242.00	9.5000001465451E-7
243.00	9.5000001465451E-7
244.00	9.5000001465451E-7
245.00	9.5000001465451E-7
246.00	9.5000001465451E-7
247.00	9.5000001465451E-7
248.00	9.5000001465451E-7
249.00	9.5000001465451E-7
250.00	9.5000001465451E-7
251.00	9.5000001465451E-7
252.00	9.5000001465451E-7
253.00	9.5000001465451E-7
254.00	9.5000001465451E-7
255.00	9.5000001465451E-7
256.00	9.5000001465451E-7
257.00	9.5000001465451E-7
258.00	9.5000001465451E-7
259.00	9.5000001465451E-7
260.00	9.5000001465451E-7
261.00	9.5000001465451E-7
262.00	9.5000001465451E-7
263.00	9.5000001465451E-7
264.00	9.5000001465451E-7
265.00	9.5000001465451E-7
266.00	9.5000001465451E-7
267.00	9.5000001465451E-7
268.00	9.5000001465451E-7
269.00	9.5000001465451E-7
270.00	9.5000001465451E-7
271.00	9.5000001465451E-7
272.00	9.5000001465451E-7
273.00	9.5000001465451E-7
274.00	9.5000001465451E-7
275.00	9.5000001465451E-7
276.00	9.5000001465451E-7
277.00	9.5000001465451E-7
278.00	9.5000001465451E-7
279.00	9.5000001465451E-7
280.00	9.5000001465451E-7
281.00	9.5000001465451E-7
282.00	9.5000001465451E-7
283.00	9.5000001465451E-7
284.00	9.5000001465451E-7
285.00	9.5000001465451E-7
286.00	9.5000001465451E-7
287.00	9.5000001465451E-7
288.00	9.5000001465451E-7
289.00	9.5000001465451E-7
290.00	9.5000001465451E-7
291.00	9.5000001465451E-7
292.00	9.5000001465451E-7
293.00	9.5000001465451E-7
294.00	9.5000001465451E-7
295.00	9.5000001465451E-7
296.00	9.5556799806218E-7
297.00	9.5000001465451E-7
298.00	9.5000001465451E-7
299.00	9.5000001465451E-7
300.00	9.5000001465451E-7
301.00	9.5000001465451E-7
302.00	9.5000001465451E-7
303.00	9.5000001465451E-7
304.00	9.5000001465451E-7
305.00	9.5000001465451E-7
306.00	9.5000001465451E-7
307.00	9.5000001465451E-7
308.00	9.5000001465451E-7
309.00	9.5000001465451E-7
310.00	9.5000001465451E-7
311.00	9.5000001465451E-7
312.00	9.5000001465451E-7
313.00	9.5000001465451E-7
314.00	9.5000001465451E-7
315.00	9.5000001465451E-7
316.00	9.5000001465451E-7
317.00	9.5000001465451E-7
318.00	9.5000001465451E-7
319.00	9.5000001465451E-7
320.00	9.5000001465451E-7
321.00	9.5000001465451E-7
322.00	9.5000001465451E-7
323.00	9.5000001465451E-7
324.00	9.5000001465451E-7
325.00	9.5000001465451E-7
326.00	9.5000001465451E-7
327.00	9.5000001465451E-7
328.00	9.5000001465451E-7
329.00	9.7533404641581E-7
330.00	9.5000001465451E-7
331.00	9.5000001465451E-7
332.00	9.5000001465451E-7
333.00	9.5000001465451E-7
334.00	9.5000001465451E-7
335.00	9.5000001465451E-7
336.00	9.5000001465451E-7
337.00	9.5000001465451E-7
338.00	9.5000001465451E-7
339.00	9.5000001465451E-7
340.00	9.5000001465451E-7
341.00	9.5000001465451E-7
342.00	9.5000001465451E-7
343.00	9.5000001465451E-7
344.00	9.5000001465451E-7
345.00	9.5000001465451E-7
346.00	9.5000001465451E-7
347.00	9.5000001465451E-7
348.00	9.5000001465451E-7
349.00	9.5000001465451E-7
350.00	9.5000001465451E-7
351.00	1.0459100394655E-6
352.00	9.5000001465451E-7
353.00	9.5000001465451E-7
354.00	9.5000001465451E-7
355.00	9.5000001465451E-7
356.00	9.5000001465451E-7
357.00	9.5000001465451E-7
358.00	9.5000001465451E-7
359.00	9.5000001465451E-7
360.00	9.5000001465451E-7
361.00	9.5000001465451E-7
362.00	9.5000001465451E-7
363.00	9.5000001465451E-7
364.00	9.5000001465451E-7
365.00	9.5000001465451E-7
366.00	9.5000001465451E-7
367.00	9.5000001465451E-7
368.00	9.5000001465451E-7
369.00	9.5000001465451E-7
370.00	9.5000001465451E-7
371.00	9.5000001465451E-7
372.00	9.5000001465451E-7
373.00	9.5000001465451E-7
374.00	9.5000001465451E-7
375.00	9.5000001465451E-7
376.00	9.5000001465451E-7
377.00	9.5000001465451E-7
378.00	9.5000001465451E-7
379.00	9.5000001465451E-7
380.00	9.5000001465451E-7
381.00	9.5000001465451E-7
382.00	9.5000001465451E-7
383.00	9.5000001465451E-7
384.00	9.5000001465451E-7
385.00	9.5000001465451E-7
386.00	9.5000001465451E-7
387.00	9.5000001465451E-7
388.00	9.5000001465451E-7
389.00	9.5000001465451E-7
390.00	9.5000001465451E-7
391.00	9.5000001465451E-7
392.00	9.5000001465451E-7
393.00	9.5000001465451E-7
394.00	9.5000001465451E-7
395.00	9.5000001465451E-7
396.00	9.5000001465451E-7
397.00	9.5000001465451E-7
