350	2,397019161
351	2,260295203
352	2,251451856
353	2,210548256
354	2,275501122
355	2,259756983
356	2,27707364
357	2,305498649
358	2,287844439
359	2,255632081
360	2,313496441
361	2,330382945
362	2,24719551
363	2,356437868
364	2,336929939
365	2,368938844
366	2,421431289
367	2,419814568
368	2,450184502
369	2,462093683
370	2,542868996
371	2,61342649
372	2,740119543
373	2,793801613
374	2,88348685
375	2,977597098
376	3,049233848
377	3,204605216
378	3,370820564
379	3,413090414
380	3,512812108
381	3,756691111
382	3,879372569
383	4,099347147
384	4,18841391
385	4,419082762
386	4,543137539
387	4,71229738
388	4,954494847
389	5,189936263
390	5,418141821
391	5,661737955
392	5,878484398
393	6,164635716
394	6,514735147
395	6,788216079
396	7,060577542
397	7,449908261
398	7,785199385
399	8,143024311
400	8,477488694
401	8,859424187
402	9,240249626
403	9,604260948
404	9,985657592
405	10,36483416
406	10,71811659
407	11,17249623
408	11,48523985
409	11,74237209
410	12,14550759
411	12,5463993
412	12,82959512
413	13,23808362
414	13,66039507
415	13,98312262
416	14,21506498
417	14,4716086
418	14,91022894
419	15,15274387
420	15,46285613
421	15,97381769
422	16,50965349
423	16,78611978
424	17,0900369
425	17,59812723
426	18,11566981
427	18,55700634
428	18,73548047
429	19,31537972
430	19,68788051
431	19,8847786
432	20,2216472
433	20,64497945
434	20,91860106
435	21,14183466
436	21,15888074
437	21,5082171
438	21,76111898
439	21,94589716
440	22,06774168
441	22,38074631
442	22,50273039
443	22,76822391
444	23,0028072
445	23,25380022
446	23,71652947
447	24,1438943
448	24,53254317
449	24,74450752
450	25,18978144
451	25,53849787
452	25,907572
453	26,26523538
454	26,59061298
455	26,68371236
456	26,99837661
457	27,05491813
458	27,25469937
459	27,39094052
460	27,4341439
461	27,49910159
462	27,48416983
463	27,58659208
464	27,39551292
465	27,38816236
466	27,51308058
467	27,59409594
468	27,70513575
469	27,95082138
470	28,36192887
471	28,74006902
472	29,31010927
473	30,07448463
474	30,91381978
475	31,69667481
476	32,61586894
477	33,80755174
478	35,08417439
479	35,97140948
480	37,04823095
481	38,06228274
482	38,88805156
483	40,10375516
484	40,65450364
485	41,11302147
486	41,4151104
487	41,60825786
488	41,69970714
489	42,02852222
490	42,32222538
491	42,71839326
492	43,20914451
493	43,98617512
494	44,74311231
495	45,84238877
496	46,81502637
497	48,29369339
498	50,01921489
499	51,98147236
500	54,09530854
501	56,75942439
502	59,49608529
503	62,66333361
504	66,08249618
505	69,87826627
506	74,06199368
507	77,96837111
508	82,30274005
509	86,64445547
510	90,53448845
511	94,0453435
512	96,87069654
513	99,0268975
514	99,9471784
515	100
516	98,82789942
517	96,17094988
518	92,42064017
519	87,36800426
520	81,71200714
521	75,56807147
522	68,73785866
523	62,00162002
524	55,2373817
525	48,43295979
526	41,92533765
527	36,00657497
528	30,88761068
529	26,38166471
530	22,10294852
531	18,31668494
532	15,19689214
533	12,68666961
534	10,58130894
535	8,813055813
536	7,364220152
537	6,219538305
538	5,190395076
539	4,391749243
540	3,894312553
