300.00	2.830639914464E-6
301.00	1.4583699794457E-6
302.00	9.9515503393377E-8
303.00	8.2509200183267E-7
304.00	3.569200046627E-8
305.00	9.9999999392253E-9
306.00	4.9857101203088E-7
307.00	6.2227599073594E-7
308.00	9.9999999392253E-9
309.00	9.9999999392253E-9
310.00	2.4835001113388E-6
311.00	8.13146994183E-10
312.00	9.9999999392253E-9
313.00	9.9999999392253E-9
314.00	2.0008799594962E-7
315.00	9.9999999392253E-9
316.00	9.9999999392253E-9
317.00	7.5460297921381E-7
318.00	1.6812799685795E-7
319.00	9.9999999392253E-9
320.00	9.9999999392253E-9
321.00	2.4751199134698E-7
322.00	9.4417197260555E-7
323.00	9.9999999392253E-9
324.00	2.5373398671036E-7
325.00	9.9999999392253E-9
326.00	3.4371601032035E-7
327.00	9.9443104772945E-7
328.00	9.9999999392253E-9
329.00	9.9999999392253E-9
330.00	7.3415996837412E-8
331.00	4.838689733333E-7
332.00	9.3964700909055E-7
333.00	7.8105898637659E-7
334.00	9.9999999392253E-9
335.00	4.0187100580624E-7
336.00	6.1438299781003E-7
337.00	4.605250012446E-7
338.00	4.3216499534537E-7
339.00	4.3222098611295E-7
340.00	3.8813999481135E-7
341.00	2.7410200686973E-7
342.00	2.795790088328E-8
343.00	4.8130101504285E-7
344.00	9.9999999392253E-9
345.00	3.4115700486836E-7
346.00	9.9999999392253E-9
347.00	9.9999999392253E-9
348.00	2.6141100306631E-7
349.00	1.4996899722064E-7
350.00	5.5078899663386E-8
351.00	9.9999999392253E-9
352.00	1.6250200474133E-7
353.00	9.9999999392253E-9
354.00	9.9999999392253E-9
355.00	4.0676999901734E-7
356.00	9.9999999392253E-9
357.00	1.2600600030055E-7
358.00	4.2894299667751E-8
359.00	2.128959977199E-7
360.00	4.3914400293943E-7
361.00	7.4537001637509E-7
362.00	9.9999999392253E-9
363.00	3.9721800249026E-7
364.00	3.5127200703755E-7
365.00	1.8579399352348E-7
366.00	3.2945101224868E-7
367.00	4.8993200607583E-7
368.00	9.9999999392253E-9
369.00	3.4985001207133E-7
370.00	9.9999999392253E-9
371.00	7.6613400779024E-7
372.00	6.1012002561256E-7
373.00	5.0290202580072E-7
374.00	4.0512699683859E-7
375.00	2.6252200768795E-7
376.00	3.8573099914174E-7
