380.00	1.0416700206406E-5
381.00	9.9999999392253E-9
382.00	9.9999999392253E-9
383.00	9.9999999392253E-9
384.00	9.9999999392253E-9
385.00	9.9999999392253E-9
386.00	9.9999999392253E-9
387.00	0.00015952999820001
388.00	0.00046604400267825
389.00	0.00065936701139435
390.00	0.00093229999765754
391.00	0.00018349899619352
392.00	9.9999999392253E-9
393.00	9.9999999392253E-9
394.00	9.9999999392253E-9
395.00	9.9999999392253E-9
396.00	9.9999999392253E-9
397.00	0.0031540100462735
398.00	0.016095099970698
399.00	0.011453099548817
400.00	0.013059199787676
401.00	0.0087136598303914
402.00	0.0020840500947088
403.00	0.00039632499101572
404.00	3.2656298571965E-5
405.00	0.00010664600267773
406.00	0.00022495900338981
407.00	0.0008694389835
408.00	0.0029029101133347
409.00	0.00550172990188
410.00	0.0073805898427963
411.00	0.0095166396349669
412.00	0.013529599644244
413.00	0.017201399430633
414.00	0.020989999175072
415.00	0.029834199696779
416.00	0.050569400191307
417.00	0.10758999735117
418.00	0.15903800725937
419.00	0.15466299653053
420.00	0.13908000290394
421.00	0.15473799407482
422.00	0.20632599294186
423.00	0.29428300261497
424.00	0.3806459903717
425.00	0.42489498853683
426.00	0.41945001482964
427.00	0.38267999887466
428.00	0.3538930118084
429.00	0.36460599303246
430.00	0.44087800383568
431.00	0.58138900995255
432.00	0.61316102743149
433.00	0.51363998651505
434.00	0.42601999640465
435.00	0.40209200978279
436.00	0.43342098593712
437.00	0.54358297586441
438.00	0.71636599302292
439.00	0.85995602607727
440.00	0.92747801542282
441.00	0.95159602165222
442.00	0.9664980173111
443.00	0.97554099559784
444.00	0.98002201318741
445.00	0.98124802112579
446.00	0.98104202747345
447.00	0.97826701402664
448.00	0.97324299812317
449.00	0.96923398971558
450.00	0.96747499704361
451.00	0.96862399578094
452.00	0.96918100118637
453.00	0.96889597177505
454.00	0.96828800439835
455.00	0.96877598762512
456.00	0.97047901153564
457.00	0.96844500303268
458.00	0.96237200498581
459.00	0.95388001203537
460.00	0.94727599620819
461.00	0.9495530128479
462.00	0.95982700586319
463.00	0.97199302911758
464.00	0.97957700490952
465.00	0.97352999448776
466.00	0.94279301166534
467.00	0.8625620007515
468.00	0.7328969836235
469.00	0.59890300035477
470.00	0.47158598899841
471.00	0.34114098548889
472.00	0.22070099413395
473.00	0.13405799865723
474.00	0.081730097532272
475.00	0.052654001861811
476.00	0.03655070066452
477.00	0.02533240057528
478.00	0.018399599939585
479.00	0.013999399729073
480.00	0.01110260002315
481.00	0.0092283803969622
482.00	0.0080083999782801
483.00	0.0071761501021683
484.00	0.0066545498557389
485.00	0.0064578298479319
486.00	0.0064326100982726
487.00	0.0066174399107695
488.00	0.00710926996544
489.00	0.0079047195613384
490.00	0.0092265596613288
491.00	0.011167099699378
492.00	0.014218100346625
493.00	0.018791699782014
494.00	0.026721000671387
495.00	0.037849199026823
496.00	0.05580810084939
497.00	0.091710202395916
498.00	0.14930300414562
499.00	0.24169300496578
500.00	0.35302299261093
501.00	0.46445399522781
502.00	0.5667729973793
503.00	0.68647301197052
504.00	0.81007498502731
505.00	0.89228999614716
506.00	0.93753302097321
507.00	0.95981401205063
508.00	0.97116202116013
509.00	0.97761398553848
510.00	0.98040497303009
511.00	0.98137801885605
512.00	0.98073500394821
513.00	0.97965902090073
514.00	0.97778302431107
515.00	0.97661602497101
516.00	0.97675102949142
517.00	0.97700899839401
518.00	0.97801601886749
519.00	0.97784298658371
520.00	0.97634398937225
521.00	0.97403001785278
522.00	0.97123897075653
