Typical Measured Spectrum of Semrock BLP01-568R Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6,5) are measurement noise limited,
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5,5) are measurement noise limited, 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
675,2405	0,992889846914045
675,4075	0,993240916930717
675,5735	0,993239127587621
675,7405	0,992902876045435
675,907	0,992933057793384
676,0735	0,992818434752666
676,24	0,993079841261139
676,4065	0,992956535346407
676,5735	0,993034745838416
676,7395	0,992429588591876
676,9065	0,99202613064409
677,073	0,991785281288444
677,2395	0,991513460270854
677,406	0,991948381015007
677,5725	0,991251448179377
677,739	0,990943204824205
677,9055	0,990462971873928
678,072	0,990202882979606
678,2385	0,989912840307268
678,4055	0,989417527251181
678,5715	0,989383834806308
678,7385	0,989198828172632
678,9045	0,98879131833654
679,0715	0,988756725807606
679,2375	0,988468462174431
679,4045	0,987795703366486
679,5705	0,987696765171733
679,7375	0,987682238568402
679,9035	0,987387412364796
680,07	0,986906791245095
680,2365	0,986617980020019
680,403	0,986400312290404
680,5695	0,986130342370765
680,736	0,98609454721318
680,9025	0,986242686342412
681,0685	0,985975268161479
681,2355	0,985656095959827
681,4015	0,985719571377249
681,5685	0,985978941899913
681,7345	0,985658633134602
681,901	0,985700568462095
682,0675	0,985796106427624
682,234	0,985747367323876
682,4005	0,985909448679912
682,5665	0,986379528014888
682,7335	0,985965977132075
682,8995	0,986320404937279
683,066	0,986643535964298
683,2325	0,986686626032753
683,3985	0,986950630768183
683,5655	0,986951315140158
683,7315	0,987111364708403
683,898	0,98726865427319
684,0645	0,987786303484757
684,2305	0,988122620031293
684,397	0,98849819264312
684,5635	0,988237099034624
684,7295	0,98834566994254
684,8965	0,988874566646558
685,0625	0,98859303154456
685,2285	0,989165384268122
685,3955	0,98937148980401
685,5615	0,990088103623726
685,7275	0,990108549143364
685,8945	0,990466563145319
686,0605	0,990513004118928
686,2265	0,990927885557018
686,3935	0,990877385724109
686,5595	0,991207962444795
686,7255	0,990822002010507
686,892	0,991421802156195
687,0585	0,991416686841424
687,2245	0,991515277098867
687,391	0,991472737630739
687,5575	0,992339014654363
687,7235	0,991999009850545
687,8895	0,992037717839404
688,056	0,992083991322339
688,2225	0,991824311500274
688,3885	0,991769220902482
688,5545	0,991647575714605
688,7215	0,99164742806506
688,8875	0,991786406629858
689,0535	0,991376513956078
689,2195	0,991792499132651
689,3865	0,991498138285003
689,5525	0,991299778571118
689,7185	0,990972775249743
689,8845	0,991508951349926
690,051	0,9912424604754
690,2175	0,990888276974502
690,3835	0,99087314112182
690,5495	0,99058988381946
690,7155	0,990428733813725
690,8825	0,990132826624681
691,0485	0,990016703922922
691,2145	0,989885234232787
691,3805	0,989900388390814
691,5465	0,989240482227187
691,7135	0,989485814324235
691,8795	0,989157322843205
692,0455	0,988766944304321
692,2115	0,988682365812444
692,3775	0,988377924477001
692,5435	0,987972497024866
692,7105	0,98790005680572
692,8765	0,987877623770444
693,0425	0,987928154639862
693,2085	0,987593846106224
693,3745	0,987471893081131
693,5405	0,987517596797781
693,7065	0,987414035564104
693,8735	0,987472936286861
694,0395	0,987380412787368
694,2055	0,987205155378726
694,3715	0,987284694228794
694,5375	0,986974811397474
694,7035	0,987077422745387
694,8695	0,986933801823662
695,0355	0,987113493869732
695,202	0,987250593316049
695,3685	0,987431817569287
695,5345	0,987434297862178
695,7005	0,987035993069865
695,8665	0,987544286685183
696,0325	0,987491346878926
696,1985	0,987476881121719
696,3645	0,987577907241993
696,5305	0,98742807477213
696,6965	0,987370924874076
696,8625	0,987820858744158
697,0285	0,987859382264164
697,1945	0,987773810431985
697,3605	0,987871793829726
697,5265	0,988004020502819
697,6925	0,988354006979681
697,8585	0,988106642666978
698,0245	0,988688505771833
698,1915	0,988403995382901
698,3575	0,988597859483798
698,5235	0,988898371640219
698,6895	0,988652243288172
698,8555	0,989088400324583
699,0215	0,989116203659878
699,1875	0,98928768439056
699,3535	0,989327215960922
699,5195	0,989523895500333
699,6855	0,989500444397056
699,8505	0,9894249843813
700,0165	0,98929182948808
700,1825	0,989354736965971
700,3485	0,989316226103589
700,5145	0,989506441883314
700,6805	0,98946243580008
700,8465	0,989195074649944
701,0125	0,989947911318536
701,1785	0,989746371482426
701,3445	0,989762457599689
701,5105	0,989643488961624
701,6765	0,989868495458847
701,8425	0,989640606845462
702,0085	0,989501016519825
702,1745	0,989698319042573
702,3405	0,98961501288236
702,5065	0,989342848010696
702,672	0,989969515740397
702,8375	0,989738545940754
703,0035	0,989254966655742
703,1695	0,989090328192032
703,3355	0,988890067672239
703,5015	0,989157367097645
703,6675	0,989203724664043
703,8335	0,989287345341697
703,9995	0,989166232720771
704,165	0,989236726838617
704,3305	0,989118905792448
704,4965	0,989208242734625
704,6625	0,989049518448016
704,8285	0,989074577164288
704,9945	0,98897020357001
705,1605	0,988907917492067
705,326	0,989210708204972
705,4915	0,988948972372305
705,6575	0,988737210124679
705,8235	0,988816672566641
705,9895	0,988326039210176
706,1555	0,988636992056112
706,3205	0,988563579994813
706,4865	0,988605223302381
706,6525	0,988665582858175
706,8185	0,988512924252952
706,9845	0,988521775730572
707,15	0,988206077698063
707,3155	0,988442913677058
707,4815	0,988605309554678
707,6475	0,988632036976835
707,8135	0,988349641558583
707,9785	0,988316002080431
708,1445	0,988558636162961
708,3105	0,988246094383794
708,4765	0,988627518657958
708,6415	0,988633863290668
708,8075	0,988817850033107
708,9735	0,988519932238471
709,1395	0,988681586801418
709,3045	0,988417218658322
709,4705	0,988568469656517
709,6365	0,988931081115793
709,8025	0,989037343757435
709,9675	0,988834171283303
710,1335	0,988815486564556
710,2995	0,988871217971954
710,465	0,988844457538536
710,6305	0,988757763593396
710,7965	0,988699321453107
710,9625	0,989324418864399
711,1275	0,988687278067149
711,2935	0,9888495247339
711,4595	0,98856989150275
711,6245	0,988740639297705
711,7905	0,989063243536127
711,9565	0,988727448073063
712,1215	0,988714188530682
712,2875	0,988794497989358
712,4535	0,988489245169513
712,6185	0,988419206009677
712,7845	0,988549282570601
712,9505	0,988816253452415
713,1155	0,988711562582061
713,2815	0,988513048348678
713,4475	0,988763122677109
713,6125	0,988629982648553
713,7785	0,988559087238205
713,944	0,988341574836517
714,1095	0,988018772791912
714,2755	0,988186403155857
714,4405	0,98833187695944
714,6065	0,988080525363406
714,772	0,988253016116813
714,9375	0,988126443799458
715,1035	0,988128592566548
715,2685	0,988169966370797
715,4345	0,988263627551663
715,6	0,987748346331895
715,7655	0,987946370819524
715,9315	0,988094947174283
716,0965	0,988184478300544
716,2625	0,988011149676512
716,4275	0,987893753703799
716,5935	0,987558355854154
716,759	0,987648896099095
716,9245	0,987750837002861
717,09	0,987712893635957
717,2555	0,987949636838903
717,4215	0,987795273405766
717,5865	0,988066263464994
717,7525	0,988137018848908
717,9175	0,988276863264092
718,0835	0,988211698736186
718,2485	0,988015258638393
718,4145	0,988177997465419
718,5795	0,988443789153213
718,7455	0,988684230545229
718,9105	0,988567745538626
719,0765	0,988468030615669
719,2415	0,988618180695866
719,4075	0,988700680002544
719,5725	0,989054124509524
719,7385	0,988839426255544
719,9035	0,988733795971694
720,0695	0,988838320481248
720,2345	0,989137780455589
720,4	0,988977575411754
720,5655	0,988923959399916
720,731	0,988891550085204
720,8965	0,988987275757581
721,062	0,989081609298455
721,2275	0,989140013086766
721,3925	0,989462245656885
721,5585	0,989372729805476
721,7235	0,989631852361991
721,889	0,989485390682955
722,0545	0,989183528346275
722,22	0,989616668367669
722,3855	0,989574062708538
722,5505	0,989573756382273
722,716	0,990083740250395
722,8815	0,989611363557191
723,047	0,989738494658891
723,2125	0,990294370938273
723,3775	0,990135403964892
723,543	0,989870267925421
723,7085	0,990060579104663
723,874	0,990196875523591
724,0395	0,989945590439649
724,2045	0,989906912314324
724,37	0,99013255288013
724,5355	0,990198417384072
724,7005	0,990068454307769
724,866	0,990143147569747
725,0315	0,990203356945623
725,1965	0,989619790487547
725,362	0,989852640770159
725,5275	0,990050131445113
725,6925	0,989989329881117
725,858	0,989902701034322
726,0235	0,989295751631377
726,1885	0,98931536739259
726,354	0,98988633608436
726,5195	0,989309701810023
726,6845	0,989227069527905
726,85	0,989221995839871
727,015	0,989402562290927
727,1805	0,989181784222451
727,3455	0,98921217307441
727,511	0,989345296874609
727,6765	0,988856316591087
727,8415	0,988964919782639
728,007	0,988581649054606
728,172	0,988890456893656
728,3375	0,988770695398422
728,5025	0,988493318157791
728,668	0,988091476783089
728,833	0,987763052060328
728,9985	0,988090750649296
729,1635	0,988664238094527
729,329	0,988047828459379
729,494	0,988028596599903
729,6595	0,987756418926804
729,8245	0,987887134317098
729,9895	0,98753280168667
730,155	0,987976297031203
730,32	0,987801242600796
730,4855	0,98721833457117
730,6505	0,98783136985925
730,8155	0,988161552576395
730,981	0,987788430035124
731,146	0,987714556304319
731,3115	0,987546637131494
731,4765	0,987389010045273
731,6415	0,987340507661732
731,807	0,987399837281028
731,972	0,98734545780768
732,1375	0,98746647541035
732,3025	0,987552618696865
732,4675	0,987556402114877
732,6325	0,987122713266717
732,798	0,987449865983815
732,963	0,987660743793015
733,128	0,987069590662537
733,2935	0,987476801461149
733,4585	0,987618948992041
733,6235	0,987915467629507
733,7885	0,987627491050588
733,9535	0,987792742636371
734,119	0,988054651858848
734,284	0,988126788105553
734,449	0,988204069561638
734,614	0,9880129474765
734,7795	0,988299470297421
734,9445	0,98824311913925
735,1095	0,988379357355846
735,2745	0,98860576896909
735,4395	0,988598598154207
735,6045	0,988293743585896
735,77	0,98859481137078
735,935	0,988611303940312
736,1	0,988695538037708
736,265	0,988846574091065
736,43	0,989342362290899
736,595	0,989257978238792
736,76	0,989110456888706
736,925	0,989328097496287
737,0905	0,989820540727194
737,2555	0,989550797821978
737,4205	0,989226174653181
737,5855	0,989452078745988
737,7505	0,989903114931696
737,9155	0,989450330115462
738,042	0,99043750147249
738,2085	0,99082113099773
738,3745	0,990711292182707
738,5405	0,990395483585586
738,7065	0,990633028111606
738,8725	0,990421892308195
739,0385	0,990277501376192
739,2045	0,990214114912611
739,3705	0,990509916775902
739,536	0,990675269151046
739,7015	0,990353388879985
739,8675	0,990456369998823
740,0335	0,990592427356694
740,1995	0,990363285400168
740,3655	0,99035561636957
740,5315	0,990551276142558
740,6975	0,990840926330345
740,8635	0,990818215153886
741,0285	0,990215814831389
741,1945	0,989837228515348
741,3605	0,990484900336109
741,5265	0,990426810101652
741,6925	0,990141722898015
741,8585	0,989494873467795
742,0245	0,990276911747764
742,1895	0,989667219711131
742,3555	0,990239256968281
742,5215	0,989743531081583
742,6875	0,989249598605245
742,8535	0,989357869635893
743,0195	0,989243971786072
743,1845	0,989165985655935
743,3505	0,989277241139254
743,5165	0,989536325549777
743,6825	0,989276953789077
743,8485	0,989440416127731
744,0135	0,989055222592813
744,1795	0,988595147907946
744,3455	0,989191773790825
744,5115	0,989349901385815
744,677	0,988358047419915
744,8425	0,989002851968375
745,0085	0,98874093145671
745,1745	0,988562981346339
745,34	0,988890281212871
745,5055	0,988822556441992
745,6715	0,988873454181166
745,8375	0,988308328610174
746,003	0,988911459653723
746,1685	0,988894864505116
746,3345	0,988839717511709
746,5005	0,988702328938546
746,666	0,989017062818416
746,8315	0,988967487066644
746,9975	0,988828730602567
747,1635	0,989364984286569
747,3285	0,988870940022873
747,4945	0,988858127935424
747,6605	0,989103905089628
747,826	0,989165729764317
747,9915	0,989332268438188
748,1575	0,98938680202606
748,323	0,989049099644752
748,4885	0,989508177622997
748,6545	0,98896216671627
748,82	0,989113733565656
748,9855	0,989275829887929
749,1515	0,989784353222968
749,317	0,98976476091447
749,4825	0,989625324721479
749,6485	0,989571861835047
749,814	0,989642280678139
749,9795	0,989678934211554
750,1455	0,990062565654
750,3105	0,98994852819656
750,4765	0,98997622378777
750,6425	0,99014657546971
750,8075	0,990328723816728
750,9735	0,990498171650146
751,139	0,990091816564975
751,3045	0,990513746913146
751,4705	0,990389274658903
751,6355	0,98997401335944
751,8015	0,990621258254003
751,967	0,990393174874877
752,1325	0,990657873688164
752,2985	0,991075565121376
752,4635	0,990389437446901
752,6295	0,990024417901632
752,795	0,990254598885751
752,9605	0,990983208716104
753,126	0,990682121057576
753,2915	0,990967117682629
753,4575	0,990639982910639
753,6225	0,990798952938459
753,7885	0,990602156737893
753,9535	0,990519533224014
754,1195	0,990729578829549
754,2845	0,990625698134569
754,4505	0,990914213592869
754,616	0,990847349278732
754,7815	0,990478213329076
754,947	0,990091992868026
755,1125	0,990242762098042
755,278	0,990683128256666
755,4435	0,990437185965256
755,609	0,990437066211727
755,7745	0,990341633300552
755,94	0,99045625054876
756,1055	0,990379769211957
756,271	0,990061847201249
756,4365	0,989486665897884
756,602	0,989822462777775
756,7675	0,989502237480591
756,933	0,989837447584507
757,0985	0,989735274272752
757,2635	0,989722597986527
757,4295	0,989768116459936
757,5945	0,989822341262367
757,7605	0,989726750896294
757,9255	0,989558274529744
758,091	0,989655292119808
758,2565	0,989381268351949
758,422	0,990188964697762
758,5875	0,989825556609231
758,7525	0,989131783758079
758,9185	0,989069740770332
759,0835	0,989259893062257
759,249	0,989075238630624
759,4145	0,988912011012536
759,5795	0,989105585501416
759,7455	0,989562485298949
759,9105	0,989387050679677
760,076	0,989435222237802
760,2415	0,988622082680278
760,4065	0,989428031624467
760,572	0,989742330225063
760,7375	0,989715343348801
760,903	0,989448511973096
761,0685	0,989599450691685
761,2335	0,989527975964899
761,399	0,989688582948049
761,5645	0,989645624528154
761,7295	0,989541691963911
761,895	0,98904364100337
762,0605	0,989620246999005
762,2255	0,989792677511345
762,391	0,989321911899742
762,5565	0,989796668881831
762,7215	0,989654467191453
762,887	0,989969338574583
763,0525	0,990192324314251
763,2175	0,9895816412873
763,383	0,990391089174646
763,5485	0,989899340329356
763,7135	0,990629907998834
763,8785	0,990353627840517
764,044	0,989863010439786
764,2095	0,991045141988674
764,3745	0,990404488846387
764,54	0,990122580359602
764,705	0,990619335051754
764,8705	0,990504026230389
765,0355	0,990312746982596
765,201	0,99063209107285
765,3665	0,990236571031802
765,5315	0,990416467407726
765,6965	0,990610235327831
765,862	0,990686811610485
766,0275	0,990930717554349
766,1925	0,990632930351629
766,3575	0,990518821323143
766,523	0,990597471711418
766,688	0,991132201860492
766,8535	0,991316416474849
767,0185	0,991006144378382
767,1835	0,99080235744068
767,349	0,991252357319245
767,514	0,990818730196755
767,6795	0,990954417726852
767,8445	0,990714828839353
768,0095	0,990465749130932
768,175	0,990403110159262
768,34	0,990966837591872
768,5055	0,991083802946843
768,6705	0,990792406952143
768,8355	0,990706238606658
769,001	0,990857079363104
769,166	0,990722178929264
769,331	0,99068596542295
769,4965	0,990493881003965
769,6615	0,990673654402664
769,8265	0,990245872107222
769,9915	0,989809991842293
770,157	0,99039139861824
770,322	0,989724232289645
770,487	0,990390200582913
770,6525	0,990103632712242
770,8175	0,990027784787328
770,9825	0,989849132643782
771,1475	0,990360042462451
771,3125	0,989937160283214
771,478	0,990070112328464
771,643	0,990103524948598
771,808	0,989703206386667
771,973	0,989679810857353
772,138	0,989807878896993
772,3035	0,989468302250422
772,4685	0,989434316675247
772,6335	0,989412699908921
772,7985	0,989785781031978
772,9635	0,989354499913818
773,1285	0,989137968144337
773,2935	0,988449280571856
773,4585	0,988708073052558
773,6235	0,98906398375114
773,789	0,989064560935121
773,954	0,989469119144861
774,119	0,98932073176746
774,284	0,988706047944013
774,449	0,988984971823145
774,614	0,988956824720345
774,779	0,988799964350822
774,944	0,988531564730471
775,109	0,988988755967691
775,274	0,988704103740136
775,439	0,989090705424492
775,604	0,988735044260343
775,769	0,98941720129751
775,934	0,989474592941018
776,099	0,989472459052123
776,264	0,989496765439589
776,429	0,988966620961514
776,594	0,989070123175766
776,759	0,989454461079332
776,924	0,98959005586656
777,089	0,990043557002599
777,254	0,989862239707284
777,4185	0,989835143963069
777,5835	0,990491129486145
777,7485	0,990484039167787
777,9135	0,990130713759534
778,0785	0,990125283805059
778,2435	0,990221036363417
778,4085	0,990524657107674
778,573	0,990522643280143
778,738	0,991030637934363
778,903	0,990550897655231
779,068	0,990747032694542
779,233	0,991422218675313
779,398	0,991236019486431
779,5625	0,991982038972195
779,7275	0,991908793928124
779,8925	0,991680570724428
780,0575	0,991604198771874
780,222	0,991903197214875
780,387	0,992313478973884
780,552	0,992487114489092
780,717	0,993064533023235
780,882	0,993411831400838
781,0465	0,993430757517723
781,2115	0,993343577077213
781,3765	0,993108338435648
781,541	0,993721032751898
781,706	0,993459754839138
781,871	0,993503295537668
782,0355	0,993307976071787
782,2005	0,993367799476999
782,3655	0,994364447582965
782,53	0,994146504830305
782,695	0,994063872452116
782,86	0,994048179799286
783,0245	0,994575594886257
783,1895	0,994316102963676
783,354	0,994909318254686
783,519	0,994722723800584
783,684	0,994428802008714
783,8485	0,994129674363576
784,0135	0,994279792518789
784,178	0,994398807822643
784,343	0,993838251332039
784,508	0,993751511096361
784,6725	0,993937535072189
784,837	0,993986665955323
785,002	0,994295688244286
785,167	0,994134161961608
785,3315	0,993481095444764
785,496	0,993791106249096
785,661	0,99404945288324
785,826	0,993828107017386
785,9905	0,993305918131018
786,155	0,993471498960788
786,32	0,993426857903239
786,485	0,993377635486854
786,6495	0,99323520533781
786,814	0,99291873849087
786,979	0,992425018107072
787,1435	0,992662996930741
787,308	0,993327492282765
787,473	0,993159025351627
787,6375	0,992393862517424
787,8025	0,992265225584422
787,967	0,992052757844482
788,132	0,992183003192722
788,2965	0,99194876111523
788,461	0,991607115830328
788,626	0,991259227185276
788,7905	0,991759267639659
788,955	0,990959959323183
789,12	0,990840937774701
789,2845	0,990663220128111
789,449	0,99072659324224
789,6135	0,99070327521212
789,778	0,990785500358428
789,943	0,990428523547257
790,1075	0,990090053580086
790,272	0,9898427265091
790,437	0,990408679470613
790,6015	0,989932714588837
790,766	0,989659292579972
790,931	0,989640192346957
791,095	0,989466479795338
791,26	0,989531055128146
791,4245	0,988982708201767
791,589	0,989191866747668
791,754	0,988595037754702
791,918	0,988558620142953
792,083	0,988914013007007
792,2475	0,989088749011463
792,412	0,988239187432091
792,5765	0,988182626781171
792,741	0,988098132714557
792,906	0,987957462701298
793,07	0,988769745500345
793,235	0,988885407860203
793,399	0,988835298362267
793,564	0,988892908117268
793,7285	0,988463330127873
793,893	0,989059087246602
794,0575	0,988613041715955
794,222	0,988907286182412
794,3865	0,988934475031087
794,551	0,989041402289923
794,7155	0,989069987318742
794,88	0,989394299739334
795,036666666667	0,990682923794854
795,2195	0,990745809014487
795,384	0,990905066909579
795,549	0,991103353871017
795,713	0,991335019722808
795,878	0,990998527887368
796,042	0,991341925550609
796,207	0,991855427710511
796,371	0,991801268352216
796,536	0,992051624196491
796,7	0,992160668976215
796,865	0,992392036420872
797,0295	0,992469954634357
797,194	0,992737278135241
797,3585	0,993062546858369
797,523	0,993422794206864
797,6875	0,993240799261512
797,852	0,993201866722826
798,016	0,993589944458515
798,181	0,993562471899881
798,345	0,994136108592699
798,51	0,993983862572966
798,674	0,994318129483873
798,839	0,994497179924968
799,003	0,994756462426051
799,168	0,994892039795103
799,332	0,994963808698697
799,4965	0,995260613377528
799,661	0,995333071406511
799,8255	0,99596195628901
799,99	0,995524419422624
800,154	0,996034815751029
800,319	0,996052743276913
800,483	0,995990895400063
800,6475	0,996521924347444
800,812	0,996086843277886
800,9765	0,996390870107478
801,141	0,996796229667856
801,305	0,996586187388158
801,47	0,996357548788031
801,634	0,996650299202248
801,7985	0,996961736732822
801,963	0,997109591004572
802,127	0,996953433490973
802,292	0,996770857580041
802,456	0,997048201862281
802,62	0,996751737971133
802,785	0,996869295199518
802,9525	0,997484441462749
803,106	1
803,271	0,999744396149652
803,436	0,999474889712787
803,6015	0,999645427741527
803,7665	0,999291445876418
803,9315	0,999502669696076
804,097	0,999697849760911
804,262	0,999340076717811
804,4275	0,999258970413182
804,5925	0,999392268381922
804,7575	0,999140543718145
804,9225	0,99892138729953
805,088	0,998498209507174
805,253	0,998522380966429
805,418	0,998565890679548
805,5835	0,998505513538635
805,7485	0,998079191805381
805,9135	0,998027614240121
806,0785	0,997974151108328
806,2435	0,997742562490153
806,409	0,997734859717427
806,574	0,997640933180907
806,739	0,997525258161978
806,904	0,997390174178865
807,0695	0,996651944667431
807,2345	0,996651621812208
807,3995	0,996366212966641
807,5645	0,996666527124157
807,7295	0,996180636187677
807,8945	0,996110203925455
808,06	0,995771290788946
808,225	0,995822205517135
808,39	0,995235516801213
808,555	0,995084179203272
808,72	0,994968220946094
808,885	0,994968243042385
809,05	0,994794309032561
809,2155	0,994152221169534
809,3805	0,994349484519058
809,5455	0,994427727603747
809,7105	0,994475404784881
809,8755	0,993890526354511
810,0405	0,993862658257692
810,2055	0,993866628397627
810,3705	0,993676101179926
810,5355	0,99387817866633
810,7005	0,993716662870551
810,8655	0,993464895784367
811,0305	0,993336264643675
811,1955	0,993577120766301
811,3605	0,9933795262004
811,5255	0,99308726816321
811,6905	0,993140536293275
811,8555	0,992932493745558
812,0205	0,993004589728625
812,1855	0,9932709694515
812,3505	0,993256675326765
812,5155	0,993071898951874
812,6805	0,99322631527064
812,8455	0,992782163427658
813,0105	0,99322665148625
813,175	0,992895992726664
813,34	0,993114227543207
813,505	0,992725253762424
813,67	0,993131786387527
813,835	0,993402467240962
814	0,993164006705923
814,165	0,993313840759801
814,33	0,993599181708339
814,495	0,993684845057096
814,6595	0,993625929111487
814,8245	0,993714715457628
814,9895	0,993517844200457
815,1545	0,993655226318508
815,3195	0,993539307433473
815,484	0,993964626668287
815,649	0,993652832652306
815,814	0,994083516025417
815,979	0,994398001790829
816,144	0,99414473038447
816,3085	0,994314232705623
816,4735	0,994744661061299
816,6385	0,994609935738841
816,803	0,994727249031203
816,968	0,994946250277562
817,133	0,994840846696236
817,298	0,994960896878036
817,4625	0,99538916998011
817,6275	0,995366852796172
817,7925	0,995394028679995
817,957	0,995794484858026
818,122	0,995865933063352
818,287	0,995633278205064
818,452	0,995903303294042
818,6165	0,99600963952092
818,7815	0,996018136550261
818,946	0,996267126540842
819,111	0,996315905225614
819,276	0,996373577394109
819,4405	0,99623845438943
819,6055	0,9964085922946
819,77	0,996626636878832
819,935	0,996736829000415
820,1	0,996360670686971
820,2645	0,996492770085886
820,4295	0,996642462883068
820,594	0,996860938930297
820,759	0,996753366262375
820,9235	0,996640558996055
821,0885	0,996539345384242
821,253	0,996881257695447
821,418	0,996965392193128
821,583	0,996766473043639
821,7475	0,996582171803249
821,912	0,996439700585522
822,077	0,99699385422087
822,2415	0,996813988408688
822,4065	0,996831689010326
822,571	0,996940934151031
822,736	0,996588346907676
822,9005	0,996632877476449
823,065	0,996283516202737
823,23	0,996449661521898
823,395	0,996184843401684
823,5595	0,996219733464988
823,724	0,99650980100197
823,889	0,996074485793654
824,0535	0,995880533773213
824,218	0,996022682333679
824,383	0,995785627371638
824,5475	0,99555081434178
824,712	0,995840070140783
824,877	0,99537392802364
825,0415	0,995454075658801
825,206	0,995005774620804
825,371	0,995017056783485
825,5355	0,994879320160087
825,7	0,995025913275099
825,865	0,994718042995396
826,0295	0,994959108623672
826,194	0,994742233556146
826,359	0,994462483391106
826,5235	0,994404532168179
826,688	0,99441377720798
826,853	0,99441569171711
827,0175	0,994393414888754
827,182	0,993810392524658
827,3465	0,994030940685739
827,511	0,993897632647047
827,676	0,993904574651858
827,8405	0,993799865858106
828,005	0,993673799362905
828,1695	0,993647077985924
828,334	0,993297866541998
828,499	0,993444745816749
828,6635	0,993360525602074
828,828	0,993357498433036
828,9925	0,993303026932194
829,157	0,993187170007483
829,322	0,993057839552002
829,486	0,993187107689717
829,651	0,993151323243275
829,8155	0,993278435583843
829,98	0,993030543077583
830,1445	0,99321841257441
830,309	0,993053694519148
830,4735	0,993293951029833
830,638	0,993291324946467
830,803	0,993127854981951
830,967	0,993010574932003
831,132	0,993168782371252
831,296	0,993188659517651
831,461	0,993178041821534
831,625	0,993139549335543
831,79	0,993485318684063
831,954	0,993772359559692
832,119	0,993326031215014
832,283	0,993469922387572
832,448	0,9936939701127
832,612	0,993659307982665
832,777	0,993784037286119
832,941	0,993671229525833
833,106	0,994145831831466
833,27	0,994052447077153
833,435	0,994147618145194
833,599	0,993876659410565
833,7635	0,994282735771151
833,928	0,99413051604956
834,0925	0,994565566738428
834,257	0,995026194605948
834,421	0,994494181817896
834,586	0,994821516024723
834,75	0,994665135397902
834,915	0,994754172094902
835,079	0,995076706932114
835,2435	0,995251429823984
835,408	0,995503447211914
835,5725	0,995488662480086
835,737	0,995337500422477
835,901	0,995762304158807
836,066	0,995608197305741
836,23	0,995761095539592
836,3945	0,99592511548071
836,559	0,99580879215596
836,723	0,995730430013955
836,888	0,996175698161869
837,052	0,996448176489414
837,216	0,996397660647365
837,381	0,996480216428762
837,545	0,99668442744961
837,7095	0,99671942909341
837,874	0,997030919550131
838,038	0,996729946175518
838,2025	0,996868454895236
838,367	0,996946184544839
838,531	0,997166467171031
838,696	0,997139855229071
838,86	0,996878081536673
839,024	0,997297472189157
839,189	0,997119071610018
839,353	0,996850953454146
839,517	0,997165446444253
839,682	0,996799712788204
839,846	0,996613849955963
840,01	0,997049435955878
840,1745	0,997088479474442
840,339	0,997095076734118
840,503	0,997130110085239
840,6675	0,99702985406457
840,832	0,996861819110448
840,996	0,997140221485322
841,16	0,996576984995321
841,325	0,996936563190066
841,489	0,996935853342063
841,653	0,997132353708222
841,817	0,996479893414323
841,982	0,996793150201568
842,146	0,996763257411232
842,31	0,996754235919997
842,4745	0,996688848723289
842,639	0,996723777363802
842,803	0,996762585806441
842,967	0,996894098895866
843,131	0,99633309476886
843,296	0,996398133124372
843,46	0,99617882934886
843,624	0,995938468859249
843,788	0,996001202568747
843,953	0,995685652085894
844,117	0,995797203566152
844,281	0,995925427971087
844,445	0,995534177930108
844,609	0,995429382201464
844,774	0,995642029264994
844,938	0,995380114137426
845,102	0,995133965162187
845,266	0,995153426642479
845,43	0,994401182479054
845,5945	0,994482514108036
845,759	0,994915318861772
845,923	0,994790216049671
846,087	0,994366778189891
846,251	0,994328109641636
846,415	0,994286078906606
846,5795	0,994468018865235
846,744	0,994205197999935
846,908	0,993888776189311
847,072	0,994063218777621
847,236	0,993742280424984
847,4	0,993708444831947
847,564	0,993809044982172
847,7285	0,99346052249815
847,893	0,993766880236212
848,057	0,993373324196855
848,221	0,993713037611252
848,385	0,993270090131819
848,549	0,993433705322359
848,713	0,9933162550682
848,877	0,99308430685459
849,041	0,993238200751593
849,2055	0,993190392156682
849,37	0,993200983839814
849,534	0,99311663988114
849,698	0,993297261174128
849,862	0,993289312149604
850,026	0,993379179936256
850,19	0,993458564897098
850,354	0,993311042601232
850,518	0,993084101852891
850,682	0,993277647843441
850,846	0,993265983645251
851,01	0,993433253979583
851,174	0,993712736733436
851,338	0,993572826052786
851,502	0,993733694229338
851,666	0,993510423408918
851,83	0,993633504932594
851,994	0,993732180622795
852,158	0,993930087526292
852,3225	0,994504777332993
852,487	0,994030190782881
852,651	0,99412211833015
852,815	0,994488676683546
852,979	0,994181424749332
853,143	0,994664718896623
853,307	0,994407403022728
853,471	0,994480666931054
853,6345	0,994539594421851
853,798	0,994800901749424
853,962	0,99473979497725
854,126	0,995153217209069
854,29	0,995035902920749
854,454	0,995051329232911
854,618	0,995649614762115
854,782	0,995296599057531
854,946	0,995541655746693
855,11	0,995833946901651
855,274	0,996095788247699
855,438	0,995956082622308
855,602	0,995963242818782
855,766	0,996394298609644
855,93	0,996704468326323
856,094	0,996295936657295
856,258	0,996343183348801
856,422	0,996639032343639
856,586	0,99696361570348
856,7495	0,996748305714383
856,913	0,996783454079664
857,077	0,997320411223027
