300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	1.00284996734E-5
327.00	1.12763000288E-5
328.00	1.38678997246E-5
329.00	1.51546000779E-5
330.00	1.74123997567E-5
331.00	2.0028799554E-5
332.00	2.06445001822E-5
333.00	2.7640899134E-5
334.00	3.18944003084E-5
335.00	3.90755012631E-5
336.00	4.50763000117E-5
337.00	6.02617001277E-5
338.00	7.34092027415E-5
339.00	9.0362096671E-5
340.00	0.000124598998809
341.00	0.000159935996635
342.00	0.000211171005503
343.00	0.000287014991045
344.00	0.000384346989449
345.00	0.000541549990885
346.00	0.000767363992054
347.00	0.00109560997225
348.00	0.00159503996838
349.00	0.00233049993403
350.00	0.00338955991901
351.00	0.00489528011531
352.00	0.00700413994491
353.00	0.00992675963789
354.00	0.0131700998172
355.00	0.0179085992277
356.00	0.0237147007138
357.00	0.0306960009038
358.00	0.0386467985809
359.00	0.0475772991776
360.00	0.0570932999253
361.00	0.0676700994372
362.00	0.0796663984656
363.00	0.0934358015656
364.00	0.10869500041
365.00	0.12453699857
366.00	0.139194995165
367.00	0.152685001493
368.00	0.16495500505
369.00	0.178379997611
370.00	0.19485899806
371.00	0.214916005731
372.00	0.236445993185
373.00	0.254198998213
374.00	0.26381701231
375.00	0.264021992683
376.00	0.258751988411
377.00	0.254779011011
378.00	0.258643001318
379.00	0.275283008814
380.00	0.304055005312
381.00	0.339911013842
382.00	0.371785998344
383.00	0.388287007809
384.00	0.384310990572
385.00	0.361710995436
386.00	0.331306993961
387.00	0.306223988533
388.00	0.296900004148
389.00	0.30731099844
390.00	0.334398001432
391.00	0.369614005089
392.00	0.401876986027
393.00	0.419995993376
394.00	0.417567998171
395.00	0.395512998104
396.00	0.362167000771
397.00	0.325776994228
398.00	0.295035004616
399.00	0.273649990559
400.00	0.262630999088
401.00	0.260448008776
402.00	0.263148993254
403.00	0.265006005764
404.00	0.259494006634
405.00	0.238619998097
406.00	0.198250994086
407.00	0.142969995737
408.00	0.0873434990644
409.00	0.0472375005484
410.00	0.0252392999828
411.00	0.0147706000134
412.00	0.00959089025855
413.00	0.00708780996501
414.00	0.0052924901247
415.00	0.00419045984745
416.00	0.00344615010545
417.00	0.00293403002433
418.00	0.0025884299539
419.00	0.00233727996238
420.00	0.00218628998846
421.00	0.00208386988379
422.00	0.0020377500914
423.00	0.00202556001022
424.00	0.00206237006932
425.00	0.00214304006658
426.00	0.00226329010911
427.00	0.0024371300824
428.00	0.00267264991999
429.00	0.00298868003301
430.00	0.00341133004986
431.00	0.00394472014159
432.00	0.00466265017167
433.00	0.00562117015943
434.00	0.00689595984295
435.00	0.00865492038429
436.00	0.0106653003022
437.00	0.0139312995598
438.00	0.0186868999153
439.00	0.0254749003798
440.00	0.035247001797
441.00	0.0494313985109
442.00	0.0694221034646
443.00	0.0968070030212
444.00	0.132617995143
445.00	0.176832005382
446.00	0.22972099483
447.00	0.288700014353
448.00	0.35195299983
449.00	0.418347001076
450.00	0.485260009766
451.00	0.551642000675
452.00	0.617372989655
453.00	0.681620001793
454.00	0.741120994091
455.00	0.794443011284
456.00	0.838018000126
457.00	0.870428025723
458.00	0.89179199934
459.00	0.903461992741
460.00	0.909071028233
461.00	0.911181986332
462.00	0.911743998528
463.00	0.911345005035
464.00	0.911823987961
465.00	0.912414014339
466.00	0.912912011147
467.00	0.91403901577
468.00	0.91572701931
469.00	0.916761994362
470.00	0.917756974697
471.00	0.919095993042
472.00	0.920410990715
473.00	0.921387970448
474.00	0.922334015369
475.00	0.92334997654
476.00	0.924856007099
477.00	0.926154017448
478.00	0.927219986916
479.00	0.929077982903
480.00	0.931079983711
481.00	0.932246029377
482.00	0.933528006077
483.00	0.934909999371
484.00	0.935531973839
485.00	0.935699999332
486.00	0.935330986977
487.00	0.934125006199
488.00	0.932676970959
489.00	0.929419994354
490.00	0.926678001881
491.00	0.9232249856
492.00	0.919324994087
493.00	0.91533100605
494.00	0.912250995636
495.00	0.909101009369
496.00	0.90611499548
497.00	0.903729021549
498.00	0.902451992035
499.00	0.901495993137
500.00	0.901286005974
501.00	0.901381015778
502.00	0.902683019638
503.00	0.904100000858
504.00	0.905987977982
505.00	0.908630013466
506.00	0.911342024803
507.00	0.914102971554
508.00	0.916678011417
509.00	0.919969022274
510.00	0.922923028469
511.00	0.925445973873
512.00	0.927738010883
513.00	0.929786980152
514.00	0.931891024113
515.00	0.93283200264
516.00	0.933633029461
517.00	0.934490025043
518.00	0.93432199955
519.00	0.933098971844
520.00	0.932424008846
521.00	0.931361019611
522.00	0.929512023926
523.00	0.926810026169
524.00	0.924601018429
525.00	0.922178983688
526.00	0.919283986092
527.00	0.916585028172
528.00	0.914359986782
529.00	0.912297010422
530.00	0.910040974617
531.00	0.908472001553
532.00	0.907815992832
533.00	0.907651007175
534.00	0.907097995281
535.00	0.908127009869
536.00	0.909605979919
537.00	0.911472976208
538.00	0.913985013962
539.00	0.917016983032
540.00	0.920129001141
541.00	0.923645973206
542.00	0.927230000496
543.00	0.930751979351
544.00	0.934692025185
545.00	0.937461972237
546.00	0.939678013325
547.00	0.942001998425
548.00	0.943619012833
549.00	0.944000005722
550.00	0.943677008152
551.00	0.943177998066
552.00	0.941617012024
553.00	0.939076006413
554.00	0.936578989029
555.00	0.933404028416
556.00	0.929935991764
557.00	0.926177024841
558.00	0.922649979591
559.00	0.919432997704
560.00	0.915857970715
561.00	0.913096010685
562.00	0.910602986813
563.00	0.909027993679
564.00	0.907647013664
565.00	0.906773984432
566.00	0.907361984253
567.00	0.907939970493
568.00	0.909024000168
569.00	0.910811007023
570.00	0.913812994957
571.00	0.91617500782
572.00	0.91909301281
573.00	0.922280013561
574.00	0.926546990871
575.00	0.929956018925
576.00	0.933351993561
577.00	0.936149001122
578.00	0.939325988293
579.00	0.941717982292
580.00	0.943479001522
581.00	0.944935977459
582.00	0.94581001997
583.00	0.945711016655
584.00	0.945006012917
585.00	0.944271028042
586.00	0.942857980728
587.00	0.940590977669
588.00	0.937892019749
589.00	0.935495972633
590.00	0.932192027569
591.00	0.928885996342
592.00	0.925952017307
593.00	0.922960996628
594.00	0.919938981533
595.00	0.916898012161
596.00	0.913982987404
597.00	0.912344992161
598.00	0.910309016705
599.00	0.908424019814
600.00	0.907432973385
601.00	0.906973004341
602.00	0.906210005283
603.00	0.906277000904
604.00	0.906753003597
605.00	0.907979011536
606.00	0.908643007278
607.00	0.909983992577
608.00	0.912267029285
609.00	0.913913011551
610.00	0.915566027164
611.00	0.918340981007
612.00	0.919825017452
613.00	0.922779977322
614.00	0.924908995628
615.00	0.926292002201
616.00	0.929440021515
617.00	0.930616021156
618.00	0.932483971119
619.00	0.934565007687
620.00	0.935447990894
621.00	0.93723398447
622.00	0.937883973122
623.00	0.938524007797
624.00	0.940659999847
625.00	0.939655005932
626.00	0.939872980118
627.00	0.941040992737
628.00	0.940845012665
629.00	0.940842986107
630.00	0.940656006336
631.00	0.941291987896
632.00	0.940685987473
633.00	0.939824998379
634.00	0.940406024456
635.00	0.940586984158
636.00	0.939372003078
637.00	0.939758002758
638.00	0.939767003059
639.00	0.939417004585
640.00	0.93952101469
641.00	0.939513981342
642.00	0.939478993416
643.00	0.939930975437
644.00	0.93924498558
645.00	0.939544975758
646.00	0.939926981926
647.00	0.939951002598
648.00	0.939288973808
649.00	0.9402089715
650.00	0.940532028675
651.00	0.940090000629
652.00	0.940025985241
653.00	0.940110981464
654.00	0.940539002419
655.00	0.939926981926
656.00	0.939837992191
657.00	0.940348029137
658.00	0.940105974674
659.00	0.939423024654
660.00	0.940012991428
661.00	0.939924001694
662.00	0.939302027225
663.00	0.940333008766
664.00	0.938727974892
665.00	0.93945401907
666.00	0.939306020737
667.00	0.939235985279
668.00	0.939572989941
669.00	0.939150989056
670.00	0.939611971378
671.00	0.93956297636
672.00	0.939077973366
673.00	0.940204977989
674.00	0.94008898735
675.00	0.940555989742
676.00	0.941218972206
677.00	0.940820991993
678.00	0.942126989365
679.00	0.941944003105
680.00	0.942843019962
681.00	0.943520009518
682.00	0.942649006844
683.00	0.944680988789
684.00	0.944456994534
685.00	0.944233000278
686.00	0.945272028446
687.00	0.946319997311
688.00	0.946578979492
689.00	0.946394026279
690.00	0.9471539855
691.00	0.947431027889
692.00	0.946932971478
693.00	0.948051989079
694.00	0.947234988213
695.00	0.948152005672
696.00	0.948023974895
697.00	0.947088003159
698.00	0.947754979134
