Typical Measured Spectrum of Semrock FF01-545/55 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
486.6	3.8827e-07
486.8	3.8599e-07
487.0	3.8373e-07
487.2	3.8148e-07
487.4	3.7924e-07
487.6	3.7701e-07
487.8	3.748e-07
488.0	3.7261e-07
488.2	3.7042e-07
488.4	3.6825e-07
488.6	3.6609e-07
488.8	3.6394e-07
489.0	3.6213e-07
489.2	3.6134e-07
489.4	3.6056e-07
489.6	3.5977e-07
489.8	3.5899e-07
490.0	3.5821e-07
490.2	3.5743e-07
490.4	3.5665e-07
490.6	3.5587e-07
490.8	3.551e-07
491.0	3.5432e-07
491.2	3.5355e-07
491.4	3.5278e-07
491.6	3.5201e-07
491.8	3.5125e-07
492.0	3.5048e-07
492.2	3.4972e-07
492.4	3.4896e-07
492.6	3.482e-07
492.8	3.4744e-07
493.0	3.4668e-07
493.2	3.4593e-07
493.4	3.4517e-07
493.6	3.4442e-07
493.8	3.4367e-07
494.0	3.4429e-07
494.2	3.4892e-07
494.4	3.5362e-07
494.6	3.5838e-07
494.8	3.632e-07
495.0	3.6809e-07
495.2	3.7304e-07
495.4	3.7806e-07
495.6	3.8315e-07
495.8	3.8831e-07
496.0	3.9354e-07
496.2	3.9883e-07
496.4	4.042e-07
496.6	4.0964e-07
496.8	4.1516e-07
497.0	4.2074e-07
497.2	4.2641e-07
497.4	4.3215e-07
497.6	4.0735e-07
497.8	3.6658e-07
498.0	3.299e-07
498.2	2.9688e-07
498.4	2.6717e-07
498.6	2.4044e-07
498.8	2.1638e-07
499.0	1.9472e-07
499.2	1.5386e-07
499.4	1.3127e-07
499.6	1.4591e-07
499.8	1.7281e-07
500.0	1.4872e-07
500.2	3.1725e-08
500.4	2.577e-07
500.6	2.4453e-07
500.8	2.2969e-07
501.0	1.318e-07
501.2	6.5078e-08
501.4	1.1009e-07
501.6	2.0552e-07
501.8	2.9716e-07
502.0	3.5621e-07
502.2	3.6425e-07
502.4	3.7593e-07
502.6	4.4434e-07
502.8	4.6194e-07
503.0	6.3217e-07
503.2	7.9241e-07
503.4	9.3664e-07
503.6	1.0441e-06
503.8	1.2529e-06
504.0	1.566e-06
504.2	2.1834e-06
504.4	2.5801e-06
504.6	3.2143e-06
504.8	3.7452e-06
505.0	4.2217e-06
505.2	4.8334e-06
505.4	5.5584e-06
505.6	6.467e-06
505.8	7.1879e-06
506.0	8.1718e-06
506.2	9.8005e-06
506.4	1.1515e-05
506.6	1.3432e-05
506.8	1.6381e-05
507.0	2.0206e-05
507.2	2.5051e-05
507.4	3.1136e-05
507.6	3.9161e-05
507.8	5.043e-05
508.0	6.768e-05
508.2	9.0463e-05
508.4	1.2179e-04
508.6	1.6778e-04
508.8	2.3232e-04
509.0	3.259e-04
509.2	4.6021e-04
509.4	6.609e-04
509.6	9.3553e-04
509.8	0.00132
510.0	0.00186
510.2	0.00265
510.4	0.00374
510.6	0.00526
510.8	0.00732
511.0	0.01017
511.2	0.01385
511.4	0.0184
511.6	0.02356
511.8	0.02899
512.0	0.03361
512.2	0.03798
512.4	0.04412
512.6	0.05181
512.8	0.06186
513.0	0.07568
513.2	0.09587
513.4	0.13807
513.6	0.18626
513.8	0.25826
514.0	0.36196
514.2	0.50038
514.4	0.66055
514.6	0.80663
514.8	0.89988
515.0	0.93772
515.2	0.94014
515.4	0.93018
515.6	0.92149
515.8	0.92055
516.0	0.92582
516.2	0.93446
516.4	0.94388
516.6	0.95111
516.8	0.95445
517.0	0.95574
517.2	0.95487
517.4	0.9532
517.6	0.95208
517.8	0.9526
518.0	0.95361
518.2	0.95572
518.4	0.95847
518.6	0.96016
518.8	0.96138
519.0	0.96107
519.2	0.96055
519.4	0.95971
519.6	0.95907
519.8	0.95839
520.0	0.959
520.2	0.9598
520.4	0.96047
520.6	0.96152
520.8	0.96212
521.0	0.96189
521.2	0.96094
521.4	0.95894
521.6	0.95647
521.8	0.95413
522.0	0.95231
522.2	0.95111
522.4	0.94973
522.6	0.95045
522.8	0.95175
523.0	0.95378
523.2	0.95655
523.4	0.95933
523.6	0.96155
523.8	0.96371
524.0	0.96443
524.2	0.96533
524.4	0.96509
524.6	0.96413
524.8	0.96342
525.0	0.96267
525.2	0.96141
525.4	0.96025
525.6	0.96012
525.8	0.95948
526.0	0.95929
526.2	0.95871
526.4	0.95817
526.6	0.95748
526.8	0.9567
527.0	0.95583
527.2	0.95487
527.4	0.95386
527.6	0.95311
527.8	0.95259
528.0	0.9531
528.2	0.95293
528.4	0.95361
528.6	0.95438
528.8	0.95485
529.0	0.95533
529.2	0.95632
529.4	0.9561
529.6	0.95644
529.8	0.95606
530.0	0.9558
530.2	0.95547
530.4	0.95524
530.6	0.95566
530.8	0.95616
531.0	0.95675
531.2	0.95767
531.4	0.95888
531.6	0.95986
531.8	0.96058
532.0	0.9613
532.2	0.96184
532.4	0.96222
532.6	0.96225
532.8	0.96196
533.0	0.96092
533.2	0.96053
533.4	0.96046
533.6	0.96077
533.8	0.96098
534.0	0.96136
534.2	0.96205
534.4	0.96305
534.6	0.96394
534.8	0.96528
535.0	0.96562
535.2	0.96611
535.4	0.96632
535.6	0.96591
535.8	0.96551
536.0	0.96461
536.2	0.96337
536.4	0.96201
536.6	0.96082
536.8	0.95998
537.0	0.95912
537.2	0.95887
537.4	0.95862
537.6	0.95902
537.8	0.9588
538.0	0.9593
538.2	0.96012
538.4	0.96034
538.6	0.96077
538.8	0.96114
539.0	0.9614
539.2	0.96161
539.4	0.96159
539.6	0.96183
539.8	0.96198
540.0	0.96189
540.2	0.96205
540.4	0.96291
540.6	0.9633
540.8	0.96411
541.0	0.96536
541.2	0.96563
541.4	0.96595
541.6	0.96622
541.8	0.96629
542.0	0.96595
542.2	0.96573
542.4	0.96509
542.6	0.96411
542.8	0.96366
543.0	0.96337
543.2	0.96363
543.4	0.96316
543.6	0.96274
543.8	0.96325
544.0	0.96345
544.2	0.96439
544.4	0.965
544.6	0.96601
544.8	0.96727
545.0	0.96851
545.2	0.96876
545.4	0.96948
545.6	0.96963
545.8	0.96978
546.0	0.9698
546.2	0.96895
546.4	0.96841
546.6	0.9679
546.8	0.96656
547.0	0.96637
547.2	0.96594
547.4	0.96502
547.6	0.9644
547.8	0.9647
548.0	0.96377
548.2	0.96394
548.4	0.96355
548.6	0.96389
548.8	0.96427
549.0	0.96396
549.2	0.96454
549.4	0.96407
549.6	0.96444
549.8	0.96527
550.0	0.96534
550.2	0.96641
550.4	0.96741
550.6	0.96766
550.8	0.96917
551.0	0.96922
551.2	0.97024
551.4	0.97062
551.6	0.97089
551.8	0.96981
552.0	0.96943
552.2	0.96886
552.4	0.96739
552.6	0.96709
552.8	0.96447
553.0	0.96386
553.2	0.96267
553.4	0.9618
553.6	0.96119
553.8	0.96085
554.0	0.96067
554.2	0.96115
554.4	0.962
554.6	0.96327
554.8	0.96367
555.0	0.96519
555.2	0.96588
555.4	0.96623
555.6	0.9669
555.8	0.96768
556.0	0.96757
556.2	0.96735
556.4	0.9674
556.6	0.96658
556.8	0.96662
557.0	0.9664
557.2	0.96605
557.4	0.96523
557.6	0.96552
557.8	0.96553
558.0	0.96566
558.2	0.96573
558.4	0.96535
558.6	0.96616
558.8	0.96624
559.0	0.96598
559.2	0.96627
559.4	0.9667
559.6	0.96717
559.8	0.96697
560.0	0.96731
560.2	0.96831
560.4	0.96861
560.6	0.96896
560.8	0.96898
561.0	0.96983
561.2	0.96967
561.4	0.97014
561.6	0.96939
561.8	0.96922
562.0	0.96873
562.2	0.96827
562.4	0.96606
562.6	0.96686
562.8	0.96534
563.0	0.96487
563.2	0.96319
563.4	0.96227
563.6	0.96131
563.8	0.96053
564.0	0.95991
564.2	0.95941
564.4	0.95805
564.6	0.95672
564.8	0.95768
565.0	0.95604
565.2	0.95526
565.4	0.95514
565.6	0.95432
565.8	0.95521
566.0	0.9548
566.2	0.9554
566.4	0.95695
566.6	0.95916
566.8	0.9601
567.0	0.96258
567.2	0.96412
567.4	0.96542
567.6	0.96677
567.8	0.96795
568.0	0.96852
568.2	0.96761
568.4	0.96778
568.6	0.96589
568.8	0.96449
569.0	0.96341
569.2	0.96193
569.4	0.96101
569.6	0.96061
569.8	0.9599
570.0	0.96106
570.2	0.96218
570.4	0.9628
570.6	0.96405
570.8	0.96542
571.0	0.96598
571.2	0.96623
571.4	0.96568
571.6	0.96569
571.8	0.9644
572.0	0.96126
572.2	0.95407
572.4	0.94227
572.6	0.92129
572.8	0.88709
573.0	0.8364
573.2	0.76799
573.4	0.68538
573.6	0.59272
573.8	0.49801
574.0	0.41092
574.2	0.30152
574.4	0.26038
574.6	0.20922
574.8	0.16839
575.0	0.13668
575.2	0.11176
575.4	0.0923
575.6	0.07238
575.8	0.06608
576.0	0.05646
576.2	0.0487
576.4	0.0425
576.6	0.03755
576.8	0.02887
577.0	0.03123
577.2	0.02818
577.4	0.02556
577.6	0.02323
577.8	0.02115
578.0	0.01928
578.2	0.01583
578.4	0.01635
578.6	0.01486
578.8	0.01356
579.0	0.01235
579.2	0.0112
579.4	0.00911
579.6	0.0095
579.8	0.0087
580.0	0.00793
580.2	0.00728
580.4	0.00671
580.6	0.0062
580.8	0.00496
581.0	0.00527
581.2	0.0049
581.4	0.00454
581.6	0.00416
581.8	0.00377
582.0	0.00277
582.2	0.00292
582.4	0.00255
582.6	0.00216
582.8	0.00183
583.0	0.00152
583.2	0.00125
583.4	8.9654e-04
583.6	8.5127e-04
583.8	6.9993e-04
584.0	5.7535e-04
584.2	4.7648e-04
584.4	3.9895e-04
584.6	2.8194e-04
584.8	2.7901e-04
585.0	2.437e-04
585.2	2.1022e-04
585.4	1.8407e-04
585.6	1.5473e-04
585.8	1.3632e-04
586.0	1.3078e-04
586.2	1.1935e-04
586.4	1.0847e-04
586.6	9.9318e-05
586.8	9.3855e-05
587.0	8.704e-05
587.2	8.6694e-05
587.4	8.635e-05
587.6	8.6006e-05
587.8	8.5664e-05
588.0	8.5324e-05
588.2	8.4984e-05
588.4	8.4423e-05
588.6	8.3349e-05
588.8	8.2289e-05
589.0	8.1242e-05
589.2	8.0209e-05
589.4	7.9189e-05
589.6	7.8181e-05
589.8	7.7187e-05
590.0	7.6205e-05
590.2	7.5236e-05
590.4	7.4279e-05
590.6	7.3334e-05
590.8	7.2401e-05
591.0	7.148e-05
591.2	7.0571e-05
591.4	6.9673e-05
591.6	6.8787e-05
591.8	6.7912e-05
592.0	6.3501e-05
592.2	5.8338e-05
592.4	5.3595e-05
592.6	4.9237e-05
592.8	4.5234e-05
593.0	4.1556e-05
593.2	3.8177e-05
593.4	3.5073e-05
593.6	3.2222e-05
593.8	2.9602e-05
594.0	2.7195e-05
594.2	2.4984e-05
594.4	2.2953e-05
594.6	2.1087e-05
594.8	1.9372e-05
595.0	1.7797e-05
595.2	1.635e-05
595.4	1.5021e-05
595.6	1.3799e-05
595.8	1.2678e-05
596.0	1.1647e-05
596.2	1.07e-05
596.4	9.8299e-06
596.6	9.0307e-06
596.8	8.3725e-06
597.0	7.9776e-06
597.2	7.6014e-06
597.4	7.2429e-06
597.6	6.9013e-06
597.8	6.5759e-06
598.0	6.2658e-06
598.2	5.9703e-06
598.4	5.6887e-06
598.6	5.4204e-06
598.8	5.1648e-06
599.0	4.9212e-06
599.2	4.6891e-06
599.4	4.468e-06
599.6	4.2573e-06
599.8	4.0565e-06
600.0	3.8652e-06
600.2	3.6829e-06
600.4	3.5092e-06
600.6	3.3437e-06
600.8	3.1861e-06
601.0	3.0358e-06
601.2	2.8926e-06
601.4	2.7562e-06
601.6	2.6262e-06
601.8	2.5122e-06
602.0	2.4064e-06
602.2	2.3051e-06
602.4	2.208e-06
602.6	2.115e-06
602.8	2.0259e-06
603.0	1.9406e-06
603.2	1.8588e-06
603.4	1.7805e-06
603.6	1.7055e-06
603.8	1.6337e-06
604.0	1.5649e-06
604.2	1.499e-06
604.4	1.4358e-06
604.6	1.3753e-06
604.8	1.3174e-06
605.0	1.2619e-06
605.2	1.2088e-06
605.4	1.1579e-06
605.6	1.1091e-06
605.8	1.0624e-06
606.0	1.0176e-06
606.2	9.7477e-07
606.4	9.3371e-07
606.6	9.0301e-07
606.8	9.0105e-07
607.0	8.991e-07
607.2	8.9715e-07
607.4	8.9521e-07
607.6	8.9327e-07
607.8	8.9133e-07
608.0	8.894e-07
608.2	8.8747e-07
608.4	8.8555e-07
608.6	8.8363e-07
608.8	8.8171e-07
609.0	8.798e-07
609.2	8.7789e-07
609.4	8.7599e-07
609.6	8.7409e-07
609.8	8.722e-07
610.0	8.7031e-07
610.2	8.6842e-07
610.4	8.6654e-07
610.6	8.6466e-07
610.8	8.6279e-07
611.0	8.6092e-07
611.2	8.5905e-07
611.4	8.5719e-07
611.6	8.5192e-07
611.8	8.4541e-07
612.0	8.3895e-07
612.2	8.3254e-07
612.4	8.2617e-07
612.6	8.1986e-07
612.8	8.1359e-07
613.0	8.0737e-07
613.2	8.012e-07
613.4	7.9507e-07
613.6	7.8899e-07
613.8	7.8296e-07
614.0	7.7698e-07
614.2	7.7104e-07
614.4	7.6514e-07
614.6	7.5929e-07
614.8	7.5349e-07
615.0	7.4773e-07
615.2	7.4201e-07
615.4	7.3634e-07
615.6	7.3071e-07
615.8	7.2513e-07
616.0	7.1958e-07
616.2	7.1408e-07
616.4	7.0624e-07
616.6	6.9109e-07
616.8	6.7626e-07
617.0	6.6175e-07
617.2	6.4755e-07
617.4	6.3365e-07
617.6	6.2006e-07
617.8	6.0675e-07
618.0	5.9373e-07
618.2	5.8099e-07
618.4	5.6853e-07
618.6	5.5633e-07
618.8	5.4439e-07
619.0	5.3271e-07
619.2	5.2128e-07
619.4	5.1009e-07
619.6	4.9915e-07
619.8	4.8844e-07
620.0	4.7795e-07
620.2	4.677e-07
620.4	4.5766e-07
620.6	4.4784e-07
620.8	4.3823e-07
621.0	4.2883e-07
621.2	4.1963e-07
621.4	4.2508e-07
621.6	4.3546e-07
621.8	4.4609e-07
622.0	4.5699e-07
622.2	4.6815e-07
622.4	4.7958e-07
622.6	4.9129e-07
622.8	5.0329e-07
623.0	5.1558e-07
623.2	5.2817e-07
623.4	5.4107e-07
623.6	5.5428e-07
623.8	5.6782e-07
624.0	5.8168e-07
624.2	5.9589e-07
624.4	6.1044e-07
624.6	6.2535e-07
624.8	6.4062e-07
625.0	6.5626e-07
625.2	6.7229e-07
625.4	6.8871e-07
625.6	7.0552e-07
625.8	7.2275e-07
626.0	7.404e-07
626.2	7.5469e-07
626.4	7.5681e-07
626.6	7.5893e-07
626.8	7.6106e-07
627.0	7.632e-07
627.2	7.6534e-07
627.4	7.6749e-07
627.6	7.6964e-07
627.8	7.718e-07
628.0	7.7397e-07
628.2	7.7614e-07
628.4	7.7832e-07
628.6	7.805e-07
628.8	7.8269e-07
629.0	7.8489e-07
629.2	7.8709e-07
629.4	7.893e-07
629.6	7.9151e-07
629.8	7.9373e-07
630.0	7.9596e-07
630.2	7.9819e-07
630.4	8.0043e-07
630.6	8.0268e-07
630.8	8.0493e-07
631.0	8.0719e-07
631.2	8.0337e-07
631.4	7.9723e-07
631.6	7.9113e-07
631.8	7.8508e-07
632.0	7.7908e-07
632.2	7.7313e-07
632.4	7.6721e-07
632.6	7.6135e-07
632.8	7.5553e-07
633.0	7.4975e-07
633.2	7.4402e-07
633.4	7.3833e-07
633.6	7.3269e-07
633.8	7.2709e-07
634.0	7.2153e-07
634.2	7.1601e-07
634.4	7.1054e-07
634.6	7.051e-07
634.8	6.9971e-07
635.0	6.9436e-07
635.2	6.8906e-07
635.4	6.8379e-07
635.6	6.7856e-07
635.8	6.7337e-07
636.0	6.6533e-07
636.2	6.4765e-07
636.4	6.3043e-07
636.6	6.1367e-07
636.8	5.9736e-07
637.0	5.8148e-07
637.2	5.6602e-07
637.4	5.5097e-07
637.6	5.3633e-07
637.8	5.2207e-07
638.0	5.0819e-07
638.2	4.9468e-07
638.4	4.8153e-07
638.6	4.6873e-07
638.8	4.5627e-07
639.0	4.4414e-07
639.2	4.3233e-07
639.4	4.2084e-07
639.6	4.0965e-07
639.8	3.9876e-07
640.0	3.8816e-07
640.2	3.7784e-07
640.4	3.678e-07
640.6	3.5802e-07
640.8	3.4308e-07
641.0	3.2334e-07
641.2	3.0473e-07
641.4	2.872e-07
641.6	2.7067e-07
641.8	2.5509e-07
642.0	2.4041e-07
642.2	2.2658e-07
642.4	2.1354e-07
642.6	2.0125e-07
642.8	1.8967e-07
643.0	1.7875e-07
643.2	1.6846e-07
643.4	1.5877e-07
643.6	1.4963e-07
643.8	1.4102e-07
644.0	1.3291e-07
644.2	1.2526e-07
644.4	1.2205e-07
644.6	1.1893e-07
644.8	1.1589e-07
645.0	1.1293e-07
645.2	1.1004e-07
645.4	1.0722e-07
645.6	1.0448e-07
645.8	1.0181e-07
646.0	9.9204e-08
646.2	9.6667e-08
646.4	9.4195e-08
646.6	9.1785e-08
646.8	8.9438e-08
647.0	8.715e-08
647.2	8.4921e-08
647.4	8.2749e-08
647.6	8.4012e-08
647.8	9.5581e-08
648.0	1.0874e-07
648.2	1.2372e-07
648.4	1.4076e-07
648.6	1.6014e-07
648.8	1.8219e-07
649.0	2.0728e-07
649.2	2.3582e-07
649.4	2.683e-07
649.6	3.0524e-07
649.8	3.4728e-07
650.0	3.951e-07
650.2	4.2001e-07
650.4	4.1544e-07
650.6	4.1092e-07
650.8	4.0645e-07
651.0	4.0203e-07
651.2	3.9766e-07
651.4	3.9333e-07
651.6	3.8905e-07
651.8	3.8482e-07
652.0	3.8038e-07
652.2	3.755e-07
652.4	3.7069e-07
652.6	3.6593e-07
652.8	3.6124e-07
653.0	3.5661e-07
653.2	3.5203e-07
653.4	3.4752e-07
653.6	3.4306e-07
653.8	3.3836e-07
654.0	3.3247e-07
654.2	3.2668e-07
654.4	3.21e-07
654.6	3.1541e-07
654.8	3.0992e-07
655.0	3.0452e-07
655.2	2.9922e-07
655.4	2.9402e-07
655.6	2.8925e-07
655.8	2.9055e-07
656.0	2.9186e-07
656.2	2.9317e-07
656.4	2.9449e-07
656.6	2.9582e-07
656.8	2.9715e-07
657.0	2.9849e-07
657.2	2.9983e-07
657.4	3.0119e-07
657.6	3.0014e-07
657.8	2.9888e-07
658.0	2.9762e-07
658.2	2.9637e-07
658.4	2.9513e-07
658.6	2.9389e-07
658.8	2.9265e-07
659.0	2.9142e-07
659.2	2.902e-07
659.4	2.858e-07
659.6	2.8059e-07
659.8	2.7547e-07
660.0	2.7045e-07
660.2	2.6553e-07
660.4	2.6069e-07
660.6	2.5594e-07
660.8	2.5127e-07
661.0	2.4669e-07
661.2	2.4391e-07
661.4	2.4208e-07
661.6	2.4026e-07
661.8	2.3846e-07
662.0	2.3667e-07
662.2	2.3489e-07
662.4	2.3313e-07
662.6	2.3138e-07
662.8	2.2964e-07
663.0	2.3073e-07
663.2	2.3447e-07
663.4	2.3827e-07
663.6	2.4213e-07
663.8	2.4605e-07
664.0	2.5004e-07
664.2	2.5409e-07
664.4	2.5821e-07
664.6	2.624e-07
664.8	2.6352e-07
665.0	2.5979e-07
665.2	2.5612e-07
665.4	2.525e-07
665.6	2.4893e-07
665.8	2.4541e-07
666.0	2.4194e-07
666.2	2.3852e-07
666.4	2.3515e-07
666.6	2.321e-07
666.8	2.2983e-07
667.0	2.2759e-07
667.2	2.2536e-07
667.4	2.2316e-07
667.6	2.2098e-07
667.8	2.1882e-07
668.0	2.1668e-07
668.2	2.1457e-07
668.4	2.1314e-07
668.6	2.1568e-07
668.8	2.1824e-07
669.0	2.2084e-07
669.2	2.2347e-07
669.4	2.2613e-07
669.6	2.2882e-07
669.8	2.3155e-07
670.0	2.343e-07
670.2	2.3692e-07
670.4	2.3305e-07
670.6	2.2925e-07
670.8	2.255e-07
671.0	2.2182e-07
671.2	2.182e-07
671.4	2.1463e-07
671.6	2.1113e-07
671.8	2.0768e-07
672.0	2.0429e-07
672.2	1.8603e-07
672.4	1.6804e-07
672.6	1.5179e-07
672.8	1.3711e-07
673.0	1.2385e-07
673.2	8.0483e-08
673.4	5.2301e-08
673.6	3.3987e-08
673.8	2.2086e-08
674.0	1.6497e-08
674.2	1.7958e-08
674.4	1.9548e-08
674.6	2.1278e-08
674.8	2.3162e-08
675.0	2.5213e-08
675.2	2.7445e-08
675.4	2.9874e-08
675.6	3.2519e-08
675.8	3.5398e-08
676.0	3.8531e-08
676.2	4.1942e-08
676.4	4.5656e-08
676.6	4.9697e-08
676.8	5.4097e-08
677.0	5.8886e-08
677.2	6.4099e-08
677.4	6.9774e-08
677.6	7.5951e-08
677.8	7.6479e-08
678.0	7.6663e-08
678.2	7.6847e-08
678.4	7.7032e-08
678.6	7.7218e-08
678.8	7.7403e-08
679.0	7.7589e-08
679.2	7.7776e-08
679.4	7.7963e-08
679.6	7.8151e-08
679.8	7.8339e-08
680.0	7.8527e-08
680.2	7.8716e-08
680.4	7.8905e-08
680.6	7.9095e-08
680.8	7.9285e-08
681.0	7.9476e-08
681.2	7.9667e-08
681.4	7.489e-08
681.6	6.7794e-08
681.8	6.137e-08
682.0	5.5555e-08
682.2	5.0291e-08
682.4	4.5526e-08
682.6	4.1212e-08
682.8	3.7307e-08
683.0	3.3772e-08
683.2	3.0572e-08
683.4	2.7675e-08
683.6	2.5053e-08
683.8	2.2679e-08
684.0	2.053e-08
684.2	1.8585e-08
684.4	1.6824e-08
684.6	1.523e-08
684.8	1.3787e-08
685.0	1.3368e-08
685.2	1.4952e-08
685.4	1.6724e-08
685.6	1.8706e-08
685.8	2.0922e-08
686.0	2.3401e-08
686.2	2.6174e-08
686.4	2.9275e-08
686.6	3.2744e-08
686.8	3.6624e-08
687.0	4.0964e-08
687.2	4.5818e-08
687.4	5.1247e-08
687.6	5.7319e-08
687.8	6.4111e-08
688.0	7.1707e-08
688.2	8.0204e-08
688.4	8.9707e-08
688.6	1.0e-07
688.8	1.0e-07
689.0	1.0e-07
689.2	1.0e-07
689.4	1.0e-07
689.6	1.0e-07
689.8	1.0e-07
690.0	1.0e-07
690.2	1.0e-07
690.4	1.0e-07
690.6	1.0e-07
690.8	1.0e-07
691.0	1.0e-07
691.2	1.0e-07
691.4	1.0e-07
691.6	1.0e-07
691.8	1.0e-07
692.0	1.0e-07
692.2	1.0e-07
692.4	9.2636e-08
692.6	8.3596e-08
692.8	7.5439e-08
693.0	6.8078e-08
693.2	6.1435e-08
693.4	5.544e-08
693.6	5.003e-08
693.8	4.5148e-08
694.0	4.0742e-08
694.2	3.6767e-08
694.4	3.3179e-08
694.6	2.9941e-08
694.8	2.702e-08
695.0	2.4383e-08
695.2	2.2004e-08
695.4	1.9857e-08
695.6	1.7919e-08
695.8	1.617e-08
696.0	1.5965e-08
696.2	1.7408e-08
696.4	1.8982e-08
696.6	2.0698e-08
696.8	2.2569e-08
697.0	2.461e-08
697.2	2.6835e-08
697.4	2.9261e-08
697.6	3.1906e-08
697.8	3.479e-08
698.0	3.7936e-08
698.2	4.1365e-08
698.4	4.5105e-08
698.6	4.9183e-08
698.8	5.3629e-08
699.0	5.8477e-08
699.2	6.3764e-08
699.4	6.9529e-08
699.6	7.5421e-08
699.8	8.0224e-08
700.0	8.5333e-08
700.2	9.0767e-08
700.4	9.6548e-08
700.6	1.027e-07
700.8	1.0924e-07
701.0	1.1619e-07
701.2	1.2359e-07
701.4	1.3146e-07
701.6	1.3984e-07
701.8	1.4874e-07
702.0	1.5821e-07
702.2	1.6829e-07
702.4	1.7901e-07
702.6	1.9041e-07
702.8	2.0253e-07
703.0	2.1543e-07
703.2	2.2915e-07
703.4	2.5647e-07
703.6	2.8774e-07
703.8	3.2282e-07
704.0	3.6218e-07
704.2	4.0634e-07
704.4	4.5588e-07
704.6	5.1145e-07
704.8	5.7381e-07
705.0	6.4377e-07
705.2	7.2225e-07
705.4	8.1031e-07
705.6	9.0909e-07
705.8	1.0199e-06
706.0	1.1443e-06
706.2	1.2838e-06
706.4	1.4403e-06
706.6	1.6159e-06
706.8	1.8129e-06
707.0	1.8026e-06
707.2	1.7062e-06
707.4	1.6149e-06
707.6	1.5286e-06
707.8	1.4468e-06
708.0	1.3694e-06
708.2	1.2962e-06
708.4	1.2268e-06
708.6	1.1612e-06
708.8	1.0991e-06
709.0	1.0403e-06
709.2	9.8464e-07
709.4	9.3197e-07
709.6	8.8212e-07
709.8	8.3493e-07
710.0	7.9027e-07
710.2	7.48e-07
710.4	7.0799e-07
710.6	6.548e-07
710.8	5.9034e-07
711.0	5.3222e-07
711.2	4.7982e-07
711.4	4.3259e-07
711.6	3.9e-07
711.8	3.516e-07
712.0	3.1699e-07
712.2	2.8578e-07
712.4	2.5765e-07
712.6	2.3228e-07
712.8	2.0941e-07
713.0	1.888e-07
713.2	1.7021e-07
713.4	1.5345e-07
713.6	1.3835e-07
713.8	1.2473e-07
714.0	1.1245e-07
714.2	1.0401e-07
714.4	1.0392e-07
714.6	1.0383e-07
714.8	1.0373e-07
715.0	1.0364e-07
715.2	1.0355e-07
715.4	1.0345e-07
715.6	1.0336e-07
715.8	1.0327e-07
716.0	1.0317e-07
716.2	1.0308e-07
716.4	1.0299e-07
716.6	1.0289e-07
716.8	1.028e-07
717.0	1.0271e-07
717.2	1.0262e-07
717.4	1.0252e-07
717.6	1.0243e-07
717.8	1.0254e-07
718.0	1.0835e-07
718.2	1.1449e-07
718.4	1.2098e-07
718.6	1.2783e-07
718.8	1.3507e-07
719.0	1.4273e-07
719.2	1.5082e-07
719.4	1.5936e-07
719.6	1.6839e-07
719.8	1.7793e-07
720.0	1.8801e-07
720.2	1.9867e-07
720.4	2.0993e-07
720.6	2.2182e-07
720.8	2.3439e-07
721.0	2.4767e-07
721.2	2.617e-07
721.4	2.7653e-07
721.6	2.8739e-07
721.8	2.9768e-07
722.0	3.0835e-07
722.2	3.194e-07
722.4	3.3085e-07
722.6	3.427e-07
722.8	3.5498e-07
723.0	3.677e-07
723.2	3.8088e-07
723.4	3.9453e-07
723.6	4.0866e-07
723.8	4.2331e-07
724.0	4.3848e-07
724.2	4.5419e-07
724.4	4.7046e-07
724.6	4.8732e-07
724.8	5.0479e-07
725.0	5.2287e-07
725.2	5.3071e-07
725.4	5.3254e-07
725.6	5.3438e-07
725.8	5.3623e-07
726.0	5.3808e-07
726.2	5.3994e-07
726.4	5.418e-07
726.6	5.4367e-07
726.8	5.4555e-07
727.0	5.4743e-07
727.2	5.4932e-07
727.4	5.5122e-07
727.6	5.5312e-07
727.8	5.5503e-07
728.0	5.5695e-07
728.2	5.5887e-07
728.4	5.608e-07
728.6	5.6274e-07
728.8	5.7061e-07
729.0	5.8589e-07
729.2	6.0157e-07
729.4	6.1768e-07
729.6	6.3421e-07
729.8	6.5119e-07
730.0	6.6862e-07
730.2	6.8652e-07
730.4	7.049e-07
730.6	7.2377e-07
730.8	7.4314e-07
731.0	7.6303e-07
731.2	7.8346e-07
731.4	8.0443e-07
731.6	8.2597e-07
731.8	8.4808e-07
732.0	8.7078e-07
732.2	8.9409e-07
732.4	9.092e-07
732.6	9.0189e-07
732.8	8.9464e-07
733.0	8.8745e-07
733.2	8.8031e-07
733.4	8.7323e-07
733.6	8.6621e-07
733.8	8.5925e-07
734.0	8.5234e-07
734.2	8.4548e-07
734.4	8.3869e-07
734.6	8.3194e-07
734.8	8.2525e-07
735.0	8.1862e-07
735.2	8.1204e-07
735.4	8.0551e-07
735.6	7.9903e-07
735.8	7.9261e-07
736.0	7.8349e-07
736.2	7.5488e-07
736.4	7.2732e-07
736.6	7.0077e-07
736.8	6.7518e-07
737.0	6.5053e-07
