637.00	9.99999974738E-6
638.00	9.99999974738E-6
639.00	9.99999974738E-6
640.00	9.99999974738E-6
641.00	9.99999974738E-6
642.00	9.99999974738E-6
643.00	9.99999974738E-6
644.00	9.99999974738E-6
645.00	9.99999974738E-6
646.00	9.99999974738E-6
647.00	9.99999974738E-6
648.00	9.99999974738E-6
649.00	9.99999974738E-6
650.00	9.99999974738E-6
651.00	9.99999974738E-6
652.00	9.99999974738E-6
653.00	9.99999974738E-6
654.00	9.99999974738E-6
655.00	9.99999974738E-6
656.00	9.99999974738E-6
657.00	9.99999974738E-6
658.00	9.99999974738E-6
659.00	9.99999974738E-6
660.00	9.99999974738E-6
661.00	9.99999974738E-6
662.00	9.99999974738E-6
663.00	9.99999974738E-6
664.00	9.99999974738E-6
665.00	9.99999974738E-6
666.00	9.99999974738E-6
667.00	9.99999974738E-6
668.00	9.99999974738E-6
669.00	9.99999974738E-6
670.00	9.99999974738E-6
671.00	9.99999974738E-6
672.00	9.99999974738E-6
673.00	9.99999974738E-6
674.00	9.99999974738E-6
675.00	9.99999974738E-6
676.00	9.99999974738E-6
677.00	9.99999974738E-6
678.00	9.99999974738E-6
679.00	9.99999974738E-6
680.00	9.99999974738E-6
681.00	9.99999974738E-6
682.00	9.99999974738E-6
683.00	9.99999974738E-6
684.00	9.99999974738E-6
685.00	9.99999974738E-6
686.00	9.99999974738E-6
687.00	9.99999974738E-6
688.00	9.99999974738E-6
689.00	9.99999974738E-6
690.00	9.99999974738E-6
691.00	9.99999974738E-6
692.00	9.99999974738E-6
693.00	9.99999974738E-6
694.00	9.99999974738E-6
695.00	9.99999974738E-6
696.00	9.99999974738E-6
697.00	9.99999974738E-6
698.00	9.99999974738E-6
699.00	9.99999974738E-6
700.00	9.99999974738E-6
