300.00	9.5000001465451E-7
301.00	9.5000001465451E-7
302.00	9.5000001465451E-7
303.00	9.5000001465451E-7
304.00	9.5000001465451E-7
305.00	9.5000001465451E-7
306.00	9.5000001465451E-7
307.00	9.5000001465451E-7
308.00	9.5000001465451E-7
309.00	9.5000001465451E-7
310.00	9.5000001465451E-7
311.00	9.5000001465451E-7
312.00	9.5000001465451E-7
313.00	9.5000001465451E-7
314.00	9.5000001465451E-7
315.00	9.5000001465451E-7
316.00	9.5000001465451E-7
317.00	9.5000001465451E-7
318.00	9.5000001465451E-7
319.00	9.5000001465451E-7
320.00	9.5000001465451E-7
321.00	9.5000001465451E-7
322.00	9.5000001465451E-7
323.00	9.5000001465451E-7
324.00	9.5000001465451E-7
325.00	9.5000001465451E-7
326.00	9.5000001465451E-7
327.00	9.5000001465451E-7
328.00	9.5000001465451E-7
329.00	9.5000001465451E-7
330.00	9.5000001465451E-7
331.00	9.5000001465451E-7
332.00	9.5000001465451E-7
333.00	9.5000001465451E-7
334.00	9.5000001465451E-7
335.00	9.5000001465451E-7
336.00	9.5000001465451E-7
337.00	9.5000001465451E-7
338.00	9.5000001465451E-7
339.00	9.5000001465451E-7
340.00	9.5000001465451E-7
341.00	9.5000001465451E-7
342.00	1.1171799769727E-6
343.00	9.5000001465451E-7
344.00	9.5000001465451E-7
345.00	9.5000001465451E-7
346.00	9.5000001465451E-7
347.00	9.5000001465451E-7
348.00	9.5000001465451E-7
349.00	9.5000001465451E-7
350.00	9.5000001465451E-7
351.00	9.5000001465451E-7
352.00	9.5000001465451E-7
353.00	9.5000001465451E-7
354.00	9.5000001465451E-7
355.00	9.5000001465451E-7
356.00	1.6501900290677E-6
357.00	1.7687799527266E-6
358.00	9.8776604318118E-7
359.00	9.5000001465451E-7
360.00	9.5000001465451E-7
361.00	9.5000001465451E-7
362.00	9.5000001465451E-7
363.00	9.5000001465451E-7
364.00	1.2511800377979E-6
365.00	9.5000001465451E-7
366.00	9.5000001465451E-7
367.00	9.5000001465451E-7
368.00	9.5000001465451E-7
369.00	9.5000001465451E-7
370.00	9.5000001465451E-7
371.00	9.5000001465451E-7
372.00	9.5000001465451E-7
373.00	9.5000001465451E-7
374.00	9.5000001465451E-7
375.00	9.5000001465451E-7
376.00	9.5000001465451E-7
377.00	9.5000001465451E-7
378.00	9.5000001465451E-7
379.00	9.5000001465451E-7
380.00	9.5000001465451E-7
381.00	9.5000001465451E-7
382.00	9.5000001465451E-7
383.00	9.5000001465451E-7
384.00	9.5000001465451E-7
385.00	9.5000001465451E-7
386.00	9.5000001465451E-7
387.00	9.5000001465451E-7
388.00	9.5000001465451E-7
389.00	9.5000001465451E-7
390.00	9.5000001465451E-7
391.00	9.5000001465451E-7
392.00	9.5000001465451E-7
393.00	9.5000001465451E-7
394.00	9.5000001465451E-7
395.00	9.5000001465451E-7
396.00	9.5000001465451E-7
397.00	9.5000001465451E-7
398.00	9.5000001465451E-7
399.00	9.5000001465451E-7
400.00	9.5000001465451E-7
401.00	9.5000001465451E-7
402.00	9.5000001465451E-7
403.00	9.5000001465451E-7
404.00	9.5000001465451E-7
405.00	9.5000001465451E-7
406.00	9.5000001465451E-7
407.00	1.0712400353441E-6
408.00	9.5000001465451E-7
409.00	9.5000001465451E-7
410.00	9.5000001465451E-7
411.00	9.5000001465451E-7
412.00	9.5000001465451E-7
413.00	9.5000001465451E-7
414.00	9.5000001465451E-7
415.00	9.5000001465451E-7
416.00	9.5000001465451E-7
417.00	9.5000001465451E-7
418.00	9.5000001465451E-7
419.00	9.5000001465451E-7
420.00	9.5000001465451E-7
421.00	9.5000001465451E-7
422.00	9.5000001465451E-7
423.00	9.5000001465451E-7
424.00	9.5000001465451E-7
425.00	9.5000001465451E-7
426.00	9.5000001465451E-7
427.00	9.5000001465451E-7
428.00	9.5000001465451E-7
429.00	9.5000001465451E-7
430.00	9.5000001465451E-7
431.00	9.5000001465451E-7
432.00	9.5000001465451E-7
433.00	9.5000001465451E-7
434.00	9.5000001465451E-7
435.00	9.5000001465451E-7
436.00	9.5000001465451E-7
437.00	9.5000001465451E-7
438.00	9.5000001465451E-7
439.00	9.5000001465451E-7
440.00	9.5000001465451E-7
441.00	9.5000001465451E-7
442.00	9.5000001465451E-7
443.00	9.5000001465451E-7
444.00	9.5000001465451E-7
445.00	9.5000001465451E-7
446.00	9.5000001465451E-7
447.00	9.5000001465451E-7
448.00	9.5000001465451E-7
449.00	9.5000001465451E-7
450.00	9.5000001465451E-7
451.00	9.5000001465451E-7
452.00	9.5000001465451E-7
453.00	9.5000001465451E-7
454.00	9.5000001465451E-7
455.00	9.5000001465451E-7
456.00	9.5000001465451E-7
457.00	9.5000001465451E-7
458.00	9.5000001465451E-7
459.00	9.5000001465451E-7
460.00	9.5000001465451E-7
461.00	9.5000001465451E-7
462.00	9.5000001465451E-7
463.00	9.5000001465451E-7
464.00	9.5000001465451E-7
465.00	9.5000001465451E-7
466.00	9.5000001465451E-7
467.00	9.5000001465451E-7
468.00	9.5000001465451E-7
469.00	9.5000001465451E-7
470.00	9.5000001465451E-7
471.00	9.5000001465451E-7
472.00	9.5000001465451E-7
473.00	9.5000001465451E-7
474.00	9.5000001465451E-7
475.00	9.5000001465451E-7
476.00	9.5000001465451E-7
477.00	9.5000001465451E-7
478.00	9.5000001465451E-7
479.00	9.5000001465451E-7
480.00	9.5000001465451E-7
481.00	9.5000001465451E-7
482.00	9.5000001465451E-7
483.00	9.5000001465451E-7
484.00	9.5000001465451E-7
485.00	9.5000001465451E-7
486.00	9.5000001465451E-7
487.00	9.5000001465451E-7
488.00	9.5000001465451E-7
489.00	9.5000001465451E-7
490.00	9.5000001465451E-7
491.00	9.5000001465451E-7
492.00	9.5000001465451E-7
493.00	9.5000001465451E-7
494.00	9.5000001465451E-7
495.00	9.5000001465451E-7
496.00	9.5000001465451E-7
497.00	9.5000001465451E-7
498.00	9.5000001465451E-7
499.00	9.5000001465451E-7
500.00	9.5000001465451E-7
501.00	9.5000001465451E-7
502.00	9.5000001465451E-7
503.00	9.5000001465451E-7
504.00	9.5000001465451E-7
505.00	9.5000001465451E-7
506.00	9.5000001465451E-7
507.00	9.5000001465451E-7
508.00	9.5000001465451E-7
509.00	9.5000001465451E-7
510.00	9.5000001465451E-7
511.00	9.5000001465451E-7
512.00	9.5000001465451E-7
513.00	9.5000001465451E-7
514.00	9.5000001465451E-7
515.00	9.5000001465451E-7
516.00	9.5000001465451E-7
517.00	9.5000001465451E-7
518.00	9.5000001465451E-7
519.00	9.5000001465451E-7
520.00	9.5000001465451E-7
521.00	9.5000001465451E-7
522.00	9.5000001465451E-7
523.00	9.5000001465451E-7
524.00	9.5000001465451E-7
525.00	9.5000001465451E-7
526.00	9.5000001465451E-7
527.00	9.5000001465451E-7
528.00	9.5000001465451E-7
529.00	9.5000001465451E-7
530.00	9.5000001465451E-7
531.00	9.5000001465451E-7
532.00	9.5000001465451E-7
533.00	9.5000001465451E-7
534.00	9.5000001465451E-7
535.00	9.5000001465451E-7
536.00	9.5000001465451E-7
537.00	9.5000001465451E-7
538.00	9.5000001465451E-7
539.00	9.5000001465451E-7
540.00	9.5000001465451E-7
541.00	9.5000001465451E-7
542.00	9.5000001465451E-7
543.00	9.5000001465451E-7
544.00	9.5000001465451E-7
545.00	9.5000001465451E-7
546.00	9.5000001465451E-7
547.00	9.5000001465451E-7
548.00	9.5000001465451E-7
549.00	9.5000001465451E-7
550.00	9.5000001465451E-7
551.00	9.5000001465451E-7
552.00	9.5000001465451E-7
553.00	9.5000001465451E-7
554.00	9.5000001465451E-7
555.00	9.5000001465451E-7
556.00	9.5000001465451E-7
557.00	9.5000001465451E-7
558.00	9.5000001465451E-7
559.00	9.5000001465451E-7
560.00	9.5000001465451E-7
561.00	9.5000001465451E-7
562.00	9.5000001465451E-7
563.00	9.5000001465451E-7
564.00	9.5000001465451E-7
565.00	9.5000001465451E-7
566.00	9.5000001465451E-7
567.00	9.5000001465451E-7
568.00	9.5000001465451E-7
569.00	9.5000001465451E-7
570.00	9.5000001465451E-7
571.00	9.5000001465451E-7
572.00	9.5000001465451E-7
573.00	9.5000001465451E-7
574.00	9.5000001465451E-7
575.00	9.5000001465451E-7
576.00	9.5000001465451E-7
577.00	9.5000001465451E-7
578.00	9.5000001465451E-7
579.00	9.5000001465451E-7
580.00	9.5000001465451E-7
581.00	9.5000001465451E-7
582.00	9.5000001465451E-7
583.00	9.5000001465451E-7
584.00	9.5000001465451E-7
585.00	9.5000001465451E-7
586.00	9.5000001465451E-7
587.00	1.5407699720527E-6
588.00	5.2697100727528E-6
589.00	2.5213999833795E-5
590.00	0.00014376800390892
591.00	0.0010753399692476
592.00	0.012930599972606
593.00	0.20105700194836
594.00	0.79851502180099
595.00	0.95778900384903
596.00	0.98180502653122
597.00	0.97620797157288
598.00	0.9753310084343
599.00	0.97921401262283
600.00	0.97925102710724
601.00	0.97575199604034
602.00	0.97334200143814
603.00	0.97711402177811
604.00	0.98532599210739
605.00	0.9889310002327
606.00	0.98484998941422
607.00	0.97529202699661
608.00	0.97230297327042
609.00	0.9783970117569
610.00	0.98816502094269
611.00	0.99032002687454
612.00	0.98413199186325
613.00	0.97484701871872
614.00	0.97044801712036
615.00	0.97282302379608
616.00	0.98292899131775
617.00	0.98998600244522
618.00	0.98917597532272
619.00	0.98358899354935
620.00	0.9772019982338
621.00	0.97352999448776
622.00	0.97544199228287
623.00	0.97929400205612
624.00	0.98149597644806
625.00	0.98260897397995
626.00	0.98540502786636
627.00	0.98500299453735
628.00	0.98983299732208
629.00	0.99125999212265
630.00	0.98812502622604
631.00	0.98579299449921
632.00	0.98357200622559
633.00	0.98321199417114
634.00	0.98530101776123
635.00	0.99015998840332
636.00	0.99324101209641
637.00	0.99010199308395
638.00	0.98682802915573
639.00	0.98290699720383
640.00	0.98355501890182
641.00	0.98573899269104
642.00	0.98926097154617
643.00	0.99031299352646
644.00	0.98764997720718
645.00	0.98382699489594
646.00	0.98375999927521
647.00	0.98378300666809
648.00	0.98228198289871
649.00	0.98086100816727
650.00	0.97563797235489
651.00	0.97376501560211
652.00	0.97844398021698
653.00	0.98532801866531
654.00	0.98406499624252
655.00	0.97155499458313
656.00	0.9588959813118
657.00	0.95809298753738
658.00	0.97459900379181
659.00	0.98209601640701
660.00	0.96545499563217
661.00	0.94937700033188
662.00	0.962297976017
663.00	0.95538198947906
664.00	0.93116998672485
665.00	0.41890299320221
666.00	0.035982098430395
667.00	0.013840300031006
668.00	0.0018851599888876
669.00	0.00036402000114322
670.00	8.7534397607669E-5
671.00	2.5480700060143E-5
672.00	8.5174297055346E-6
673.00	2.9785899187118E-6
674.00	1.2422999589035E-6
675.00	9.5000001465451E-7
676.00	9.5000001465451E-7
677.00	9.5000001465451E-7
678.00	9.5000001465451E-7
679.00	9.5000001465451E-7
680.00	9.5000001465451E-7
681.00	9.5000001465451E-7
682.00	9.5000001465451E-7
683.00	9.5000001465451E-7
684.00	9.5000001465451E-7
685.00	9.5000001465451E-7
686.00	9.5000001465451E-7
687.00	9.5000001465451E-7
688.00	9.5000001465451E-7
689.00	9.5000001465451E-7
690.00	9.5000001465451E-7
691.00	9.5000001465451E-7
692.00	9.5000001465451E-7
693.00	9.5000001465451E-7
694.00	9.5000001465451E-7
695.00	9.5000001465451E-7
696.00	9.5000001465451E-7
697.00	9.5000001465451E-7
698.00	9.5000001465451E-7
699.00	9.5000001465451E-7
700.00	9.5000001465451E-7
701.00	9.5000001465451E-7
702.00	9.5000001465451E-7
703.00	9.5000001465451E-7
704.00	9.5000001465451E-7
705.00	9.5000001465451E-7
706.00	9.5000001465451E-7
707.00	9.5000001465451E-7
708.00	9.5000001465451E-7
709.00	9.5000001465451E-7
710.00	9.5000001465451E-7
711.00	9.5000001465451E-7
712.00	9.5000001465451E-7
713.00	9.5000001465451E-7
714.00	9.5000001465451E-7
715.00	9.5000001465451E-7
716.00	9.5000001465451E-7
717.00	9.5000001465451E-7
718.00	9.5000001465451E-7
719.00	9.5000001465451E-7
720.00	9.5000001465451E-7
721.00	9.5000001465451E-7
722.00	9.5000001465451E-7
723.00	9.5000001465451E-7
724.00	9.5000001465451E-7
725.00	9.5000001465451E-7
726.00	9.5000001465451E-7
727.00	9.5000001465451E-7
728.00	9.5000001465451E-7
729.00	9.5000001465451E-7
730.00	9.5000001465451E-7
731.00	9.5000001465451E-7
732.00	9.5000001465451E-7
733.00	9.5000001465451E-7
734.00	9.5000001465451E-7
735.00	9.5000001465451E-7
736.00	9.5000001465451E-7
737.00	9.5000001465451E-7
738.00	9.5000001465451E-7
739.00	9.5000001465451E-7
740.00	9.5000001465451E-7
741.00	9.5000001465451E-7
742.00	9.5000001465451E-7
743.00	9.5000001465451E-7
744.00	9.5000001465451E-7
745.00	9.5000001465451E-7
746.00	9.5000001465451E-7
747.00	9.5000001465451E-7
748.00	9.5000001465451E-7
749.00	9.5000001465451E-7
750.00	9.5000001465451E-7
751.00	9.5000001465451E-7
752.00	9.5000001465451E-7
753.00	9.5000001465451E-7
754.00	9.5000001465451E-7
755.00	9.5000001465451E-7
756.00	9.5000001465451E-7
757.00	9.5000001465451E-7
