649.0	1.967E-07
650.0	1.658E-07
651.0	2.761E-07
652.0	2.761E-07
653.0	1.990E-07
654.0	1.965E-07
655.0	3.275E-07
656.0	1.976E-07
657.0	2.418E-07
658.0	1.204E-07
659.0	1.559E-07
660.0	1.583E-07
661.0	1.976E-07
662.0	1.128E-07
663.0	4.047E-07
664.0	1.967E-07
665.0	3.228E-07
666.0	1.590E-07
667.0	3.599E-07
668.0	2.461E-07
669.0	3.180E-07
670.0	1.966E-07
671.0	2.721E-07
672.0	3.186E-07
673.0	1.971E-07
674.0	1.951E-07
675.0	3.651E-07
676.0	4.011E-07
677.0	3.208E-07
678.0	4.009E-07
679.0	3.197E-07
680.0	1.973E-07
681.0	3.638E-07
682.0	3.659E-07
683.0	1.987E-07
684.0	1.970E-07
685.0	1.952E-07
686.0	3.734E-08
687.0	4.026E-07
688.0	2.388E-07
689.0	3.228E-07
690.0	3.269E-07
691.0	4.023E-07
692.0	2.393E-07
693.0	1.965E-07
694.0	3.238E-07
695.0	3.719E-07
696.0	3.223E-07
697.0	3.649E-07
698.0	3.661E-07
699.0	5.403E-07
700.0	6.633E-07
701.0	5.695E-07
702.0	4.905E-07
703.0	1.115E-07
704.0	3.249E-07
705.0	6.635E-07
706.0	2.410E-07
707.0	2.404E-07
708.0	3.672E-07
709.0	1.529E-07
710.0	7.509E-07
711.0	2.826E-07
712.0	5.740E-07
713.0	2.405E-07
714.0	2.827E-07
715.0	4.708E-07
716.0	3.237E-07
717.0	5.304E-07
718.0	5.773E-07
719.0	1.978E-07
720.0	4.131E-07
721.0	7.534E-07
722.0	5.305E-07
723.0	7.416E-07
724.0	4.106E-07
725.0	4.987E-07
726.0	5.452E-07
727.0	8.850E-07
728.0	3.667E-07
729.0	5.769E-07
730.0	6.243E-07
731.0	6.300E-07
732.0	5.033E-07
733.0	1.990E-07
734.0	1.000E-10
735.0	7.895E-07
736.0	3.696E-07
737.0	6.316E-07
738.0	8.577E-07
739.0	2.065E-07
740.0	1.184E-07
741.0	5.804E-07
742.0	5.853E-07
743.0	3.285E-07
744.0	5.492E-07
745.0	7.403E-07
746.0	4.504E-07
747.0	4.945E-07
748.0	8.378E-07
749.0	1.191E-06
750.0	7.228E-07
751.0	7.927E-07
752.0	6.163E-07
753.0	2.018E-07
754.0	5.413E-07
755.0	8.045E-07
756.0	7.245E-07
757.0	3.230E-07
758.0	7.849E-08
759.0	3.703E-07
760.0	2.681E-08
761.0	8.113E-07
762.0	9.570E-07
763.0	2.867E-07
764.0	4.966E-07
765.0	1.222E-06
766.0	5.022E-07
767.0	7.254E-07
768.0	4.710E-07
769.0	7.852E-07
770.0	3.702E-07
771.0	9.285E-07
772.0	1.242E-06
773.0	6.630E-08
774.0	9.355E-07
775.0	5.788E-07
776.0	7.529E-07
777.0	2.011E-07
778.0	8.538E-07
779.0	8.208E-07
780.0	9.319E-07
781.0	6.649E-07
782.0	1.000E-10
783.0	3.739E-07
784.0	9.481E-07
785.0	5.995E-07
786.0	1.000E-10
787.0	1.088E-06
788.0	3.737E-07
789.0	1.116E-06
790.0	9.078E-07
791.0	3.402E-07
792.0	4.540E-07
793.0	1.895E-06
794.0	1.922E-06
795.0	1.246E-06
796.0	1.000E-10
797.0	1.187E-06
798.0	4.249E-07
799.0	1.581E-07
800.0	5.913E-07
801.0	5.947E-07
802.0	1.998E-07
803.0	1.000E-10
804.0	1.249E-06
805.0	1.333E-06
806.0	6.688E-07
807.0	1.183E-06
808.0	8.913E-07
809.0	1.860E-06
810.0	1.440E-06
811.0	2.710E-06
812.0	9.532E-07
813.0	5.816E-07
814.0	1.617E-06
815.0	5.485E-07
816.0	2.889E-06
817.0	2.051E-06
818.0	2.982E-06
819.0	5.247E-06
820.0	3.095E-06
821.0	4.926E-06
822.0	5.087E-06
823.0	4.438E-06
824.0	3.079E-06
825.0	6.191E-06
826.0	7.653E-06
827.0	6.005E-06
828.0	7.563E-06
829.0	7.158E-06
830.0	1.233E-05
831.0	1.152E-05
832.0	1.245E-05
833.0	1.623E-05
834.0	1.853E-05
835.0	2.354E-05
836.0	2.488E-05
837.0	3.503E-05
838.0	4.326E-05
839.0	5.096E-05
840.0	7.254E-05
841.0	8.384E-05
842.0	1.154E-04
843.0	1.462E-04
844.0	2.008E-04
845.0	2.502E-04
846.0	3.359E-04
847.0	4.325E-04
848.0	5.839E-04
849.0	7.609E-04
850.0	1.058E-03
