350.00	1.174E-04
350.25	-2.095E-04
350.50	-1.263E-04
350.75	3.444E-04
351.00	7.699E-05
351.25	-2.987E-05
351.50	4.968E-05
351.75	2.121E-04
352.00	-2.333E-05
352.25	6.333E-05
352.50	1.001E-04
352.75	-2.618E-04
353.00	4.992E-04
353.25	6.926E-05
353.50	3.478E-05
353.75	-5.335E-05
354.00	3.864E-05
354.25	1.062E-04
354.50	-1.392E-04
354.75	5.367E-06
355.00	-1.572E-06
355.25	1.239E-04
355.50	-2.729E-05
355.75	5.794E-05
356.00	6.322E-05
356.25	-2.998E-05
356.50	1.148E-04
356.75	3.511E-05
357.00	-1.251E-05
357.25	-2.884E-05
357.50	4.139E-04
357.75	1.001E-04
358.00	9.166E-05
358.25	-8.130E-06
358.50	-1.173E-04
358.75	-1.180E-04
359.00	3.619E-05
359.25	-3.605E-05
359.50	3.178E-04
359.75	-5.740E-05
360.00	2.434E-04
360.25	-2.437E-04
360.50	1.184E-04
360.75	7.988E-05
361.00	-4.810E-05
361.25	-3.950E-05
361.50	-6.097E-05
361.75	-1.634E-04
362.00	-1.567E-05
362.25	1.398E-04
362.50	2.642E-04
362.75	-3.618E-05
363.00	5.532E-05
363.25	5.852E-05
363.50	-3.187E-05
363.75	-1.813E-05
364.00	1.040E-04
364.25	2.407E-04
364.50	-1.507E-04
364.75	1.213E-04
365.00	2.363E-04
365.25	3.101E-05
365.50	-8.606E-05
365.75	-1.186E-04
366.00	-5.503E-06
366.25	-2.103E-05
366.50	-6.677E-05
366.75	-1.283E-05
367.00	-3.765E-05
367.25	2.787E-05
367.50	8.727E-05
367.75	-4.684E-05
368.00	-2.151E-05
368.25	1.658E-04
368.50	-1.214E-05
368.75	-2.124E-05
369.00	-7.900E-06
369.25	8.706E-06
369.50	-5.644E-06
369.75	2.815E-04
370.00	1.307E-04
370.25	-7.100E-06
370.50	-2.093E-05
370.75	-4.897E-05
371.00	1.352E-04
371.25	1.657E-04
371.50	5.775E-05
371.75	-6.676E-05
372.00	6.065E-05
372.25	-8.854E-05
372.50	8.802E-06
372.75	-6.827E-05
373.00	6.836E-05
373.25	-8.359E-05
373.50	-2.317E-05
373.75	9.206E-05
374.00	-1.494E-04
374.25	5.588E-05
374.50	8.603E-05
374.75	-5.107E-06
375.00	-8.741E-06
375.25	9.114E-06
375.50	-4.808E-05
375.75	5.772E-05
376.00	-1.512E-04
376.25	-1.608E-04
376.50	1.014E-04
376.75	-3.621E-06
377.00	-9.601E-06
377.25	-3.485E-05
377.50	-6.146E-05
377.75	3.635E-05
378.00	5.196E-05
378.25	-1.652E-05
378.50	-1.096E-05
378.75	5.331E-06
379.00	2.110E-04
379.25	3.957E-05
379.50	5.435E-06
379.75	-1.971E-05
380.00	-8.781E-05
380.25	-8.696E-05
380.50	-1.990E-05
380.75	6.417E-05
381.00	-3.452E-06
381.25	1.332E-04
381.50	-4.452E-05
381.75	2.142E-04
382.00	-8.339E-05
382.25	-7.659E-05
382.50	-4.189E-05
382.75	-6.912E-06
383.00	5.094E-05
383.25	8.364E-05
383.50	3.787E-05
383.75	-1.573E-05
384.00	-9.759E-06
384.25	-2.999E-05
384.50	2.947E-05
384.75	-1.738E-05
385.00	6.409E-05
385.25	1.365E-04
385.50	-5.226E-05
385.75	8.800E-05
386.00	8.969E-05
386.25	-2.811E-05
386.50	3.254E-05
386.75	-2.973E-05
387.00	-5.574E-05
387.25	8.332E-05
387.50	1.734E-05
387.75	8.651E-05
388.00	-5.618E-06
388.25	-1.557E-05
388.50	3.736E-05
388.75	9.216E-06
389.00	2.235E-04
389.25	-4.468E-05
389.50	-1.489E-05
389.75	1.290E-04
390.00	-6.055E-06
390.25	1.310E-05
390.50	9.124E-05
390.75	1.492E-04
391.00	1.120E-04
391.25	5.079E-06
391.50	7.815E-05
391.75	-6.220E-05
392.00	-2.563E-05
392.25	-7.323E-06
392.50	2.915E-05
392.75	-3.661E-05
393.00	-2.876E-05
393.25	5.585E-06
393.50	-3.339E-05
393.75	-3.711E-05
394.00	5.938E-05
394.25	1.328E-05
394.50	-3.382E-05
394.75	-9.578E-06
395.00	-3.568E-05
395.25	1.407E-06
395.50	-2.111E-05
395.75	-2.694E-05
396.00	-4.189E-05
396.25	5.661E-06
396.50	-2.494E-05
396.75	5.533E-05
397.00	-3.955E-05
397.25	-3.249E-05
397.50	1.129E-06
397.75	-5.517E-06
398.00	4.578E-05
398.25	9.415E-06
398.50	4.539E-05
398.75	2.115E-04
399.00	-2.529E-05
399.25	-2.717E-05
399.50	4.322E-05
399.75	8.925E-07
400.00	6.271E-05
400.25	3.838E-05
400.50	-4.229E-05
400.75	-1.554E-05
401.00	2.971E-05
401.25	-4.868E-05
401.50	1.695E-06
401.75	1.751E-06
402.00	-1.247E-05
402.25	6.865E-05
402.50	6.351E-05
402.75	-1.817E-05
403.00	-2.390E-05
403.25	-1.768E-05
403.50	9.383E-05
403.75	-3.294E-06
404.00	-5.138E-06
404.25	-4.706E-05
404.50	1.361E-05
404.75	2.214E-05
405.00	9.529E-07
405.25	1.358E-05
405.50	-1.169E-05
405.75	-1.168E-05
406.00	1.354E-05
406.25	-9.302E-06
406.50	-7.133E-06
406.75	-5.623E-05
407.00	4.378E-05
407.25	-2.514E-05
407.50	-1.421E-05
407.75	1.784E-05
408.00	7.631E-05
408.25	1.281E-06
408.50	1.774E-05
408.75	2.561E-05
409.00	-1.519E-05
409.25	-5.064E-06
409.50	6.128E-05
409.75	3.078E-05
410.00	1.787E-05
410.25	9.734E-05
410.50	3.481E-05
410.75	-3.505E-06
411.00	-7.521E-06
411.25	2.178E-05
411.50	9.669E-06
411.75	-9.018E-06
412.00	-2.348E-05
412.25	3.906E-05
412.50	3.080E-05
412.75	-1.568E-06
413.00	-1.613E-05
413.25	-5.517E-06
413.50	3.454E-05
413.75	-3.272E-06
414.00	1.767E-05
414.25	1.051E-04
414.50	-1.051E-05
414.75	-8.224E-06
415.00	3.941E-05
415.25	1.386E-05
415.50	3.473E-05
415.75	7.204E-05
416.00	7.621E-05
416.25	2.639E-05
416.50	2.998E-05
416.75	5.743E-06
417.00	7.091E-05
417.25	-2.354E-05
417.50	-2.121E-05
417.75	5.237E-06
418.00	-1.014E-05
418.25	1.811E-05
418.50	9.671E-06
418.75	3.063E-05
419.00	-1.778E-05
419.25	1.582E-06
419.50	-7.324E-06
419.75	5.803E-06
420.00	5.093E-06
420.25	3.540E-05
420.50	-2.550E-05
420.75	2.695E-05
421.00	-1.218E-05
421.25	-1.634E-05
421.50	-2.027E-05
421.75	2.232E-05
422.00	-1.170E-05
422.25	1.588E-06
422.50	-9.448E-06
422.75	-2.548E-05
423.00	9.844E-06
423.25	-1.717E-05
423.50	4.894E-05
423.75	-2.572E-05
424.00	-1.246E-05
424.25	1.053E-06
424.50	5.436E-06
424.75	2.646E-05
425.00	-1.412E-05
425.25	1.404E-05
425.50	3.070E-05
425.75	2.226E-05
426.00	-7.483E-06
426.25	-5.277E-06
426.50	1.802E-06
426.75	-1.327E-05
427.00	-1.063E-05
427.25	-6.148E-06
427.50	-8.285E-06
427.75	-5.987E-06
428.00	-3.800E-06
428.25	-1.229E-05
428.50	-1.009E-05
428.75	-2.071E-05
429.00	-1.464E-06
429.25	-3.558E-06
429.50	-1.819E-05
429.75	1.408E-05
430.00	-1.303E-06
430.25	1.827E-05
430.50	-1.567E-05
430.75	1.743E-06
431.00	1.415E-05
431.25	-3.197E-06
431.50	-5.156E-06
431.75	-5.154E-06
432.00	3.192E-05
432.25	9.766E-06
432.50	9.665E-07
432.75	-3.900E-06
433.00	1.847E-05
433.25	1.859E-05
433.50	-2.334E-05
