Typical Measured Spectrum of Semrock FF01-510/42 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
493.6	0.94652
493.8	0.94928
494.0	0.95258
494.2	0.95548
494.4	0.95733
494.6	0.95853
494.8	0.95851
495.0	0.95772
495.2	0.95649
495.4	0.95479
495.6	0.95339
495.8	0.95126
496.0	0.9494
496.2	0.9485
496.4	0.94773
496.6	0.94758
496.8	0.94816
497.0	0.9491
497.2	0.9499
497.4	0.95183
497.6	0.95367
497.8	0.95566
498.0	0.95679
498.2	0.95729
498.4	0.95857
498.6	0.95847
498.8	0.95857
499.0	0.95797
499.2	0.9566
499.4	0.95558
499.6	0.95465
499.8	0.95368
500.0	0.95262
500.2	0.95192
500.4	0.95159
500.6	0.9517
500.8	0.95195
501.0	0.9535
501.2	0.95415
501.4	0.95553
501.6	0.95707
501.8	0.95774
502.0	0.95895
502.2	0.95946
502.4	0.95958
502.6	0.9583
502.8	0.9577
503.0	0.95488
503.2	0.95342
503.4	0.95116
503.6	0.94999
503.8	0.94709
504.0	0.94436
504.2	0.94216
504.4	0.94127
504.6	0.94093
504.8	0.93944
505.0	0.94054
505.2	0.94216
505.4	0.94343
505.6	0.94443
505.8	0.94675
506.0	0.94897
506.2	0.95158
506.4	0.95308
506.6	0.95566
506.8	0.95728
507.0	0.95818
507.2	0.95882
507.4	0.95909
507.6	0.95863
507.8	0.9575
508.0	0.95679
508.2	0.95591
508.4	0.95406
508.6	0.95246
508.8	0.95134
509.0	0.95055
509.2	0.94965
509.4	0.94881
509.6	0.94942
509.8	0.9492
510.0	0.94925
510.2	0.95
510.4	0.95091
510.6	0.95175
510.8	0.95259
511.0	0.95362
511.2	0.95458
511.4	0.95569
511.6	0.95608
511.8	0.95579
512.0	0.95711
512.2	0.95692
512.4	0.95651
512.6	0.95718
512.8	0.95694
513.0	0.95666
513.2	0.95696
513.4	0.95644
513.6	0.95623
513.8	0.95637
514.0	0.95567
514.2	0.95466
514.4	0.95431
514.6	0.95416
514.8	0.95414
515.0	0.95331
515.2	0.95304
515.4	0.95246
515.6	0.95141
515.8	0.95096
516.0	0.95098
516.2	0.95058
516.4	0.95117
516.6	0.95074
516.8	0.95094
517.0	0.95052
517.2	0.95127
517.4	0.95167
517.6	0.95183
517.8	0.95278
518.0	0.95321
518.2	0.95404
518.4	0.95404
518.6	0.95443
518.8	0.95493
519.0	0.95484
519.2	0.95522
519.4	0.95493
519.6	0.95503
519.8	0.95529
520.0	0.955
520.2	0.95509
520.4	0.9549
520.6	0.9551
520.8	0.9549
521.0	0.95551
521.2	0.95568
521.4	0.95546
521.6	0.9563
521.8	0.95633
522.0	0.95645
522.2	0.95678
522.4	0.95673
522.6	0.95692
522.8	0.95676
523.0	0.95649
523.2	0.95637
523.4	0.95581
523.6	0.95561
523.8	0.95532
524.0	0.95491
524.2	0.95391
524.4	0.95319
524.6	0.95271
524.8	0.9518
525.0	0.95154
525.2	0.95099
525.4	0.95117
525.6	0.9508
525.8	0.95063
526.0	0.95104
526.2	0.95146
526.4	0.95173
526.6	0.95217
526.8	0.95331
527.0	0.95389
527.2	0.95435
527.4	0.95469
527.6	0.9548
527.8	0.95445
528.0	0.95399
528.2	0.95307
528.4	0.95126
528.6	0.94926
528.8	0.94738
529.0	0.94482
529.2	0.94239
529.4	0.94007
529.6	0.93837
529.8	0.93623
530.0	0.93475
530.2	0.93381
530.4	0.93306
530.6	0.93162
530.8	0.93074
531.0	0.92979
531.2	0.92799
531.4	0.92619
531.6	0.92517
531.8	0.92641
532.0	0.92994
532.2	0.93627
532.4	0.94276
532.6	0.94424
532.8	0.92645
533.0	0.86581
533.2	0.74945
533.4	0.58402
533.6	0.41281
533.8	0.26543
534.0	0.16618
534.2	0.10292
534.4	0.06418
534.6	0.0406
534.8	0.02624
535.0	0.01736
535.2	0.01244
535.4	0.00844
535.6	0.00581
535.8	0.00407
536.0	0.00289
536.2	0.00208
536.4	0.00152
536.6	0.00112
536.8	8.3368e-04
537.0	6.2572e-04
537.2	4.7312e-04
537.4	3.6304e-04
537.6	2.8214e-04
537.8	2.1747e-04
538.0	1.6251e-04
538.2	1.4251e-04
538.4	1.13e-04
538.6	9.065e-05
538.8	7.323e-05
539.0	5.9227e-05
539.2	4.8236e-05
539.4	3.9898e-05
539.6	3.2554e-05
539.8	2.7007e-05
540.0	2.2467e-05
540.2	1.8923e-05
540.4	1.5939e-05
540.6	1.3448e-05
540.8	1.1356e-05
541.0	9.6732e-06
541.2	8.2757e-06
541.4	7.0989e-06
541.6	6.1814e-06
541.8	5.3825e-06
542.0	4.7198e-06
542.2	4.1551e-06
542.4	3.6901e-06
542.6	3.2971e-06
542.8	2.9441e-06
543.0	2.6099e-06
543.2	2.3136e-06
543.4	2.0826e-06
543.6	1.897e-06
543.8	1.7114e-06
544.0	1.5324e-06
544.2	1.3739e-06
544.4	1.2679e-06
544.6	1.1701e-06
544.8	1.0733e-06
545.0	9.7934e-07
545.2	9.0248e-07
545.4	8.4042e-07
545.6	7.8262e-07
545.8	7.3881e-07
546.0	6.9769e-07
546.2	6.5523e-07
546.4	6.1137e-07
546.6	5.8768e-07
546.8	5.8542e-07
547.0	5.8316e-07
547.2	5.5603e-07
547.4	5.2881e-07
547.6	5.0362e-07
547.8	4.805e-07
548.0	4.4702e-07
548.2	3.9945e-07
548.4	3.5694e-07
548.6	3.5836e-07
548.8	3.6611e-07
549.0	3.7201e-07
549.2	3.7439e-07
549.4	3.704e-07
549.6	3.5528e-07
549.8	3.4077e-07
550.0	3.2391e-07
550.2	3.0738e-07
550.4	2.9338e-07
550.6	2.8325e-07
550.8	2.75e-07
551.0	2.7074e-07
551.2	2.6655e-07
551.4	2.7783e-07
551.6	2.9443e-07
551.8	3.0232e-07
552.0	2.8443e-07
552.2	2.7675e-07
552.4	2.9634e-07
552.6	3.1732e-07
552.8	3.2561e-07
553.0	3.2942e-07
553.2	3.3169e-07
553.4	3.2898e-07
553.6	3.3077e-07
553.8	3.5178e-07
554.0	3.7411e-07
554.2	3.9169e-07
554.4	4.0709e-07
554.6	4.1982e-07
554.8	4.1688e-07
555.0	4.1634e-07
555.2	4.3288e-07
555.4	4.5008e-07
555.6	4.7143e-07
555.8	4.9608e-07
556.0	5.2526e-07
556.2	5.8629e-07
556.4	6.5143e-07
556.6	6.9286e-07
556.8	7.3694e-07
557.0	7.9614e-07
557.2	8.6967e-07
557.4	9.4623e-07
557.6	9.8039e-07
557.8	1.0177e-06
558.0	1.1226e-06
558.2	1.2383e-06
558.4	1.337e-06
558.6	1.4153e-06
558.8	1.4983e-06
559.0	1.5949e-06
559.2	1.6973e-06
559.4	1.7111e-06
559.6	1.725e-06
559.8	1.7744e-06
560.0	1.8631e-06
560.2	1.9562e-06
560.4	1.9244e-06
560.6	1.8912e-06
560.8	1.8459e-06
561.0	1.801e-06
561.2	1.735e-06
561.4	1.6442e-06
561.6	1.5581e-06
561.8	1.5039e-06
562.0	1.4538e-06
562.2	1.4119e-06
562.4	1.3722e-06
562.6	1.3262e-06
562.8	1.2702e-06
563.0	1.2165e-06
563.2	1.1881e-06
563.4	1.164e-06
563.6	1.1479e-06
563.8	1.1336e-06
564.0	1.1118e-06
564.2	1.0742e-06
564.4	1.0379e-06
564.6	1.0261e-06
564.8	1.0202e-06
565.0	1.0429e-06
565.2	1.0752e-06
565.4	1.1039e-06
565.6	1.1192e-06
565.8	1.1348e-06
566.0	1.1607e-06
566.2	1.1909e-06
566.4	1.214e-06
566.6	1.2349e-06
566.8	1.2635e-06
567.0	1.3171e-06
567.2	1.373e-06
567.4	1.4429e-06
567.6	1.5208e-06
567.8	1.6101e-06
568.0	1.7079e-06
568.2	1.8055e-06
568.4	1.8801e-06
568.6	1.9578e-06
568.8	2.0406e-06
569.0	2.1278e-06
569.2	2.2128e-06
569.4	2.2977e-06
569.6	2.3701e-06
569.8	2.3341e-06
570.0	2.2986e-06
570.2	2.2737e-06
570.4	2.2551e-06
570.6	2.164e-06
570.8	2.0284e-06
571.0	1.907e-06
571.2	1.8553e-06
571.4	1.8049e-06
571.6	1.7037e-06
571.8	1.572e-06
572.0	1.4911e-06
572.2	1.4472e-06
572.4	1.4025e-06
572.6	1.3023e-06
572.8	1.2093e-06
573.0	1.132e-06
573.2	1.0672e-06
573.4	1.0268e-06
573.6	1.0082e-06
573.8	9.8985e-07
574.0	9.4958e-07
574.2	9.1073e-07
574.4	8.8941e-07
574.6	8.854e-07
574.8	8.7159e-07
575.0	8.4655e-07
575.2	8.2222e-07
575.4	8.2483e-07
575.6	8.29e-07
575.8	8.2568e-07
576.0	8.1295e-07
576.2	8.0886e-07
576.4	8.1962e-07
576.6	8.3052e-07
576.8	8.5459e-07
577.0	8.8157e-07
577.2	8.938e-07
577.4	8.7813e-07
577.6	8.8021e-07
577.8	9.2067e-07
578.0	9.6299e-07
578.2	1.0285e-06
578.4	1.1038e-06
578.6	1.1122e-06
578.8	1.0948e-06
579.0	1.1434e-06
579.2	1.1937e-06
579.4	1.2444e-06
579.6	1.2973e-06
579.8	1.0351e-06
580.0	7.1732e-07
580.2	7.1486e-07
580.4	7.5036e-07
580.6	7.8762e-07
580.8	8.2673e-07
581.0	8.6778e-07
581.2	9.1087e-07
581.4	9.561e-07
581.6	1.0036e-06
581.8	1.0534e-06
582.0	1.1057e-06
582.2	1.1238e-06
582.4	1.1354e-06
582.6	1.1472e-06
582.8	1.159e-06
583.0	1.171e-06
583.2	1.1831e-06
583.4	1.1954e-06
583.6	1.2078e-06
583.8	1.2202e-06
584.0	1.2329e-06
584.2	1.1735e-06
584.4	1.1025e-06
584.6	1.0357e-06
584.8	9.7303e-07
585.0	9.1413e-07
585.2	8.5879e-07
585.4	8.068e-07
585.6	7.5796e-07
585.8	7.1208e-07
586.0	6.6897e-07
586.2	6.6262e-07
586.4	6.6535e-07
586.6	6.6809e-07
586.8	6.7084e-07
587.0	6.7361e-07
587.2	6.7638e-07
587.4	6.7916e-07
587.6	6.8196e-07
587.8	6.8477e-07
588.0	6.8759e-07
588.2	6.9324e-07
588.4	6.9977e-07
588.6	7.0636e-07
588.8	7.1301e-07
589.0	7.1972e-07
589.2	7.265e-07
589.4	7.3334e-07
589.6	7.4024e-07
589.8	7.4721e-07
590.0	7.5425e-07
590.2	8.0093e-07
590.4	8.5375e-07
590.6	9.1005e-07
590.8	9.7006e-07
591.0	1.034e-06
591.2	1.1022e-06
591.4	1.1749e-06
591.6	1.2524e-06
591.8	1.335e-06
592.0	1.423e-06
592.2	1.4765e-06
592.4	1.5239e-06
592.6	1.5729e-06
592.8	1.6234e-06
593.0	1.6755e-06
593.2	1.7293e-06
593.4	1.7848e-06
593.6	1.8421e-06
593.8	1.9012e-06
594.0	1.9623e-06
594.2	1.9907e-06
594.4	2.0116e-06
594.6	2.0328e-06
594.8	2.0542e-06
595.0	2.0758e-06
595.2	2.0976e-06
595.4	2.1197e-06
595.6	2.142e-06
595.8	2.1645e-06
596.0	2.1873e-06
596.2	2.1724e-06
596.4	2.1484e-06
596.6	2.1246e-06
596.8	2.1011e-06
597.0	2.0779e-06
597.2	2.0549e-06
597.4	2.0322e-06
597.6	2.0097e-06
597.8	1.9875e-06
598.0	1.9655e-06
598.2	1.8773e-06
598.4	1.776e-06
598.6	1.6802e-06
598.8	1.5896e-06
599.0	1.5038e-06
599.2	1.4227e-06
599.4	1.3459e-06
599.6	1.2733e-06
599.8	1.2046e-06
600.0	1.1397e-06
600.2	1.1035e-06
600.4	1.0701e-06
600.6	1.0378e-06
600.8	1.0064e-06
601.0	9.7591e-07
601.2	9.4638e-07
601.4	9.1775e-07
601.6	8.8998e-07
601.8	8.6305e-07
602.0	8.3694e-07
602.2	7.3803e-07
602.4	6.4082e-07
602.6	5.5641e-07
602.8	4.8312e-07
603.0	4.1949e-07
603.2	3.6423e-07
603.4	3.1626e-07
603.6	2.746e-07
603.8	2.3843e-07
604.0	2.0703e-07
604.2	1.9837e-07
604.4	1.9354e-07
604.6	1.8883e-07
604.8	1.8424e-07
605.0	1.7976e-07
605.2	1.7538e-07
605.4	1.7111e-07
605.6	1.6695e-07
605.8	1.6289e-07
606.0	1.5892e-07
606.2	1.1539e-07
606.4	7.9034e-08
606.6	5.4131e-08
606.8	3.7075e-08
607.0	2.5393e-08
607.2	1.7392e-08
607.4	1.1912e-08
607.6	8.1587e-09
607.8	5.588e-09
608.0	3.8273e-09
608.2	4.3862e-09
608.4	5.5858e-09
608.6	7.1134e-09
608.8	9.0588e-09
609.0	1.1536e-08
609.2	1.4691e-08
609.4	1.8709e-08
609.6	2.3825e-08
609.8	3.0341e-08
610.0	3.8639e-08
610.2	4.0568e-08
610.4	4.1837e-08
610.6	4.3146e-08
610.8	4.4495e-08
611.0	4.5886e-08
611.2	4.7321e-08
611.4	4.8801e-08
611.6	5.0328e-08
611.8	5.1902e-08
612.0	5.3525e-08
612.2	6.5317e-08
612.4	8.2605e-08
612.6	1.0447e-07
612.8	1.3212e-07
613.0	1.6709e-07
613.2	2.1131e-07
613.4	2.6724e-07
613.6	3.3798e-07
613.8	4.2743e-07
614.0	5.4056e-07
614.2	5.7151e-07
614.4	5.8015e-07
614.6	5.8893e-07
614.8	5.9783e-07
615.0	6.0687e-07
615.2	6.1605e-07
615.4	6.2537e-07
615.6	6.3482e-07
615.8	6.4442e-07
616.0	6.5417e-07
616.2	4.3031e-07
616.4	2.5567e-07
616.6	1.519e-07
616.8	9.0252e-08
617.0	5.3623e-08
617.2	3.186e-08
617.4	1.8929e-08
617.6	1.1247e-08
617.8	6.6822e-09
618.0	3.9702e-09
618.2	3.5936e-09
618.4	3.5904e-09
618.6	3.5871e-09
618.8	3.5838e-09
619.0	3.5806e-09
619.2	3.5773e-09
619.4	3.5741e-09
619.6	3.5708e-09
619.8	3.5676e-09
620.0	3.5644e-09
620.2	3.5623e-09
620.4	3.5603e-09
620.6	3.5584e-09
620.8	3.5565e-09
621.0	3.5545e-09
621.2	3.5526e-09
621.4	3.5507e-09
621.6	3.5487e-09
621.8	3.5468e-09
622.0	3.5449e-09
622.2	3.5455e-09
622.4	3.5468e-09
622.6	3.5481e-09
622.8	3.5495e-09
623.0	3.5508e-09
623.2	3.5521e-09
623.4	3.5534e-09
623.6	3.5547e-09
623.8	3.556e-09
624.0	3.5574e-09
624.2	3.5554e-09
624.4	3.5527e-09
624.6	3.55e-09
624.8	3.5473e-09
625.0	3.5446e-09
625.2	3.5419e-09
625.4	3.5391e-09
625.6	3.5364e-09
625.8	3.5337e-09
626.0	3.531e-09
626.2	3.5279e-09
626.4	3.5247e-09
626.6	3.5215e-09
626.8	3.5183e-09
627.0	3.5151e-09
627.2	3.5119e-09
627.4	3.5087e-09
627.6	3.5055e-09
627.8	3.5024e-09
628.0	3.4992e-09
628.2	3.4971e-09
628.4	3.4954e-09
628.6	3.4936e-09
628.8	3.4918e-09
629.0	3.49e-09
629.2	3.4883e-09
629.4	3.4865e-09
629.6	3.4847e-09
629.8	3.4829e-09
630.0	3.4812e-09
630.2	3.4798e-09
630.4	3.4784e-09
630.6	3.477e-09
630.8	3.4756e-09
631.0	3.4743e-09
631.2	3.4729e-09
631.4	3.4715e-09
631.6	3.4701e-09
631.8	3.4688e-09
632.0	3.4674e-09
632.2	3.7973e-09
632.4	4.2398e-09
632.6	4.734e-09
632.8	5.2857e-09
633.0	5.9018e-09
633.2	6.5896e-09
633.4	7.3576e-09
633.6	8.2151e-09
633.8	9.1726e-09
634.0	1.0242e-08
634.2	9.5259e-09
634.4	8.5348e-09
634.6	7.6469e-09
634.8	6.8513e-09
635.0	6.1384e-09
635.2	5.4998e-09
635.4	4.9276e-09
635.6	4.4149e-09
635.8	3.9556e-09
636.0	3.544e-09
636.2	4.5008e-09
636.4	6.1085e-09
636.6	8.2906e-09
636.8	1.1252e-08
637.0	1.5272e-08
637.2	2.0727e-08
637.4	2.8131e-08
637.6	3.818e-08
637.8	5.1818e-08
638.0	7.0328e-08
638.2	5.7782e-08
638.4	4.345e-08
638.6	3.2672e-08
638.8	2.4568e-08
639.0	1.8474e-08
639.2	1.3892e-08
639.4	1.0446e-08
639.6	7.8552e-09
639.8	5.9068e-09
640.0	4.4416e-09
640.2	3.8674e-09
640.4	4.4354e-09
640.6	5.0868e-09
640.8	5.8339e-09
641.0	6.6908e-09
641.2	7.6734e-09
641.4	8.8004e-09
641.6	1.0093e-08
641.8	1.1575e-08
642.0	1.3275e-08
642.2	1.2956e-08
642.4	1.2082e-08
642.6	1.1267e-08
642.8	1.0507e-08
643.0	9.7978e-09
643.2	9.1368e-09
643.4	8.5204e-09
643.6	7.9455e-09
643.8	7.4095e-09
644.0	6.9096e-09
644.2	6.4463e-09
644.4	6.0148e-09
644.6	5.6122e-09
644.8	5.2366e-09
645.0	4.8861e-09
645.2	4.559e-09
645.4	4.2538e-09
645.6	3.9691e-09
645.8	3.7034e-09
646.0	3.4555e-09
646.2	3.4081e-09
646.4	3.4068e-09
646.6	3.4055e-09
646.8	3.4041e-09
647.0	3.4028e-09
647.2	3.4015e-09
647.4	3.4002e-09
647.6	3.3988e-09
647.8	3.3975e-09
648.0	3.3962e-09
648.2	3.3921e-09
648.4	3.3873e-09
648.6	3.3826e-09
648.8	3.3779e-09
649.0	3.3732e-09
649.2	3.3685e-09
649.4	3.3638e-09
649.6	3.3592e-09
649.8	3.3545e-09
650.0	3.3498e-09
650.2	9.2141e-09
650.4	8.2476e-09
650.6	7.3825e-09
650.8	6.6081e-09
651.0	5.915e-09
651.2	5.2945e-09
651.4	4.7392e-09
651.6	4.2421e-09
651.8	3.7971e-09
652.0	3.3988e-09
652.2	3.3254e-09
652.4	3.3292e-09
652.6	3.3329e-09
652.8	3.3366e-09
653.0	3.3404e-09
653.2	3.3441e-09
653.4	3.3479e-09
653.6	3.3517e-09
653.8	3.3554e-09
654.0	3.3592e-09
654.2	3.3625e-09
654.4	3.3656e-09
654.6	3.3688e-09
654.8	3.372e-09
655.0	3.3751e-09
655.2	3.3783e-09
655.4	3.3815e-09
655.6	3.3847e-09
655.8	3.3879e-09
656.0	3.3911e-09
656.2	3.8803e-09
656.4	4.5592e-09
656.6	5.3569e-09
656.8	6.2941e-09
657.0	7.3952e-09
657.2	8.689e-09
657.4	1.0209e-08
657.6	1.1995e-08
657.8	1.4094e-08
658.0	1.656e-08
658.2	1.4775e-08
658.4	1.2605e-08
658.6	1.0754e-08
658.8	9.1741e-09
659.0	7.8267e-09
659.2	6.6772e-09
659.4	5.6965e-09
659.6	4.8598e-09
659.8	4.146e-09
660.0	3.5371e-09
660.2	6.1124e-08
660.4	5.0329e-08
660.6	4.144e-08
660.8	3.4121e-08
661.0	2.8095e-08
661.2	2.3133e-08
661.4	1.9047e-08
661.6	1.5683e-08
661.8	1.2913e-08
662.0	1.0633e-08
662.2	9.3441e-09
662.4	8.3778e-09
662.6	7.5113e-09
662.8	6.7345e-09
663.0	6.038e-09
663.2	5.4135e-09
663.4	4.8536e-09
663.6	4.3517e-09
663.8	3.9016e-09
664.0	3.4981e-09
664.2	3.8142e-09
664.4	4.3809e-09
664.6	5.0319e-09
664.8	5.7795e-09
665.0	6.6383e-09
665.2	7.6246e-09
665.4	8.7576e-09
665.6	1.0059e-08
665.8	1.1553e-08
666.0	1.327e-08
666.2	1.2154e-08
666.4	1.0574e-08
666.6	9.1997e-09
666.8	8.0039e-09
667.0	6.9636e-09
667.2	6.0584e-09
667.4	5.2709e-09
667.6	4.5858e-09
667.8	3.9897e-09
668.0	3.4712e-09
668.2	3.3986e-09
668.4	3.4004e-09
668.6	3.4022e-09
668.8	3.404e-09
669.0	3.4058e-09
669.2	3.4076e-09
669.4	3.4094e-09
669.6	3.4112e-09
669.8	3.413e-09
670.0	3.4148e-09
670.2	4.2365e-09
670.4	5.5971e-09
670.6	7.3949e-09
670.8	9.77e-09
671.0	1.2908e-08
671.2	1.7054e-08
671.4	2.2531e-08
671.6	2.9768e-08
671.8	3.9329e-08
672.0	5.1961e-08
672.2	6.3476e-08
672.4	7.5799e-08
672.6	9.0515e-08
672.8	1.0809e-07
673.0	1.2907e-07
673.2	1.5413e-07
673.4	1.8406e-07
673.6	2.1979e-07
673.8	2.6246e-07
674.0	3.1341e-07
674.2	3.498e-07
674.4	3.8426e-07
674.6	4.2211e-07
674.8	4.637e-07
675.0	5.0938e-07
675.2	5.5957e-07
675.4	6.147e-07
675.6	6.7526e-07
675.8	7.4178e-07
676.0	8.1486e-07
676.2	8.1669e-07
676.4	8.0487e-07
676.6	7.9322e-07
676.8	7.8173e-07
677.0	7.7041e-07
677.2	7.5926e-07
677.4	7.4827e-07
677.6	7.3743e-07
677.8	7.2676e-07
678.0	7.1624e-07
678.2	7.1712e-07
678.4	7.1956e-07
678.6	7.22e-07
678.8	7.2445e-07
679.0	7.2691e-07
679.2	7.2938e-07
679.4	7.3186e-07
679.6	7.3435e-07
679.8	7.3684e-07
680.0	7.3934e-07
680.2	1.1317e-06
680.4	1.1739e-06
680.6	1.2176e-06
680.8	1.263e-06
681.0	1.3101e-06
681.2	1.359e-06
681.4	1.4097e-06
681.6	1.4622e-06
681.8	1.5168e-06
682.0	1.5733e-06
682.2	1.6181e-06
682.4	1.6593e-06
682.6	1.7015e-06
682.8	1.7448e-06
683.0	1.7892e-06
683.2	1.8347e-06
683.4	1.8814e-06
683.6	1.9292e-06
683.8	1.9783e-06
684.0	2.0286e-06
684.2	2.0516e-06
684.4	2.0668e-06
684.6	2.0821e-06
684.8	2.0976e-06
685.0	2.1131e-06
685.2	2.1287e-06
685.4	2.1445e-06
685.6	2.1604e-06
685.8	2.1764e-06
686.0	2.1925e-06
686.2	2.1913e-06
686.4	2.1865e-06
686.6	2.1816e-06
686.8	2.1768e-06
687.0	2.172e-06
687.2	2.1672e-06
687.4	2.1624e-06
687.6	2.1576e-06
687.8	2.1528e-06
688.0	2.1481e-06
688.2	2.1214e-06
688.4	2.0918e-06
688.6	2.0625e-06
688.8	2.0337e-06
689.0	2.0052e-06
689.2	1.9772e-06
689.4	1.9495e-06
689.6	1.9222e-06
689.8	1.8954e-06
690.0	1.8688e-06
690.2	2.0426e-06
690.4	2.0607e-06
690.6	2.079e-06
690.8	2.0975e-06
691.0	2.1161e-06
691.2	2.1349e-06
691.4	2.1538e-06
691.6	2.173e-06
691.8	2.1922e-06
692.0	2.2117e-06
692.2	2.2169e-06
692.4	2.2174e-06
692.6	2.2178e-06
692.8	2.2182e-06
693.0	2.2187e-06
693.2	2.2191e-06
693.4	2.2196e-06
693.6	2.22e-06
693.8	2.2204e-06
694.0	2.2209e-06
694.2	2.2198e-06
694.4	2.2184e-06
694.6	2.217e-06
694.8	2.2156e-06
695.0	2.2142e-06
695.2	2.2128e-06
695.4	2.2114e-06
695.6	2.21e-06
695.8	2.2086e-06
696.0	2.2072e-06
696.2	2.1791e-06
696.4	2.1465e-06
696.6	2.1144e-06
696.8	2.0828e-06
697.0	2.0516e-06
697.2	2.0209e-06
697.4	1.9907e-06
697.6	1.9609e-06
697.8	1.9316e-06
698.0	1.9027e-06
698.2	1.8361e-06
698.4	1.7675e-06
698.6	1.7015e-06
698.8	1.638e-06
699.0	1.5768e-06
699.2	1.5179e-06
699.4	1.4613e-06
699.6	1.4067e-06
699.8	1.3542e-06
700.0	1.3036e-06
700.2	1.3685e-06
700.4	1.3233e-06
700.6	1.2796e-06
700.8	1.2373e-06
701.0	1.1964e-06
701.2	1.1569e-06
701.4	1.1187e-06
701.6	1.0817e-06
701.8	1.046e-06
702.0	1.0114e-06
702.2	9.8385e-07
702.4	9.589e-07
702.6	9.3459e-07
702.8	9.1089e-07
703.0	8.8779e-07
703.2	8.6528e-07
703.4	8.4334e-07
703.6	8.2196e-07
703.8	8.0111e-07
704.0	7.808e-07
704.2	7.5753e-07
704.4	7.3413e-07
704.6	7.1146e-07
704.8	6.8949e-07
705.0	6.682e-07
705.2	6.4756e-07
705.4	6.2756e-07
705.6	6.0818e-07
705.8	5.894e-07
706.0	5.712e-07
706.2	5.712e-07
706.4	5.7413e-07
706.6	5.7707e-07
706.8	5.8002e-07
707.0	5.8299e-07
707.2	5.8598e-07
707.4	5.8898e-07
707.6	5.92e-07
707.8	5.9503e-07
708.0	5.9808e-07
708.2	5.8405e-07
708.4	5.6892e-07
708.6	5.5418e-07
708.8	5.3982e-07
709.0	5.2583e-07
709.2	5.1221e-07
709.4	4.9894e-07
709.6	4.8601e-07
709.8	4.7342e-07
710.0	4.6115e-07
710.2	4.4834e-07
710.4	4.5059e-07
710.6	4.5285e-07
710.8	4.5512e-07
711.0	4.574e-07
711.2	4.5969e-07
711.4	4.62e-07
711.6	4.6432e-07
711.8	4.6664e-07
712.0	4.6898e-07
712.2	4.6697e-07
712.4	4.6352e-07
712.6	4.6009e-07
712.8	4.5669e-07
713.0	4.5332e-07
713.2	4.4997e-07
713.4	4.4664e-07
713.6	4.4334e-07
713.8	4.4007e-07
714.0	4.3681e-07
714.2	4.4384e-07
714.4	4.5347e-07
714.6	4.633e-07
714.8	4.7335e-07
715.0	4.8361e-07
715.2	4.941e-07
715.4	5.0481e-07
715.6	5.1576e-07
715.8	5.2694e-07
716.0	5.3837e-07
716.2	5.4167e-07
716.4	5.4374e-07
716.6	5.4583e-07
716.8	5.4792e-07
717.0	5.5002e-07
717.2	5.5212e-07
717.4	5.5424e-07
717.6	5.5636e-07
717.8	5.5849e-07
718.0	5.6063e-07
718.2	5.6142e-07
718.4	5.621e-07
718.6	5.6279e-07
718.8	5.6347e-07
719.0	5.6416e-07
719.2	5.6485e-07
719.4	5.6554e-07
719.6	5.6622e-07
719.8	5.6691e-07
720.0	5.6761e-07
720.2	5.8139e-07
720.4	5.9757e-07
720.6	6.142e-07
720.8	6.3129e-07
721.0	6.4885e-07
721.2	6.6691e-07
721.4	6.8547e-07
721.6	7.0454e-07
721.8	7.2414e-07
722.0	7.4429e-07
722.2	7.652e-07
722.4	7.8677e-07
722.6	8.0896e-07
722.8	8.3177e-07
723.0	8.5522e-07
723.2	8.7933e-07
723.4	9.0413e-07
723.6	9.2962e-07
723.8	9.5584e-07
724.0	9.8279e-07
724.2	1.0314e-06
724.4	1.0888e-06
724.6	1.1494e-06
724.8	1.2134e-06
725.0	1.2809e-06
725.2	1.3522e-06
725.4	1.4275e-06
725.6	1.507e-06
725.8	1.5909e-06
726.0	1.6794e-06
726.2	1.7839e-06
726.4	1.8971e-06
726.6	2.0175e-06
726.8	2.1455e-06
727.0	2.2817e-06
727.2	2.4264e-06
727.4	2.5804e-06
727.6	2.7441e-06
727.8	2.9183e-06
728.0	3.1035e-06
728.2	3.3602e-06
728.4	3.6447e-06
728.6	3.9532e-06
728.8	4.2879e-06
729.0	4.6509e-06
729.2	5.0446e-06
729.4	5.4717e-06
729.6	5.9349e-06
729.8	6.4373e-06
730.0	6.9823e-06
730.2	8.0277e-06
730.4	9.2296e-06
730.6	1.0614e-05
730.8	1.2226e-05
731.0	1.4081e-05
731.2	1.6218e-05
731.4	1.868e-05
731.6	2.1703e-05
731.8	2.6166e-05
732.0	3.1547e-05
732.2	3.8035e-05
732.4	4.5856e-05
732.6	5.5845e-05
732.8	7.0406e-05
733.0	8.8764e-05
733.2	1.1191e-04
733.4	1.4109e-04
733.6	1.7165e-04
733.8	1.8868e-04
734.0	2.074e-04
734.2	2.2798e-04
734.4	2.506e-04
734.6	2.5681e-04
734.8	2.2344e-04
735.0	1.9441e-04
735.2	1.6916e-04
735.4	1.4718e-04
735.6	1.2803e-04
735.8	1.1134e-04
736.0	9.6819e-05
736.2	8.4193e-05
