299.0	9.517E-07
300.0	8.696E-07
301.0	7.317E-07
302.0	5.585E-07
303.0	1.455E-06
304.0	8.661E-07
305.0	4.926E-07
306.0	1.204E-06
307.0	1.000E-10
308.0	1.108E-06
309.0	4.110E-07
310.0	1.095E-06
311.0	1.000E-10
312.0	1.000E-10
313.0	4.649E-07
314.0	5.106E-07
315.0	1.357E-06
316.0	1.477E-06
317.0	1.000E-10
318.0	1.000E-10
319.0	6.449E-08
320.0	7.330E-07
321.0	1.000E-10
322.0	1.000E-10
323.0	4.361E-07
324.0	1.350E-06
325.0	2.217E-07
326.0	9.942E-07
327.0	9.026E-08
328.0	1.000E-10
329.0	1.000E-10
330.0	2.615E-07
331.0	5.164E-08
332.0	2.015E-07
333.0	1.124E-06
334.0	1.000E-10
335.0	6.311E-07
336.0	1.250E-06
337.0	1.153E-07
338.0	3.095E-07
339.0	1.000E-10
340.0	1.266E-06
341.0	3.871E-07
342.0	3.337E-07
343.0	9.041E-07
344.0	2.779E-07
345.0	1.000E-10
346.0	1.000E-10
347.0	1.000E-10
348.0	1.197E-06
349.0	1.000E-10
350.0	1.337E-07
351.0	5.149E-07
352.0	1.275E-07
353.0	4.783E-07
354.0	3.064E-07
355.0	3.034E-07
356.0	9.154E-07
357.0	3.070E-07
358.0	3.079E-07
359.0	3.810E-07
360.0	2.645E-07
361.0	3.089E-07
362.0	1.828E-08
363.0	3.444E-07
364.0	9.576E-07
365.0	5.625E-07
366.0	5.987E-08
367.0	1.000E-10
368.0	8.303E-07
369.0	6.073E-07
370.0	3.924E-07
371.0	1.000E-10
372.0	1.000E-10
373.0	4.380E-07
374.0	6.879E-07
375.0	9.291E-07
376.0	4.756E-07
377.0	6.160E-07
378.0	3.957E-07
379.0	3.521E-07
380.0	4.646E-07
381.0	1.337E-07
382.0	3.541E-07
383.0	3.119E-07
384.0	4.363E-07
385.0	3.627E-07
386.0	6.590E-07
387.0	5.242E-07
388.0	4.293E-07
389.0	4.883E-07
390.0	4.417E-07
391.0	1.856E-07
392.0	3.503E-07
393.0	5.749E-07
394.0	3.556E-07
395.0	3.657E-07
396.0	7.550E-07
397.0	3.562E-07
398.0	4.535E-07
399.0	4.464E-07
400.0	3.138E-07
401.0	2.720E-07
402.0	1.371E-07
403.0	3.571E-07
404.0	5.295E-07
405.0	1.831E-07
406.0	3.606E-07
407.0	4.037E-07
408.0	4.882E-07
409.0	2.728E-07
410.0	5.797E-07
411.0	3.688E-07
412.0	6.308E-07
413.0	6.212E-07
414.0	4.994E-07
415.0	4.051E-07
416.0	4.028E-07
417.0	4.432E-07
418.0	3.159E-07
419.0	4.478E-07
420.0	2.296E-07
421.0	2.735E-07
422.0	2.781E-07
423.0	5.363E-07
424.0	3.596E-07
425.0	4.865E-07
426.0	2.743E-07
427.0	2.782E-07
428.0	3.163E-07
429.0	6.228E-07
430.0	3.164E-07
431.0	4.028E-07
432.0	5.294E-07
433.0	4.859E-07
434.0	5.267E-07
435.0	4.839E-07
436.0	4.834E-07
437.0	3.582E-07
438.0	5.233E-07
439.0	3.583E-07
440.0	4.402E-07
441.0	3.582E-07
442.0	5.219E-07
443.0	3.209E-07
444.0	4.062E-07
445.0	3.620E-07
446.0	5.832E-07
447.0	4.066E-07
448.0	5.395E-07
449.0	5.389E-07
450.0	3.624E-07
451.0	4.947E-07
452.0	2.746E-07
453.0	3.626E-07
454.0	3.189E-07
455.0	4.505E-07
456.0	4.499E-07
457.0	4.503E-07
