300.00	9.49999957811E-6
300.50	9.49999957811E-6
301.00	9.49999957811E-6
301.50	9.49999957811E-6
302.00	9.49999957811E-6
302.50	9.49999957811E-6
303.00	9.49999957811E-6
303.50	9.49999957811E-6
304.00	9.49999957811E-6
304.50	9.49999957811E-6
305.00	9.49999957811E-6
305.50	9.49999957811E-6
306.00	9.49999957811E-6
306.50	9.49999957811E-6
307.00	9.49999957811E-6
307.50	9.49999957811E-6
308.00	9.49999957811E-6
308.50	9.49999957811E-6
309.00	9.49999957811E-6
309.50	9.49999957811E-6
310.00	9.49999957811E-6
310.50	9.49999957811E-6
311.00	9.49999957811E-6
311.50	9.49999957811E-6
312.00	9.49999957811E-6
312.50	9.49999957811E-6
313.00	9.49999957811E-6
313.50	9.49999957811E-6
314.00	9.49999957811E-6
314.50	9.49999957811E-6
315.00	9.49999957811E-6
315.50	9.49999957811E-6
316.00	9.49999957811E-6
316.50	9.49999957811E-6
317.00	9.49999957811E-6
317.50	9.49999957811E-6
318.00	9.49999957811E-6
318.50	9.49999957811E-6
319.00	9.49999957811E-6
319.50	9.49999957811E-6
320.00	9.49999957811E-6
320.50	9.49999957811E-6
321.00	9.49999957811E-6
321.50	9.49999957811E-6
322.00	9.49999957811E-6
322.50	9.49999957811E-6
323.00	9.49999957811E-6
323.50	9.49999957811E-6
324.00	9.49999957811E-6
324.50	9.49999957811E-6
325.00	9.49999957811E-6
325.50	9.49999957811E-6
326.00	9.49999957811E-6
326.50	9.49999957811E-6
327.00	9.49999957811E-6
327.50	9.49999957811E-6
328.00	9.49999957811E-6
328.50	9.49999957811E-6
329.00	9.49999957811E-6
329.50	9.49999957811E-6
330.00	9.49999957811E-6
330.50	9.49999957811E-6
331.00	9.49999957811E-6
331.50	9.49999957811E-6
332.00	9.49999957811E-6
332.50	9.49999957811E-6
333.00	9.49999957811E-6
333.50	9.49999957811E-6
334.00	9.49999957811E-6
334.50	9.49999957811E-6
335.00	9.49999957811E-6
335.50	9.49999957811E-6
336.00	9.49999957811E-6
336.50	9.49999957811E-6
337.00	9.49999957811E-6
337.50	9.49999957811E-6
338.00	9.49999957811E-6
338.50	9.49999957811E-6
339.00	9.49999957811E-6
339.50	9.49999957811E-6
340.00	9.49999957811E-6
340.50	9.49999957811E-6
341.00	9.49999957811E-6
341.50	9.49999957811E-6
342.00	9.49999957811E-6
342.50	9.49999957811E-6
343.00	9.49999957811E-6
343.50	9.49999957811E-6
344.00	9.49999957811E-6
344.50	9.49999957811E-6
345.00	9.49999957811E-6
345.50	9.49999957811E-6
346.00	9.49999957811E-6
346.50	9.49999957811E-6
347.00	9.49999957811E-6
347.50	9.49999957811E-6
348.00	9.49999957811E-6
348.50	9.49999957811E-6
349.00	9.49999957811E-6
349.50	9.49999957811E-6
350.00	9.49999957811E-6
350.50	9.49999957811E-6
351.00	9.49999957811E-6
351.50	9.49999957811E-6
352.00	9.49999957811E-6
352.50	9.49999957811E-6
353.00	9.49999957811E-6
353.50	9.49999957811E-6
354.00	9.49999957811E-6
354.50	9.49999957811E-6
355.00	9.49999957811E-6
355.50	9.49999957811E-6
356.00	9.49999957811E-6
356.50	9.49999957811E-6
357.00	9.49999957811E-6
357.50	9.49999957811E-6
358.00	9.49999957811E-6
358.50	9.49999957811E-6
359.00	9.49999957811E-6
359.50	9.49999957811E-6
360.00	9.49999957811E-6
360.50	9.49999957811E-6
361.00	9.49999957811E-6
361.50	9.49999957811E-6
362.00	9.49999957811E-6
362.50	9.49999957811E-6
363.00	9.49999957811E-6
363.50	9.49999957811E-6
364.00	9.49999957811E-6
364.50	9.49999957811E-6
365.00	9.49999957811E-6
365.50	9.49999957811E-6
366.00	9.49999957811E-6
366.50	9.49999957811E-6
367.00	9.49999957811E-6
367.50	9.49999957811E-6
368.00	9.49999957811E-6
368.50	9.49999957811E-6
369.00	9.49999957811E-6
369.50	9.49999957811E-6
370.00	9.49999957811E-6
370.50	9.49999957811E-6
371.00	9.49999957811E-6
371.50	9.49999957811E-6
372.00	9.49999957811E-6
372.50	9.49999957811E-6
373.00	9.49999957811E-6
373.50	9.49999957811E-6
374.00	9.49999957811E-6
374.50	9.49999957811E-6
375.00	9.49999957811E-6
375.50	9.49999957811E-6
376.00	9.79761989583E-6
376.50	2.41908001044E-5
377.00	4.32540982729E-5
377.50	5.13119994139E-5
378.00	4.45592013421E-5
378.50	3.59549012501E-5
379.00	4.45851983386E-5
379.50	5.76495986024E-5
380.00	5.6404100178E-5
380.50	4.2646399379E-5
381.00	3.33858006343E-5
381.50	3.8331199903E-5
382.00	4.91177997901E-5
382.50	4.55554982182E-5
383.00	3.55537013093E-5
383.50	2.6833400625E-5
384.00	2.42254991463E-5
384.50	2.21307000174E-5
385.00	2.6272600735E-5
385.50	2.75040001725E-5
386.00	3.14384997182E-5
386.50	3.74791998183E-5
387.00	4.38114984718E-5
387.50	6.46831977065E-5
388.00	0.000102817997686
388.50	0.000191657993128
389.00	0.000384805985959
389.50	0.000879739003722
390.00	0.00213016010821
390.50	0.00571398995817
391.00	0.024517999962
391.50	0.125780001283
392.00	0.314839988947
392.50	0.422046989202
393.00	0.345618993044
393.50	0.274186998606
394.00	0.346103996038
394.50	0.510583996773
395.00	0.687929987907
395.50	0.79024797678
396.00	0.816560983658
396.50	0.822121977806
397.00	0.833082020283
397.50	0.852232992649
398.00	0.8736500144
398.50	0.892650008202
399.00	0.905125021935
399.50	0.909609973431
400.00	0.912120997906
400.50	0.910337984562
401.00	0.907989025116
401.50	0.908644974232
402.00	0.915436983109
402.50	0.925720989704
403.00	0.932471990585
403.50	0.928951978683
404.00	0.921944975853
404.50	0.918766975403
405.00	0.919884026051
405.50	0.922571003437
406.00	0.922487020493
406.50	0.916523993015
407.00	0.902239978313
407.50	0.884918987751
408.00	0.864060997963
408.50	0.840101003647
409.00	0.790189981461
409.50	0.675082981586
410.00	0.488837987185
410.50	0.299493014812
411.00	0.16266900301
411.50	0.0888423994184
412.00	0.0546481981874
412.50	0.0382496006787
413.00	0.0308516006917
413.50	0.0275694001466
414.00	0.0251561999321
414.50	0.0204303003848
415.00	0.0133523996919
415.50	0.00667170993984
416.00	0.00300065008923
416.50	0.00133451004513
417.00	0.000661879021209
417.50	0.000362068996765
418.00	0.000203507006518
418.50	0.000119928001368
419.00	6.30173017271E-5
419.50	3.15233010042E-5
420.00	1.59541996254E-5
420.50	9.49999957811E-6
421.00	9.49999957811E-6
421.50	9.49999957811E-6
422.00	9.49999957811E-6
422.50	9.49999957811E-6
423.00	9.49999957811E-6
423.50	9.49999957811E-6
424.00	9.49999957811E-6
424.50	9.49999957811E-6
425.00	9.49999957811E-6
425.50	9.49999957811E-6
426.00	9.49999957811E-6
426.50	9.49999957811E-6
427.00	9.49999957811E-6
427.50	9.49999957811E-6
428.00	9.49999957811E-6
428.50	9.49999957811E-6
429.00	9.49999957811E-6
429.50	9.49999957811E-6
430.00	9.49999957811E-6
430.50	9.49999957811E-6
431.00	9.49999957811E-6
431.50	9.49999957811E-6
432.00	9.49999957811E-6
432.50	9.49999957811E-6
433.00	9.49999957811E-6
433.50	9.49999957811E-6
434.00	9.49999957811E-6
434.50	9.49999957811E-6
435.00	9.49999957811E-6
435.50	9.49999957811E-6
436.00	9.49999957811E-6
436.50	9.49999957811E-6
437.00	9.49999957811E-6
437.50	9.49999957811E-6
438.00	9.49999957811E-6
438.50	9.49999957811E-6
439.00	9.49999957811E-6
439.50	9.49999957811E-6
440.00	9.49999957811E-6
440.50	9.49999957811E-6
441.00	9.49999957811E-6
441.50	9.49999957811E-6
442.00	9.49999957811E-6
442.50	9.49999957811E-6
443.00	9.49999957811E-6
443.50	9.49999957811E-6
444.00	9.49999957811E-6
444.50	9.49999957811E-6
445.00	9.49999957811E-6
445.50	9.49999957811E-6
446.00	9.49999957811E-6
446.50	9.49999957811E-6
447.00	9.49999957811E-6
447.50	9.49999957811E-6
448.00	9.49999957811E-6
448.50	9.49999957811E-6
449.00	9.49999957811E-6
449.50	9.49999957811E-6
450.00	9.49999957811E-6
450.50	9.49999957811E-6
451.00	9.49999957811E-6
451.50	9.49999957811E-6
452.00	9.49999957811E-6
452.50	9.49999957811E-6
453.00	9.49999957811E-6
453.50	9.49999957811E-6
454.00	9.49999957811E-6
454.50	9.49999957811E-6
455.00	9.49999957811E-6
455.50	9.49999957811E-6
456.00	9.49999957811E-6
456.50	9.49999957811E-6
457.00	9.49999957811E-6
457.50	9.49999957811E-6
458.00	9.49999957811E-6
458.50	9.49999957811E-6
459.00	9.49999957811E-6
459.50	9.49999957811E-6
460.00	9.49999957811E-6
460.50	9.49999957811E-6
461.00	9.49999957811E-6
461.50	9.49999957811E-6
462.00	9.49999957811E-6
462.50	9.49999957811E-6
463.00	9.49999957811E-6
463.50	9.49999957811E-6
464.00	9.49999957811E-6
464.50	9.49999957811E-6
465.00	9.49999957811E-6
465.50	9.49999957811E-6
466.00	9.49999957811E-6
466.50	9.49999957811E-6
467.00	9.49999957811E-6
467.50	9.49999957811E-6
468.00	9.49999957811E-6
468.50	9.49999957811E-6
469.00	9.49999957811E-6
469.50	9.49999957811E-6
470.00	9.49999957811E-6
470.50	9.49999957811E-6
471.00	9.49999957811E-6
471.50	9.49999957811E-6
472.00	9.49999957811E-6
472.50	9.49999957811E-6
473.00	9.49999957811E-6
473.50	9.49999957811E-6
474.00	9.49999957811E-6
474.50	9.49999957811E-6
475.00	9.49999957811E-6
475.50	9.49999957811E-6
476.00	9.49999957811E-6
476.50	1.0766700143E-5
477.00	1.9750199499E-5
477.50	3.64125007764E-5
478.00	7.07013969077E-5
478.50	0.000150046005729
479.00	0.000343874999089
479.50	0.000884677981958
480.00	0.00263780006208
480.50	0.00899897981435
481.00	0.0435925982893
481.50	0.191146999598
482.00	0.485424995422
482.50	0.780340015888
483.00	0.902767002583
483.50	0.92311501503
484.00	0.941071987152
484.50	0.947547018528
485.00	0.942686021328
485.50	0.942189991474
486.00	0.949140012264
486.50	0.957202970982
487.00	0.960949003696
487.50	0.960927009583
488.00	0.960291981697
488.50	0.961852014065
489.00	0.964071989059
489.50	0.967092990875
490.00	0.966764986515
490.50	0.964513003826
491.00	0.961172997952
491.50	0.960358023643
