Typical Measured Spectrum of Semrock BLP01-635R Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
478.8	5.2402e-08
479.0	4.4013e-08
479.2	3.6967e-08
479.4	3.105e-08
479.6	2.6079e-08
479.8	2.1904e-08
480.0	1.8398e-08
480.2	7.6271e-08
480.4	8.5902e-07
480.6	6.5015e-06
480.8	8.8414e-07
481.0	1.2023e-07
481.2	7.2418e-08
481.4	1.3717e-07
481.6	1.0995e-07
481.8	4.2363e-08
482.0	1.6556e-08
482.2	1.648e-08
482.4	1.6405e-08
482.6	1.6345e-08
482.8	1.6301e-08
483.0	1.6245e-08
483.2	1.6175e-08
483.4	1.6105e-08
483.6	1.6031e-08
483.8	1.5956e-08
484.0	2.5178e-08
484.2	8.5633e-08
484.4	1.3425e-07
484.6	4.9953e-08
484.8	1.8587e-08
485.0	1.5573e-08
485.2	1.5499e-08
485.4	2.8606e-08
485.6	2.2309e-07
485.8	1.1641e-06
486.0	1.6421e-06
486.2	2.3165e-06
486.4	9.4793e-07
486.6	2.3398e-07
486.8	6.4754e-08
487.0	2.9664e-08
487.2	1.6235e-08
487.4	3.4928e-08
487.6	7.5144e-08
487.8	6.5109e-08
488.0	2.9985e-08
488.2	1.452e-08
488.4	1.4475e-08
488.6	1.4429e-08
488.8	1.4364e-08
489.0	1.43e-08
489.2	2.5191e-08
489.4	7.5157e-08
489.6	2.2423e-07
489.8	5.9093e-08
490.0	1.5384e-08
490.2	1.7994e-08
490.4	2.3567e-08
490.6	5.2751e-08
490.8	2.5947e-07
491.0	1.2763e-06
491.2	1.4429e-06
491.4	1.3348e-06
491.6	6.994e-07
491.8	3.2346e-07
492.0	1.3778e-07
492.2	4.8221e-08
492.4	1.6876e-08
492.6	1.7228e-08
492.8	2.4215e-08
493.0	2.1321e-08
493.2	1.6129e-08
493.4	1.3845e-08
493.6	1.8144e-08
493.8	2.3777e-08
494.0	2.0227e-08
494.2	1.4423e-08
494.4	2.4891e-08
494.6	7.0623e-08
494.8	1.9402e-07
495.0	4.2076e-07
495.2	9.125e-07
495.4	3.2842e-07
495.6	3.481e-08
495.8	1.564e-08
496.0	2.4047e-08
496.2	3.6495e-08
496.4	2.3494e-08
496.6	1.5124e-08
496.8	1.2088e-08
497.0	1.2049e-08
497.2	1.2003e-08
497.4	1.1949e-08
497.6	1.1895e-08
497.8	2.1108e-08
498.0	3.98e-08
498.2	8.4833e-08
498.4	2.1995e-07
498.6	2.6636e-07
498.8	6.3991e-08
499.0	1.5373e-08
499.2	1.4336e-08
499.4	1.8766e-08
499.6	2.6885e-08
499.8	4.8871e-08
500.0	7.2545e-08
500.2	5.1397e-08
500.4	3.6414e-08
500.6	2.4157e-08
500.8	1.557e-08
501.0	1.0809e-08
501.2	1.0782e-08
501.4	1.075e-08
501.6	1.0688e-08
501.8	1.0626e-08
502.0	1.0567e-08
502.2	1.051e-08
502.4	1.0882e-08
502.6	1.8485e-08
502.8	3.1148e-08
503.0	3.1e-08
503.2	3.0853e-08
503.4	3.521e-08
503.6	4.6204e-08
503.8	6.063e-08
504.0	2.6162e-08
504.2	1.0908e-08
504.4	1.0155e-08
504.6	1.0138e-08
504.8	1.3774e-08
505.0	2.971e-08
505.2	6.4086e-08
505.4	3.0764e-08
505.6	1.1915e-08
505.8	1.0005e-08
506.0	9.9554e-09
506.2	1.3019e-08
506.4	3.2204e-08
506.6	7.9661e-08
506.8	4.082e-08
507.0	1.3243e-08
507.2	9.6147e-09
507.4	9.5479e-09
507.6	1.093e-08
507.8	2.2096e-08
508.0	4.4667e-08
508.2	3.1057e-08
508.4	1.2917e-08
508.6	9.2773e-09
508.8	9.2479e-09
509.0	9.22e-09
509.2	9.2045e-09
509.4	9.189e-09
509.6	9.1835e-09
509.8	9.1853e-09
510.0	1.1767e-08
510.2	1.8169e-08
510.4	2.7828e-08
510.6	3.6514e-08
510.8	4.7913e-08
511.0	4.0692e-08
511.2	2.3498e-08
511.4	1.561e-08
511.6	1.1801e-08
511.8	8.921e-09
512.0	8.8769e-09
512.2	8.8331e-09
512.4	1.4018e-08
512.6	3.689e-08
512.8	4.2404e-08
513.0	1.9513e-08
513.2	8.9791e-09
513.4	8.6532e-09
513.6	8.6347e-09
513.8	8.623e-09
514.0	8.6201e-09
514.2	8.6129e-09
514.4	8.6e-09
514.6	8.587e-09
514.8	8.57e-09
515.0	8.5526e-09
515.2	8.5369e-09
515.4	8.5239e-09
515.6	8.5035e-09
515.8	8.4681e-09
516.0	8.4329e-09
516.2	1.8137e-08
516.4	4.673e-08
516.6	6.4667e-08
516.8	1.9538e-08
517.0	9.6116e-09
517.2	1.6562e-08
517.4	2.854e-08
517.6	2.1312e-08
517.8	1.2221e-08
518.0	8.0254e-09
518.2	8.0038e-09
518.4	9.0861e-09
518.6	1.5725e-08
518.8	2.7213e-08
519.0	2.5992e-08
519.2	1.9701e-08
519.4	1.5781e-08
519.6	1.5768e-08
519.8	1.623e-08
520.0	1.9045e-08
520.2	2.2347e-08
520.4	1.7569e-08
520.6	1.134e-08
520.8	7.8134e-09
521.0	7.7951e-09
521.2	8.4197e-09
521.4	1.4527e-08
521.6	2.5063e-08
521.8	2.5825e-08
522.0	1.9532e-08
522.2	1.5951e-08
522.4	2.5064e-08
522.6	3.5489e-08
522.8	1.864e-08
523.0	9.7903e-09
523.2	7.4301e-09
523.4	7.4019e-09
523.6	7.6001e-09
523.8	1.3119e-08
524.0	2.216e-08
524.2	2.4782e-08
524.4	2.7714e-08
524.6	3.6783e-08
524.8	5.6832e-08
525.0	8.6339e-08
525.2	4.3338e-08
525.4	2.1754e-08
525.6	2.4327e-08
525.8	2.7204e-08
526.0	2.2037e-08
526.2	1.2677e-08
526.4	7.2927e-09
526.6	7.1377e-09
526.8	7.1219e-09
527.0	7.0992e-09
527.2	7.0762e-09
527.4	7.053e-09
527.6	7.0295e-09
527.8	7.0061e-09
528.0	1.7068e-08
528.2	4.4944e-08
528.4	3.5773e-08
528.6	2.5479e-08
528.8	1.7453e-08
529.0	1.1262e-08
529.2	7.2675e-09
529.4	6.8744e-09
529.6	6.8677e-09
529.8	1.1914e-08
530.0	2.2526e-08
530.2	2.7398e-08
530.4	1.442e-08
530.6	7.5891e-09
530.8	1.3013e-08
531.0	2.8422e-08
531.2	2.0602e-08
531.4	1.0841e-08
531.6	6.7146e-09
531.8	6.6941e-09
532.0	6.6736e-09
532.2	6.6577e-09
532.4	6.6433e-09
532.6	6.6234e-09
532.8	6.6015e-09
533.0	6.5811e-09
533.2	6.5661e-09
533.4	6.5512e-09
533.6	6.5392e-09
533.8	6.5286e-09
534.0	6.52e-09
534.2	6.5124e-09
534.4	6.505e-09
534.6	6.4989e-09
534.8	6.4928e-09
535.0	6.4881e-09
535.2	6.4842e-09
535.4	6.4773e-09
535.6	6.4686e-09
535.8	6.9017e-09
536.0	1.196e-08
536.2	2.0726e-08
536.4	2.5724e-08
536.6	2.5675e-08
536.8	1.8458e-08
537.0	1.0613e-08
537.2	6.36e-09
537.4	6.3413e-09
537.6	6.3226e-09
537.8	9.2691e-09
538.0	1.8396e-08
538.2	1.858e-08
538.4	1.0677e-08
538.6	6.2379e-09
538.8	6.2271e-09
539.0	6.2164e-09
539.2	6.21e-09
539.4	6.2077e-09
539.6	6.203e-09
539.8	6.1958e-09
540.0	6.1887e-09
540.2	9.5061e-09
540.4	1.4698e-08
540.6	1.439e-08
540.8	8.3291e-09
541.0	7.5334e-09
541.2	1.163e-08
541.4	1.7955e-08
541.6	1.2259e-08
541.8	7.9081e-09
542.0	6.1297e-09
542.2	6.1222e-09
542.4	7.639e-09
542.6	1.3218e-08
542.8	2.2871e-08
543.0	1.4844e-08
543.2	8.5343e-09
543.4	9.43e-09
543.6	3.0954e-08
543.8	4.6954e-08
544.0	1.8056e-08
544.2	6.9436e-09
544.4	5.9809e-09
544.6	5.9729e-09
544.8	5.9663e-09
545.0	5.9624e-09
545.2	5.9587e-09
545.4	5.9553e-09
545.6	5.952e-09
545.8	5.9481e-09
546.0	5.9439e-09
546.2	6.5424e-09
546.4	9.2324e-09
546.6	1.1052e-08
546.8	8.3826e-09
547.0	6.3579e-09
547.2	5.9291e-09
547.4	5.9234e-09
547.6	5.9181e-09
547.8	5.9141e-09
548.0	5.9087e-09
548.2	5.8982e-09
548.4	5.8877e-09
548.6	9.2013e-09
548.8	1.7425e-08
549.0	2.8738e-08
549.2	2.577e-08
549.4	2.1814e-08
549.6	1.2552e-08
549.8	7.2225e-09
550.0	5.8358e-09
550.2	5.8319e-09
550.4	5.8284e-09
550.6	5.8287e-09
550.8	6.0748e-09
551.0	1.054e-08
551.2	1.8288e-08
551.4	1.7122e-08
551.6	9.8729e-09
551.8	5.8357e-09
552.0	5.8379e-09
552.2	5.9451e-09
552.4	7.8235e-09
552.6	1.0295e-08
552.8	1.0004e-08
553.0	7.5858e-09
553.2	6.0201e-09
553.4	1.679e-08
553.6	4.6322e-08
553.8	4.3822e-08
554.0	4.1457e-08
554.2	2.744e-08
554.4	1.2615e-08
554.6	5.7996e-09
554.8	8.0237e-09
555.0	1.1289e-08
555.2	8.7397e-09
555.4	6.6214e-09
555.6	7.8254e-09
555.8	1.5925e-08
556.0	3.2409e-08
556.2	2.4629e-08
556.4	1.7478e-08
556.6	1.1379e-08
556.8	7.3454e-09
557.0	6.2865e-09
557.2	8.2873e-09
557.4	1.0925e-08
557.6	8.3299e-09
557.8	5.9152e-09
558.0	1.0961e-08
558.2	2.3742e-08
558.4	3.318e-08
558.6	2.0179e-08
558.8	1.2272e-08
559.0	2.4311e-08
559.2	6.134e-08
559.4	3.2274e-08
559.6	1.1616e-08
559.8	5.6524e-09
560.0	5.6559e-09
560.2	5.6594e-09
560.4	9.6435e-09
560.6	1.9095e-08
560.8	2.0789e-08
561.0	1.8543e-08
561.2	1.9192e-08
561.4	3.2243e-08
561.6	5.4168e-08
561.8	2.6599e-08
562.0	8.1913e-09
562.2	5.6815e-09
562.4	5.6753e-09
562.6	5.6702e-09
562.8	5.6694e-09
563.0	5.6687e-09
563.2	5.6663e-09
563.4	5.6631e-09
563.6	5.6554e-09
563.8	5.645e-09
564.0	6.0849e-09
564.2	1.1526e-08
564.4	2.1833e-08
564.6	3.3385e-08
564.8	4.4516e-08
565.0	4.88e-08
565.2	4.6422e-08
565.4	4.2632e-08
565.6	2.4519e-08
565.8	1.4102e-08
566.0	9.1145e-09
566.2	6.4691e-09
566.4	5.4929e-09
566.6	5.4851e-09
566.8	5.5127e-09
567.0	1.0464e-08
567.2	1.9862e-08
567.4	1.8263e-08
567.6	8.1353e-09
567.8	5.474e-09
568.0	5.4747e-09
568.2	5.4753e-09
568.4	1.3694e-08
568.6	3.4252e-08
568.8	3.1651e-08
569.0	1.016e-08
569.2	7.0883e-09
569.4	1.23e-08
569.6	2.1344e-08
569.8	1.3059e-08
570.0	7.5189e-09
570.2	6.961e-09
570.4	1.1942e-08
570.6	1.3855e-08
570.8	8.9383e-09
571.0	5.7664e-09
571.2	1.0871e-08
571.4	2.3561e-08
571.6	3.5909e-08
571.8	3.0438e-08
572.0	2.6458e-08
572.2	2.4175e-08
572.4	2.2088e-08
572.6	1.3768e-08
572.8	7.9128e-09
573.0	7.3171e-09
573.2	1.9032e-08
573.4	3.5581e-08
573.6	2.8452e-08
573.8	2.2751e-08
574.0	1.7468e-08
574.2	1.3251e-08
574.4	1.139e-08
574.6	1.3974e-08
574.8	1.624e-08
575.0	1.6239e-08
575.2	1.6238e-08
575.4	1.1673e-08
575.6	7.5392e-09
575.8	6.1591e-09
576.0	1.059e-08
576.2	1.7965e-08
576.4	2.8973e-08
576.6	4.6726e-08
576.8	2.8574e-08
577.0	1.1418e-08
577.2	5.4064e-09
577.4	5.4079e-09
577.6	6.3909e-09
577.8	2.0187e-08
578.0	6.3765e-08
578.2	4.6678e-08
578.4	1.4745e-08
578.6	5.6138e-09
578.8	7.8953e-09
579.0	1.0504e-08
579.2	7.968e-09
579.4	6.0442e-09
579.6	5.3832e-09
579.8	5.3856e-09
580.0	5.8299e-09
580.2	1.7986e-08
580.4	5.2729e-08
580.6	2.1095e-08
580.8	8.4394e-09
581.0	5.4151e-09
581.2	5.4215e-09
581.4	5.4499e-09
581.6	1.2221e-08
581.8	2.701e-08
582.0	1.4212e-08
582.2	7.4785e-09
582.4	5.4245e-09
582.6	5.4239e-09
582.8	5.4233e-09
583.0	5.4228e-09
583.2	5.4224e-09
583.4	5.411e-09
583.6	5.3989e-09
583.8	6.5194e-09
584.0	1.0087e-08
584.2	1.5605e-08
584.4	9.7937e-09
584.6	5.7127e-09
584.8	5.3587e-09
585.0	5.3467e-09
585.2	5.3365e-09
585.4	5.3293e-09
585.6	5.322e-09
585.8	1.0524e-08
586.0	2.3151e-08
586.2	1.5649e-08
586.4	8.236e-09
586.6	5.307e-09
586.8	5.3111e-09
587.0	5.3152e-09
587.2	1.3974e-08
587.4	4.6422e-08
587.6	5.5057e-08
587.8	5.0879e-08
588.0	3.7188e-08
588.2	1.5518e-08
588.4	6.4753e-09
588.6	9.9834e-09
588.8	2.2017e-08
589.0	2.8438e-08
589.2	3.0585e-08
589.4	2.7345e-08
589.6	1.3396e-08
589.8	6.5628e-09
590.0	7.9731e-09
590.2	1.367e-08
590.4	1.2e-08
590.6	7.742e-09
590.8	6.2344e-09
591.0	1.4273e-08
591.2	3.2675e-08
591.4	4.3135e-08
591.6	4.315e-08
591.8	2.5786e-08
592.0	1.1237e-08
592.2	5.9265e-09
592.4	1.3579e-08
592.6	3.111e-08
592.8	2.3054e-08
593.0	8.1754e-09
593.2	5.3993e-09
593.4	5.3975e-09
593.6	5.9939e-09
593.8	1.812e-08
594.0	5.4777e-08
594.2	3.9264e-08
594.4	1.0139e-08
594.6	6.8932e-09
594.8	1.0692e-08
595.0	1.6238e-08
595.2	1.3814e-08
595.4	1.1751e-08
595.6	9.1091e-09
595.8	6.4914e-09
596.0	5.4418e-09
596.2	5.4399e-09
596.4	5.4379e-09
596.6	5.4324e-09
596.8	5.4267e-09
597.0	9.1517e-09
597.2	2.8192e-08
597.4	5.0959e-08
597.6	4.4114e-08
597.8	3.8189e-08
598.0	1.8529e-08
598.2	8.519e-09
598.4	8.5418e-09
598.6	2.6927e-08
598.8	3.7134e-08
599.0	1.4818e-08
599.2	5.9133e-09
599.4	9.4629e-09
599.6	1.7979e-08
599.8	2.4232e-08
600.0	1.8872e-08
600.2	1.8635e-08
600.4	2.888e-08
600.6	4.4756e-08
600.8	4.2097e-08
601.0	3.5876e-08
601.2	2.8838e-08
601.4	2.0586e-08
601.6	1.7508e-08
601.8	2.3103e-08
602.0	3.0487e-08
602.2	2.304e-08
602.4	1.4879e-08
602.6	9.8717e-09
602.8	7.046e-09
603.0	6.2393e-09
603.2	1.1867e-08
603.4	2.257e-08
603.6	1.7134e-08
603.8	9.0197e-09
604.0	6.0462e-09
604.2	1.0347e-08
604.4	1.6786e-08
604.6	2.0571e-08
604.8	2.5209e-08
605.0	2.9484e-08
605.2	3.3645e-08
605.4	3.2537e-08
605.6	1.2318e-08
605.8	6.1671e-09
606.0	1.6044e-08
606.2	4.1737e-08
606.4	4.8122e-08
606.6	3.5106e-08
606.8	2.8316e-08
607.0	4.346e-08
607.2	6.4366e-08
607.4	6.6465e-08
607.6	6.8633e-08
607.8	3.8219e-08
608.0	1.3733e-08
608.2	5.7024e-09
608.4	1.2485e-08
608.6	2.6856e-08
608.8	2.889e-08
609.0	3.1078e-08
609.2	2.9607e-08
609.4	2.5212e-08
609.6	2.1631e-08
609.8	3.0377e-08
610.0	4.2659e-08
610.2	3.8632e-08
610.4	3.4433e-08
610.6	2.8497e-08
610.8	2.1619e-08
611.0	1.6401e-08
611.2	1.6218e-08
611.4	1.6238e-08
611.6	2.227e-08
611.8	3.1219e-08
612.0	3.2727e-08
612.2	2.3342e-08
612.4	1.6648e-08
612.6	2.8181e-08
612.8	5.1169e-08
613.0	5.7791e-08
613.2	6.2097e-08
613.4	6.1912e-08
613.6	5.5172e-08
613.8	4.9165e-08
614.0	4.8625e-08
614.2	4.8683e-08
614.4	5.3565e-08
614.6	6.0088e-08
614.8	6.3407e-08
615.0	5.8932e-08
615.2	5.4772e-08
615.4	3.3173e-08
615.6	1.8289e-08
615.8	1.7782e-08
616.0	1.9925e-08
616.2	2.3063e-08
616.4	2.8852e-08
616.6	3.6095e-08
616.8	3.3216e-08
617.0	2.8239e-08
617.2	2.0689e-08
617.4	1.4326e-08
617.6	1.1465e-08
617.8	1.5105e-08
618.0	1.9901e-08
618.2	3.0837e-08
618.4	5.0897e-08
618.6	4.1083e-08
618.8	2.4406e-08
619.0	1.609e-08
619.2	1.6088e-08
619.4	1.6087e-08
619.6	2.5598e-08
619.8	4.9947e-08
620.0	6.2998e-08
620.2	6.0814e-08
620.4	5.7327e-08
620.6	4.5005e-08
620.8	3.5331e-08
621.0	3.7572e-08
621.2	4.8317e-08
621.4	5.905e-08
621.6	6.9448e-08
621.8	8.0258e-08
622.0	7.3475e-08
622.2	6.7265e-08
622.4	7.0148e-08
622.6	8.0871e-08
622.8	7.9956e-08
623.0	6.8793e-08
623.2	5.8645e-08
623.4	3.4897e-08
623.6	2.0766e-08
623.8	2.2007e-08
624.0	3.9732e-08
624.2	5.6764e-08
624.4	6.2935e-08
624.6	6.9776e-08
624.8	3.9491e-08
625.0	2.1968e-08
625.2	2.1251e-08
625.4	3.8364e-08
625.6	5.0292e-08
625.8	4.351e-08
626.0	3.7642e-08
626.2	3.9085e-08
626.4	4.1146e-08
626.6	3.838e-08
626.8	3.0497e-08
627.0	2.0656e-08
627.2	1.0839e-08
627.4	5.6881e-09
627.6	1.0994e-08
627.8	2.5174e-08
628.0	4.4638e-08
628.2	5.216e-08
628.4	5.543e-08
628.6	4.879e-08
628.8	4.2945e-08
629.0	4.022e-08
629.2	3.8132e-08
629.4	3.8352e-08
629.6	4.3488e-08
629.8	4.6201e-08
630.0	4.1846e-08
630.2	3.7901e-08
630.4	2.8432e-08
630.6	2.0286e-08
630.8	1.8351e-08
631.0	2.9681e-08
631.2	4.1611e-08
631.4	3.7102e-08
631.6	3.3082e-08
631.8	3.2103e-08
632.0	3.2093e-08
632.2	3.573e-08
632.4	5.5933e-08
632.6	6.4957e-08
632.8	2.1989e-08
633.0	7.4436e-09
633.2	8.3658e-09
633.4	1.592e-08
633.6	2.719e-08
633.8	2.9717e-08
634.0	3.3226e-08
634.2	4.2266e-08
634.4	5.3764e-08
634.6	5.395e-08
634.8	4.7511e-08
635.0	4.1761e-08
635.2	3.6294e-08
635.4	3.3066e-08
635.6	4.5027e-08
635.8	6.1316e-08
636.0	6.8082e-08
636.2	6.5979e-08
636.4	6.4148e-08
636.6	6.4225e-08
636.8	6.439e-08
637.0	7.4002e-08
637.2	8.5047e-08
637.4	8.7593e-08
637.6	8.1023e-08
637.8	7.4999e-08
638.0	8.0137e-08
638.2	8.5628e-08
638.4	1.0497e-07
638.6	1.2934e-07
638.8	1.4755e-07
639.0	1.5379e-07
639.2	1.603e-07
639.4	1.5549e-07
639.6	1.5038e-07
639.8	1.7843e-07
640.0	2.1552e-07
640.2	2.5945e-07
640.4	3.1087e-07
640.6	3.7249e-07
640.8	4.0341e-07
641.0	4.328e-07
641.2	4.8093e-07
641.4	5.3735e-07
641.6	6.0229e-07
641.8	6.7877e-07
642.0	7.6496e-07
642.2	9.0475e-07
642.4	1.0782e-06
642.6	1.2975e-06
642.8	1.5649e-06
643.0	1.8972e-06
643.2	2.3262e-06
643.4	2.8522e-06
643.6	3.4587e-06
643.8	4.1838e-06
644.0	5.1009e-06
644.2	6.2342e-06
644.4	7.6319e-06
644.6	9.3862e-06
644.8	1.1544e-05
645.0	1.4227e-05
645.2	1.7545e-05
645.4	2.1832e-05
645.6	2.7402e-05
645.8	3.4566e-05
646.0	4.39e-05
646.2	5.5424e-05
646.4	6.9183e-05
646.6	8.6459e-05
646.8	1.1168e-04
647.0	1.4419e-04
647.2	1.8639e-04
647.4	2.4349e-04
647.6	3.2021e-04
647.8	4.2271e-04
648.0	5.6646e-04
648.2	7.6989e-04
648.4	0.00103
648.6	0.00139
648.8	0.00191
649.0	0.00262
649.2	0.00367
649.4	0.0051
649.6	0.00708
649.8	0.01014
650.0	0.01471
650.2	0.02158
650.4	0.03206
650.6	0.04837
650.8	0.07335
651.0	0.10946
651.2	0.16674
651.4	0.25105
651.6	0.3674
651.8	0.51007
652.0	0.66142
652.2	0.79621
652.4	0.89255
652.6	0.94936
652.8	0.9763
653.0	0.98661
653.2	0.98949
653.4	0.98985
653.6	0.9895
653.8	0.99066
654.0	0.99152
654.2	0.99202
654.4	0.99282
654.6	0.99268
654.8	0.99235
655.0	0.9906
655.2	0.9898
655.4	0.98815
655.6	0.98632
655.8	0.98417
656.0	0.98377
656.2	0.98285
656.4	0.98295
656.6	0.98376
656.8	0.98384
657.0	0.98491
657.2	0.98586
657.4	0.98637
657.6	0.98698
657.8	0.98835
658.0	0.98856
658.2	0.9889
658.4	0.98893
658.6	0.98879
658.8	0.98839
659.0	0.98841
659.2	0.98713
659.4	0.98656
659.6	0.9861
659.8	0.98513
660.0	0.98429
660.2	0.9838
660.4	0.98329
660.6	0.98353
660.8	0.98326
661.0	0.98363
661.2	0.98392
661.4	0.98414
661.6	0.98489
661.8	0.98561
662.0	0.98613
662.2	0.98697
662.4	0.98777
662.6	0.98846
662.8	0.98916
663.0	0.98944
663.2	0.98987
663.4	0.99025
663.6	0.99039
663.8	0.99003
664.0	0.99025
664.2	0.98975
664.4	0.98987
664.6	0.98919
664.8	0.98838
665.0	0.98746
665.2	0.98695
665.4	0.98611
665.6	0.98526
665.8	0.98457
666.0	0.98357
666.2	0.98311
666.4	0.98246
666.6	0.98189
666.8	0.98106
667.0	0.98039
667.2	0.97991
667.4	0.97996
667.6	0.98039
667.8	0.9803
668.0	0.98031
668.2	0.98022
668.4	0.98069
668.6	0.98032
668.8	0.98073
669.0	0.98132
669.2	0.98248
669.4	0.98164
669.6	0.98194
669.8	0.98318
670.0	0.98333
670.2	0.98331
670.4	0.98371
670.6	0.98541
670.8	0.98466
671.0	0.98514
671.2	0.98497
671.4	0.98582
671.6	0.98543
671.8	0.98601
672.0	0.98602
672.2	0.98534
672.4	0.98477
672.6	0.98563
672.8	0.98517
673.0	0.98407
673.2	0.98428
673.4	0.98342
673.6	0.98336
673.8	0.98308
674.0	0.98294
674.2	0.98222
674.4	0.9818
674.6	0.98141
674.8	0.98044
675.0	0.98051
675.2	0.98012
675.4	0.98008
675.6	0.98022
675.8	0.98024
676.0	0.97986
676.2	0.9778
676.4	0.97941
676.6	0.97971
676.8	0.97954
677.0	0.97961
677.2	0.97988
677.4	0.98002
677.6	0.97963
677.8	0.98056
678.0	0.98101
678.2	0.98123
678.4	0.98139
678.6	0.98225
678.8	0.98269
679.0	0.98313
679.2	0.98355
679.4	0.98389
679.6	0.98369
679.8	0.98429
680.0	0.98464
680.2	0.98477
680.4	0.98517
680.6	0.98529
680.8	0.98564
681.0	0.9858
681.2	0.98531
681.4	0.98475
681.6	0.98558
681.8	0.98519
682.0	0.98482
682.2	0.98438
682.4	0.98428
682.6	0.984
682.8	0.98315
683.0	0.98287
683.2	0.98236
683.4	0.98137
683.6	0.98084
683.8	0.98036
684.0	0.98
684.2	0.97857
684.4	0.97791
684.6	0.97773
684.8	0.97713
685.0	0.97623
685.2	0.97575
685.4	0.97532
685.6	0.97545
685.8	0.97514
686.0	0.97509
686.2	0.9749
686.4	0.97502
686.6	0.97497
686.8	0.97509
687.0	0.97503
687.2	0.97552
687.4	0.97592
687.6	0.97781
687.8	0.9766
688.0	0.97723
688.2	0.97758
688.4	0.97798
688.6	0.97854
688.8	0.97927
689.0	0.98017
689.2	0.9812
689.4	0.98181
689.6	0.98254
689.8	0.98332
690.0	0.98363
690.2	0.98414
690.4	0.9848
690.6	0.98501
690.8	0.9857
691.0	0.98595
691.2	0.9862
691.4	0.98667
691.6	0.98717
691.8	0.98719
692.0	0.98741
692.2	0.98718
692.4	0.98709
692.6	0.98744
692.8	0.98737
693.0	0.98692
693.2	0.98686
693.4	0.98708
693.6	0.98665
693.8	0.98648
694.0	0.9861
694.2	0.98597
694.4	0.98558
694.6	0.98517
694.8	0.98503
695.0	0.98477
695.2	0.98444
695.4	0.98447
695.6	0.98426
695.8	0.98425
696.0	0.98394
696.2	0.98372
696.4	0.98406
696.6	0.98381
696.8	0.98386
697.0	0.98401
697.2	0.98408
697.4	0.98415
697.6	0.98452
697.8	0.98451
698.0	0.98523
698.2	0.98523
698.4	0.98537
698.6	0.98581
698.8	0.98602
699.0	0.98626
699.2	0.98696
699.4	0.98709
699.6	0.98738
699.8	0.98788
700.0	0.98823
700.2	0.98847
700.4	0.98875
700.6	0.98856
700.8	0.98936
701.0	0.98906
701.2	0.98943
701.4	0.98933
701.6	0.98944
701.8	0.98935
702.0	0.98936
702.2	0.98926
702.4	0.98932
702.6	0.98912
702.8	0.98892
703.0	0.98817
703.2	0.98797
703.4	0.98778
703.6	0.98724
703.8	0.98707
704.0	0.98716
704.2	0.98613
704.4	0.986
704.6	0.9855
704.8	0.98498
705.0	0.98431
705.2	0.98405
705.4	0.98333
705.6	0.98319
705.8	0.98289
706.0	0.98248
706.2	0.98209
706.4	0.98164
706.6	0.98138
706.8	0.981
707.0	0.98039
707.2	0.98025
707.4	0.9799
707.6	0.98012
707.8	0.97993
708.0	0.97992
708.2	0.97969
708.4	0.9795
708.6	0.97932
708.8	0.9794
709.0	0.97957
709.2	0.97938
709.4	0.97943
709.6	0.97997
709.8	0.98008
710.0	0.97982
710.2	0.98014
710.4	0.98054
710.6	0.98037
710.8	0.98044
711.0	0.98048
711.2	0.98071
711.4	0.98131
711.6	0.981
711.8	0.9811
712.0	0.98149
712.2	0.98142
712.4	0.9818
712.6	0.98194
712.8	0.98183
713.0	0.98204
713.2	0.98199
713.4	0.98217
713.6	0.98183
713.8	0.98218
714.0	0.98231
714.2	0.98232
714.4	0.98235
714.6	0.98265
714.8	0.98229
715.0	0.98243
715.2	0.98263
715.4	0.9828
715.6	0.9825
715.8	0.98257
716.0	0.98286
716.2	0.98266
716.4	0.98259
716.6	0.98323
716.8	0.98263
717.0	0.98305
717.2	0.98292
717.4	0.98324
717.6	0.98317
717.8	0.98324
718.0	0.98342
718.2	0.98372
718.4	0.9839
718.6	0.98351
718.8	0.98408
719.0	0.98392
719.2	0.9843
719.4	0.9847
719.6	0.98436
719.8	0.98481
720.0	0.98494
720.2	0.9852
720.4	0.98537
720.6	0.98541
720.8	0.98558
721.0	0.98552
721.2	0.98575
721.4	0.98589
721.6	0.98639
721.8	0.98606
722.0	0.98626
722.2	0.98634
722.4	0.98655
722.6	0.98631
722.8	0.98651
723.0	0.98646
723.2	0.98654
723.4	0.98673
723.6	0.98681
723.8	0.98684
724.0	0.9867
724.2	0.98669
724.4	0.98663
724.6	0.98681
724.8	0.98668
725.0	0.98665
725.2	0.98621
725.4	0.98632
725.6	0.98657
725.8	0.98615
726.0	0.98653
726.2	0.98629
726.4	0.98597
726.6	0.98592
726.8	0.98616
727.0	0.98588
727.2	0.98578
727.4	0.98567
727.6	0.98585
727.8	0.98547
728.0	0.98611
728.2	0.98514
728.4	0.98549
728.6	0.98528
728.8	0.98584
729.0	0.98581
729.2	0.98562
729.4	0.98569
729.6	0.98583
729.8	0.98596
730.0	0.98602
730.2	0.98589
730.4	0.98615
730.6	0.98618
730.8	0.98609
731.0	0.98652
731.2	0.98672
731.4	0.98669
731.6	0.98684
731.8	0.9871
