380.00	0.0030826299916953
381.00	0.0026462899986655
382.00	0.0020140800625086
383.00	0.00081821298226714
384.00	0.00027608399977908
385.00	2.9398099286482E-5
386.00	0.00053722999291494
387.00	0.0020091899204999
388.00	0.0034197301138192
389.00	0.0025913501158357
390.00	0.0012070300290361
391.00	0.0024399200920016
392.00	0.0024776600766927
393.00	0.0015228700358421
394.00	0.0024719699285924
395.00	0.0019858400337398
396.00	0.0012714100303128
397.00	0.0016018899623305
398.00	0.001715759979561
399.00	0.001315200002864
400.00	0.0011384600074962
401.00	0.0016582700191066
402.00	0.0015808700118214
403.00	0.0010759599972516
404.00	0.00087595597142354
405.00	0.0013523000525311
406.00	0.00081442197551951
407.00	0.0011344299418852
408.00	0.001370929996483
409.00	0.001573359942995
410.00	0.0013389099622145
411.00	0.0011215800186619
412.00	0.0015057900454849
413.00	0.0012202099896967
414.00	0.0005263410275802
415.00	0.00082488299813122
416.00	0.00045811801101081
417.00	0.00097599998116493
418.00	0.0013533800374717
419.00	0.0014385100221261
420.00	0.00099999003577977
421.00	0.001147530041635
422.00	0.0010253100190312
423.00	0.00090556201757863
424.00	0.00073931098449975
425.00	0.00048188099754043
426.00	0.0011979000410065
427.00	0.0012991500552744
428.00	0.0016014199936762
429.00	0.0019934999290854
430.00	0.0017656199634075
431.00	0.0018325600540265
432.00	0.0014242900069803
433.00	0.0010195899521932
434.00	0.0013146300334483
435.00	0.0015890999929979
436.00	0.0017055299831554
437.00	0.0021944800391793
438.00	0.0039399899542332
439.00	0.0064047398045659
440.00	0.0085261296480894
441.00	0.0079073598608375
442.00	0.0054100700654089
443.00	0.0036864900030196
444.00	0.0030380999669433
445.00	0.0026456799823791
446.00	0.002749539911747
447.00	0.0033795998897403
448.00	0.004137460142374
449.00	0.0061476198025048
450.00	0.0093916701152921
451.00	0.013888100162148
452.00	0.017048999667168
453.00	0.017311500385404
454.00	0.014496900141239
455.00	0.011274299584329
456.00	0.0094042597338557
457.00	0.0086444895714521
458.00	0.0090381102636456
459.00	0.010737099684775
460.00	0.013773499988019
461.00	0.01808900013566
462.00	0.019863799214363
463.00	0.017570000141859
464.00	0.012299899943173
465.00	0.0076180999167264
466.00	0.0046702399849892
467.00	0.0035510899033397
468.00	0.0026483300607651
469.00	0.002250500023365
470.00	0.002072140108794
471.00	0.0020680199377239
472.00	0.0018389699980617
473.00	0.0019364099716768
474.00	0.0019560900982469
475.00	0.0020741398911923
476.00	0.0022076501045376
477.00	0.0026808800175786
478.00	0.0028556298930198
479.00	0.0032981201075017
480.00	0.0037308000028133
481.00	0.0044581298716366
482.00	0.0050322702154517
483.00	0.0060707498341799
484.00	0.0070554800331593
485.00	0.0084206303581595
486.00	0.010214299894869
487.00	0.012635800056159
488.00	0.015413800254464
489.00	0.019899200648069
490.00	0.027619099244475
491.00	0.037660401314497
492.00	0.052727099508047
493.00	0.077570401132107
494.00	0.1217439994216
495.00	0.18308000266552
496.00	0.26336801052094
497.00	0.36311200261116
498.00	0.4597589969635
499.00	0.56384599208832
500.00	0.69001799821854
501.00	0.82283002138138
502.00	0.91871297359467
503.00	0.96648097038269
504.00	0.97450697422028
505.00	0.97526699304581
506.00	0.97556298971176
507.00	0.97705298662186
508.00	0.97994601726532
509.00	0.97985100746155
510.00	0.97925502061844
511.00	0.97912698984146
512.00	0.97647500038147
513.00	0.97714602947235
514.00	0.97905498743057
515.00	0.98114502429962
516.00	0.98259299993515
517.00	0.98324197530746
518.00	0.98368400335312
519.00	0.9824510216713
520.00	0.97984898090363
521.00	0.97952502965927
522.00	0.98041599988937
523.00	0.98325198888779
524.00	0.9858649969101
525.00	0.98607701063156
526.00	0.98469400405884
527.00	0.98452699184418
528.00	0.98273700475693
529.00	0.98056197166443
530.00	0.97882598638535
531.00	0.9779360294342
532.00	0.9789479970932
533.00	0.97995901107788
534.00	0.98070299625397
535.00	0.98191297054291
536.00	0.98362398147583
537.00	0.98484599590302
538.00	0.98582202196121
539.00	0.98557901382446
540.00	0.98535299301147
541.00	0.98582100868225
542.00	0.98554801940918
543.00	0.98587000370026
544.00	0.98580300807953
545.00	0.98573499917984
546.00	0.98591601848602
547.00	0.98632198572159
548.00	0.9871289730072
549.00	0.9871209859848
550.00	0.98395901918411
551.00	0.98206800222397
552.00	0.98291999101639
553.00	0.98349297046661
554.00	0.98428499698639
555.00	0.98470902442932
556.00	0.9854040145874
557.00	0.98538500070572
558.00	0.98801600933075
559.00	0.98807901144028
560.00	0.98821800947189
561.00	0.98896098136902
562.00	0.98909199237823
563.00	0.98806297779083
564.00	0.98704099655151
565.00	0.98597902059555
566.00	0.98582601547241
567.00	0.98562401533127
568.00	0.9855859875679
569.00	0.98585897684097
570.00	0.98619598150253
571.00	0.98686200380325
572.00	0.98760902881622
573.00	0.9879429936409
574.00	0.98956197500229
575.00	0.98958599567413
576.00	0.99082899093628
577.00	0.99189800024033
578.00	0.99029499292374
579.00	0.98898601531982
580.00	0.98785799741745
581.00	0.98746198415756
582.00	0.98758602142334
583.00	0.98715800046921
584.00	0.98681199550629
585.00	0.98872298002243
586.00	0.98944598436356
587.00	0.98877400159836
588.00	0.98709100484848
589.00	0.98786300420761
590.00	0.98774802684784
591.00	0.98798698186874
592.00	0.98735100030899
593.00	0.98580199480057
594.00	0.98574900627136
595.00	0.98775798082352
596.00	0.98902702331543
597.00	0.9889600276947
598.00	0.98864597082138
599.00	0.98783499002457
600.00	0.98985999822617
601.00	0.99432802200317
602.00	0.99501800537109
603.00	0.99162602424622
604.00	0.99258798360825
605.00	0.99345999956131
606.00	0.9936900138855
607.00	0.99298000335693
608.00	0.9914990067482
609.00	0.99146902561188
610.00	0.99218302965164
611.00	0.99171900749207
612.00	0.99145102500916
613.00	0.98980301618576
614.00	0.99070298671722
615.00	0.98961699008942
616.00	0.99187898635864
617.00	0.98940598964691
618.00	0.99309802055359
619.00	0.99267500638962
620.00	0.99189901351929
621.00	0.99481302499771
622.00	0.99319797754288
623.00	0.99363100528717
624.00	0.99375402927399
625.00	0.99429100751877
626.00	0.99206602573395
627.00	0.99224197864532
628.00	0.99209499359131
629.00	0.99081200361252
630.00	0.99211198091507
631.00	0.99190098047256
632.00	0.99185198545456
633.00	0.9918760061264
634.00	0.99161601066589
635.00	0.99186700582504
636.00	0.98917800188065
637.00	0.98854100704193
638.00	0.98804700374603
639.00	0.98658800125122
640.00	0.98640298843384
641.00	0.98711597919464
642.00	0.985691010952
643.00	0.98403000831604
644.00	0.98362702131271
645.00	0.98375499248505
646.00	0.98470002412796
647.00	0.98614901304245
648.00	0.98612201213837
649.00	0.98668199777603
650.00	0.98694998025894
651.00	0.98753398656845
652.00	0.98791897296906
653.00	0.98812597990036
654.00	0.98837000131607
655.00	0.9883279800415
656.00	0.98826402425766
657.00	0.98787498474121
658.00	0.98749798536301
659.00	0.98968398571014
660.00	0.98718899488449
661.00	0.98889201879501
662.00	0.98927700519562
663.00	0.98987197875977
664.00	0.9909600019455
665.00	0.99034702777863
666.00	0.99110597372055
667.00	0.98969000577927
668.00	0.98938900232315
669.00	0.99074900150299
670.00	0.99045497179031
671.00	0.99004900455475
672.00	0.98981100320816
673.00	0.98974102735519
674.00	0.9892550110817
675.00	0.98792797327042
676.00	0.98595201969147
677.00	0.98392498493195
678.00	0.98336899280548
679.00	0.98242199420929
680.00	0.98144799470901
681.00	0.98104798793793
682.00	0.98066300153732
683.00	0.98138701915741
684.00	0.9820020198822
685.00	0.98252600431442
686.00	0.98330801725388
687.00	0.98401498794556
688.00	0.98466402292252
689.00	0.98562598228455
690.00	0.98650598526001
691.00	0.98703199625015
692.00	0.98669797182083
693.00	0.98614799976349
694.00	0.98535799980164
695.00	0.98517602682114
696.00	0.98450899124146
697.00	0.98237597942352
698.00	0.97984802722931
699.00	0.97787398099899
700.00	0.97588402032852
701.00	0.97524100542068
702.00	0.97447299957275
703.00	0.97482597827911
704.00	0.97393101453781
705.00	0.97423297166824
706.00	0.97421997785568
707.00	0.97469598054886
708.00	0.97508001327515
709.00	0.97679901123047
710.00	0.97722601890564
711.00	0.97738099098206
712.00	0.97789400815964
713.00	0.97781300544739
714.00	0.9760280251503
715.00	0.97500801086426
716.00	0.97463798522949
717.00	0.9734879732132
718.00	0.9709370136261
719.00	0.9674379825592
720.00	0.96512597799301
721.00	0.96269297599792
722.00	0.96028697490692
723.00	0.95876598358154
724.00	0.95795202255249
725.00	0.95693600177765
726.00	0.95643299818039
727.00	0.95610100030899
728.00	0.95455402135849
729.00	0.95272701978683
730.00	0.94902700185776
731.00	0.94399899244308
732.00	0.93775802850723
733.00	0.92943799495697
734.00	0.919517993927
735.00	0.90770101547241
736.00	0.89496898651123
737.00	0.88139998912811
738.00	0.86545097827911
739.00	0.85099899768829
740.00	0.83587098121643
741.00	0.821328997612
742.00	0.80802100896835
743.00	0.79427200555801
744.00	0.7812460064888
745.00	0.76933801174164
746.00	0.75797301530838
747.00	0.74672597646713
748.00	0.73693400621414
749.00	0.7278950214386
750.00	0.71968901157379
