491,000	-0,000
492,000	0,000
493,000	0,001
494,000	0,001
495,000	0,001
496,000	0,001
497,000	0,002
498,000	0,002
499,000	0,002
500,000	0,003
501,000	0,003
502,000	0,003
503,000	0,004
504,000	0,004
505,000	0,004
506,000	0,004
507,000	0,005
508,000	0,005
509,000	0,005
510,000	0,006
511,000	0,006
512,000	0,006
513,000	0,007
514,000	0,007
515,000	0,007
516,000	0,007
517,000	0,008
518,000	0,008
519,000	0,008
520,000	0,009
521,000	0,009
522,000	0,009
523,000	0,010
524,000	0,010
525,000	0,010
526,000	0,010
527,000	0,011
528,000	0,011
529,000	0,011
530,000	0,012
531,000	0,012
532,000	0,012
533,000	0,013
534,000	0,013
535,000	0,014
536,000	0,015
537,000	0,016
538,000	0,017
539,000	0,018
540,000	0,018
541,000	0,019
542,000	0,020
543,000	0,021
544,000	0,022
545,000	0,023
546,000	0,024
547,000	0,025
548,000	0,026
549,000	0,032
550,000	0,038
551,000	0,045
552,000	0,051
553,000	0,057
554,000	0,064
555,000	0,070
556,000	0,076
557,000	0,083
558,000	0,089
559,000	0,098
560,000	0,106
561,000	0,115
562,000	0,124
563,000	0,133
564,000	0,142
565,000	0,151
566,000	0,160
567,000	0,168
568,000	0,177
569,000	0,196
570,000	0,218
571,000	0,241
572,000	0,263
573,000	0,288
574,000	0,316
575,000	0,343
576,000	0,371
577,000	0,398
578,000	0,426
579,000	0,462
580,000	0,504
581,000	0,546
582,000	0,589
583,000	0,631
584,000	0,673
585,000	0,709
586,000	0,741
587,000	0,773
588,000	0,804
589,000	0,836
590,000	0,868
591,000	0,895
592,000	0,917
593,000	0,939
594,000	0,961
595,000	0,978
596,000	0,988
597,000	0,997
598,000	1,007
599,000	1,009
600,000	1,000
601,000	0,991
602,000	0,981
603,000	0,966
604,000	0,939
605,000	0,911
606,000	0,884
607,000	0,857
608,000	0,829
609,000	0,802
610,000	0,775
611,000	0,748
612,000	0,721
613,000	0,694
614,000	0,667
615,000	0,641
616,000	0,614
617,000	0,587
618,000	0,565
619,000	0,543
620,000	0,521
621,000	0,499
622,000	0,477
623,000	0,455
624,000	0,432
625,000	0,410
626,000	0,391
627,000	0,372
628,000	0,353
629,000	0,334
630,000	0,315
631,000	0,296
632,000	0,277
633,000	0,258
634,000	0,251
635,000	0,244
636,000	0,238
637,000	0,232
638,000	0,225
639,000	0,219
640,000	0,213
641,000	0,206
642,000	0,200
643,000	0,194
644,000	0,188
645,000	0,181
646,000	0,177
647,000	0,173
648,000	0,170
649,000	0,166
650,000	0,163
651,000	0,159
652,000	0,156
653,000	0,152
654,000	0,149
655,000	0,145
656,000	0,142
657,000	0,138
658,000	0,135
659,000	0,131
660,000	0,128
661,000	0,124
662,000	0,121
663,000	0,117
664,000	0,114
665,000	0,110
666,000	0,107
667,000	0,103
668,000	0,100
669,000	0,096
670,000	0,093
671,000	0,089
672,000	0,086
673,000	0,082
674,000	0,079
675,000	0,075
676,000	0,072
677,000	0,068
678,000	0,064
679,000	0,061
680,000	0,057
681,000	0,054
682,000	0,051
683,000	0,049
684,000	0,047
685,000	0,044
686,000	0,042
687,000	0,040
688,000	0,038
689,000	0,036
690,000	0,034
691,000	0,032
692,000	0,030
693,000	0,028
694,000	0,025
695,000	0,023
696,000	0,021
697,000	0,019
698,000	0,017
699,000	0,015
700,000	0,013
701,000	0,011
