Typical Measured Spectrum of Semrock FF01-593/40 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
300.0	2.9232e-07
300.2	3.2598e-07
300.4	3.6352e-07
300.6	4.0537e-07
300.8	4.5205e-07
301.0	5.041e-07
301.2	5.6214e-07
301.4	6.2687e-07
301.6	6.9905e-07
301.8	7.7954e-07
302.0	8.8971e-07
302.2	1.0156e-06
302.4	1.1592e-06
302.6	1.3232e-06
302.8	1.5104e-06
303.0	1.724e-06
303.2	1.9679e-06
303.4	2.2462e-06
303.6	2.564e-06
303.8	2.9267e-06
304.0	2.3912e-06
304.2	1.7828e-06
304.4	1.3292e-06
304.6	9.91e-07
304.8	7.3885e-07
305.0	5.5086e-07
305.2	4.107e-07
305.4	3.062e-07
305.6	2.2829e-07
305.8	1.7021e-07
306.0	1.4967e-07
306.2	1.487e-07
306.4	1.4773e-07
306.6	1.4677e-07
306.8	1.4581e-07
307.0	1.4486e-07
307.2	1.4391e-07
307.4	1.4298e-07
307.6	1.4204e-07
307.8	1.4112e-07
308.0	1.4611e-07
308.2	1.623e-07
308.4	1.8029e-07
308.6	2.0027e-07
308.8	2.2246e-07
309.0	2.4711e-07
309.2	2.7449e-07
309.4	3.0491e-07
309.6	3.387e-07
309.8	3.7624e-07
310.0	4.1063e-07
310.2	3.6599e-07
310.4	3.2621e-07
310.6	2.9075e-07
310.8	2.5914e-07
311.0	2.3097e-07
311.2	2.0586e-07
311.4	1.8348e-07
311.6	1.6353e-07
311.8	1.4576e-07
312.0	1.4379e-07
312.2	1.4222e-07
312.4	1.4067e-07
312.6	1.3914e-07
312.8	1.3762e-07
313.0	1.3612e-07
313.2	1.3464e-07
313.4	1.3317e-07
313.6	1.3172e-07
313.8	1.3028e-07
314.0	1.2975e-07
314.2	1.2949e-07
314.4	1.2923e-07
314.6	1.2897e-07
314.8	1.2871e-07
315.0	1.2845e-07
315.2	1.2819e-07
315.4	1.2793e-07
315.6	1.2768e-07
315.8	1.2742e-07
316.0	1.3495e-07
316.2	1.4961e-07
316.4	1.6586e-07
316.6	1.8387e-07
316.8	2.0384e-07
317.0	2.2598e-07
317.2	2.5053e-07
317.4	2.7774e-07
317.6	3.0791e-07
317.8	3.4136e-07
318.0	3.8058e-07
318.2	4.2849e-07
318.4	4.8243e-07
318.6	5.4317e-07
318.8	6.1155e-07
319.0	6.8854e-07
319.2	7.7522e-07
319.4	8.7282e-07
319.6	9.827e-07
319.8	1.1064e-06
320.0	1.2087e-06
320.2	9.3355e-07
320.4	7.2103e-07
320.6	5.569e-07
320.8	4.3012e-07
321.0	3.3221e-07
321.2	2.5658e-07
321.4	1.9817e-07
321.6	1.5306e-07
321.8	1.1822e-07
322.0	1.2549e-07
322.2	1.3408e-07
322.4	1.4325e-07
322.6	1.5305e-07
322.8	1.6353e-07
323.0	1.7472e-07
323.2	1.8667e-07
323.4	1.9945e-07
323.6	2.1309e-07
323.8	2.2768e-07
324.0	2.1588e-07
324.2	1.9793e-07
324.4	1.8146e-07
324.6	1.6637e-07
324.8	1.5253e-07
325.0	1.3984e-07
325.2	1.2821e-07
325.4	1.1755e-07
325.6	1.0777e-07
325.8	9.8805e-08
326.0	9.4673e-08
326.2	9.3658e-08
326.4	9.2654e-08
326.6	9.1661e-08
326.8	9.0679e-08
327.0	8.9707e-08
327.2	8.8745e-08
327.4	8.7794e-08
327.6	8.6853e-08
327.8	8.5922e-08
328.0	8.5471e-08
328.2	8.5773e-08
328.4	8.6076e-08
328.6	8.638e-08
328.8	8.6686e-08
329.0	8.6992e-08
329.2	8.73e-08
329.4	8.7608e-08
329.6	8.7918e-08
329.8	8.8229e-08
330.0	8.9714e-08
330.2	1.0342e-07
330.4	1.1922e-07
330.6	1.3743e-07
330.8	1.5842e-07
331.0	1.8262e-07
331.2	2.1052e-07
331.4	2.4268e-07
331.6	2.7975e-07
331.8	3.2248e-07
332.0	3.0728e-07
332.2	2.8987e-07
332.4	2.7345e-07
332.6	2.5796e-07
332.8	2.4335e-07
333.0	2.2956e-07
333.2	2.1656e-07
333.4	2.0429e-07
333.6	1.9272e-07
333.8	1.818e-07
334.0	2.0151e-07
334.2	2.3535e-07
334.4	2.7488e-07
334.6	3.2105e-07
334.8	3.7496e-07
335.0	4.3794e-07
335.2	5.1148e-07
335.4	5.9738e-07
335.6	6.9771e-07
335.8	8.1489e-07
336.0	8.6007e-07
336.2	8.3966e-07
336.4	8.1974e-07
336.6	8.0029e-07
336.8	7.813e-07
337.0	7.6276e-07
337.2	7.4466e-07
337.4	7.2699e-07
337.6	7.0974e-07
337.8	6.929e-07
338.0	6.5551e-07
338.2	5.8847e-07
338.4	5.2828e-07
338.6	4.7424e-07
338.8	4.2574e-07
339.0	3.8219e-07
339.2	3.431e-07
339.4	3.0801e-07
339.6	2.765e-07
339.8	2.4822e-07
340.0	2.2434e-07
340.2	2.1622e-07
340.4	2.0839e-07
340.6	2.0084e-07
340.8	1.9357e-07
341.0	1.8656e-07
341.2	1.798e-07
341.4	1.7329e-07
341.6	1.6702e-07
341.8	1.6097e-07
342.0	1.981e-07
342.2	2.4831e-07
342.4	3.1125e-07
342.6	3.9015e-07
342.8	4.8904e-07
343.0	6.1301e-07
343.2	7.684e-07
343.4	9.6317e-07
343.6	1.2073e-06
343.8	1.5133e-06
344.0	1.7509e-06
344.2	1.9694e-06
344.4	2.2153e-06
344.6	2.4918e-06
344.8	2.8028e-06
345.0	3.1527e-06
345.2	3.5462e-06
345.4	3.9889e-06
345.6	4.4868e-06
345.8	5.0469e-06
346.0	5.5322e-06
346.2	5.9397e-06
346.4	6.3773e-06
346.6	6.8472e-06
346.8	7.3516e-06
347.0	7.8932e-06
347.2	8.4747e-06
347.4	9.0991e-06
347.6	9.7695e-06
347.8	1.0489e-05
348.0	1.1551e-05
348.2	1.3268e-05
348.4	1.524e-05
348.6	1.7505e-05
348.8	2.0107e-05
349.0	2.3096e-05
349.2	2.653e-05
349.4	3.0473e-05
349.6	3.5003e-05
349.8	4.0206e-05
350.0	4.5857e-05
350.2	4.8889e-05
350.4	5.212e-05
350.6	5.5566e-05
350.8	5.9239e-05
351.0	6.3155e-05
351.2	6.7331e-05
351.4	7.1782e-05
351.6	7.6527e-05
351.8	8.1586e-05
352.0	8.1762e-05
352.2	8.1558e-05
352.4	8.1354e-05
352.6	8.1151e-05
352.8	8.0948e-05
353.0	8.0746e-05
353.2	8.0544e-05
353.4	8.0343e-05
353.6	8.0142e-05
353.8	7.9942e-05
354.0	8.2142e-05
354.2	8.5264e-05
354.4	8.8505e-05
354.6	9.1868e-05
354.8	9.536e-05
355.0	9.8984e-05
355.2	1.0275e-04
355.4	1.0665e-04
355.6	1.107e-04
355.8	1.1491e-04
356.0	1.2698e-04
356.2	1.4725e-04
356.4	1.7075e-04
356.6	1.9801e-04
356.8	2.2961e-04
357.0	2.6626e-04
357.2	3.0876e-04
357.4	3.5804e-04
357.6	4.1519e-04
357.8	4.8145e-04
358.0	5.3989e-04
358.2	5.745e-04
358.4	6.1132e-04
358.6	6.5051e-04
358.8	6.922e-04
359.0	7.3657e-04
359.2	7.8378e-04
359.4	8.3402e-04
359.6	8.8747e-04
359.8	9.4436e-04
360.0	9.9399e-04
360.2	9.534e-04
360.4	9.1447e-04
360.6	8.7713e-04
360.8	8.4131e-04
361.0	8.0696e-04
361.2	7.7401e-04
361.4	7.424e-04
361.6	7.1208e-04
361.8	6.8301e-04
362.0	4.9652e-04
362.2	3.5462e-04
362.4	2.5327e-04
362.6	1.8089e-04
362.8	1.2919e-04
363.0	9.227e-05
363.2	6.59e-05
363.4	4.7067e-05
363.6	3.3615e-05
363.8	2.4008e-05
364.0	2.2827e-05
364.2	2.3698e-05
364.4	2.4602e-05
364.6	2.5541e-05
364.8	2.6515e-05
365.0	2.7527e-05
365.2	2.8577e-05
365.4	2.9667e-05
365.6	3.0799e-05
365.8	3.1974e-05
366.0	3.2091e-05
366.2	3.1462e-05
366.4	3.0845e-05
366.6	3.024e-05
366.8	2.9647e-05
367.0	2.9066e-05
367.2	2.8496e-05
367.4	2.7937e-05
367.6	2.7389e-05
367.8	2.6852e-05
368.0	2.4146e-05
368.2	1.9223e-05
368.4	1.5304e-05
368.6	1.2184e-05
368.8	9.6995e-06
369.0	7.7219e-06
369.2	6.1475e-06
369.4	4.8941e-06
369.6	3.8963e-06
369.8	3.1019e-06
370.0	2.395e-06
370.2	1.4928e-06
370.4	9.3042e-07
370.6	5.7991e-07
370.8	3.6145e-07
371.0	2.2528e-07
371.2	1.4041e-07
371.4	8.7517e-08
371.6	5.4548e-08
371.8	3.3998e-08
372.0	3.2831e-08
372.2	3.2684e-08
372.4	3.2537e-08
372.6	3.2391e-08
372.8	3.2246e-08
373.0	3.2101e-08
373.2	3.1957e-08
373.4	3.1814e-08
373.6	3.1671e-08
373.8	3.1529e-08
374.0	3.3076e-08
374.2	3.5263e-08
374.4	3.7594e-08
374.6	4.0079e-08
374.8	4.2728e-08
375.0	4.5552e-08
375.2	4.8563e-08
375.4	5.1773e-08
375.6	5.5195e-08
375.8	5.8844e-08
376.0	6.3563e-08
376.2	6.9266e-08
376.4	7.5479e-08
376.6	8.2251e-08
376.8	8.9629e-08
377.0	9.767e-08
377.2	1.0643e-07
377.4	1.1598e-07
377.6	1.2638e-07
377.8	1.3772e-07
378.0	1.8594e-07
378.2	3.3352e-07
378.4	5.9821e-07
378.6	1.073e-06
378.8	1.9246e-06
379.0	3.452e-06
379.2	6.1917e-06
379.4	1.1106e-05
379.6	1.992e-05
379.8	3.573e-05
380.0	5.9352e-05
380.2	6.029e-05
380.4	6.1242e-05
380.6	6.221e-05
380.8	6.3194e-05
381.0	6.4192e-05
381.2	6.5207e-05
381.4	6.6238e-05
381.6	6.7285e-05
381.8	6.8348e-05
382.0	7.8913e-05
382.2	9.2062e-05
382.4	1.074e-04
382.6	1.253e-04
382.8	1.4618e-04
383.0	1.7053e-04
383.2	1.9895e-04
383.4	2.321e-04
383.6	2.7077e-04
383.8	3.1589e-04
384.0	3.3821e-04
384.2	3.5243e-04
384.4	3.6725e-04
384.6	3.8268e-04
384.8	3.9877e-04
385.0	4.1554e-04
385.2	4.3301e-04
385.4	4.5121e-04
385.6	4.7018e-04
385.8	4.8994e-04
386.0	4.9529e-04
386.2	4.9067e-04
386.4	4.861e-04
386.6	4.8157e-04
386.8	4.7708e-04
387.0	4.7264e-04
387.2	4.6823e-04
387.4	4.6387e-04
387.6	4.5954e-04
387.8	4.5526e-04
388.0	4.3669e-04
388.2	4.0203e-04
388.4	3.7012e-04
388.6	3.4074e-04
388.8	3.1369e-04
389.0	2.8879e-04
389.2	2.6586e-04
389.4	2.4476e-04
389.6	2.2533e-04
389.8	2.0744e-04
390.0	1.9098e-04
390.2	2.0515e-04
390.4	2.2746e-04
390.6	2.5219e-04
390.8	2.7961e-04
391.0	3.1002e-04
391.2	3.4373e-04
391.4	3.811e-04
391.6	3.9577e-04
391.8	3.9415e-04
392.0	3.9254e-04
392.2	3.9094e-04
392.4	3.8935e-04
392.6	3.8776e-04
392.8	3.8617e-04
393.0	3.7909e-04
393.2	3.7109e-04
393.4	3.6325e-04
393.6	3.5557e-04
393.8	3.4806e-04
394.0	3.4071e-04
394.2	3.3882e-04
394.4	4.23e-04
394.6	5.2809e-04
394.8	6.5929e-04
395.0	8.2309e-04
395.2	0.00103
395.4	0.00128
395.6	0.00147
395.8	0.00139
396.0	0.0013
396.2	0.00122
396.4	0.00115
396.6	0.00108
396.8	0.00102
397.0	9.3387e-04
397.2	8.3761e-04
397.4	7.5128e-04
397.6	6.7384e-04
397.8	6.0438e-04
398.0	5.4209e-04
398.2	4.8621e-04
398.4	5.4732e-04
398.6	6.6323e-04
398.8	8.037e-04
399.0	9.7392e-04
399.2	0.00118
399.4	0.00143
399.6	0.00173
399.8	0.0021
400.0	0.00168
400.2	0.00135
400.4	0.00108
400.6	8.6076e-04
400.8	6.8836e-04
401.0	5.6681e-04
401.2	4.9592e-04
401.4	4.339e-04
401.6	3.7963e-04
401.8	3.3215e-04
402.0	2.9061e-04
402.2	2.5426e-04
402.4	2.3325e-04
402.6	2.9373e-04
402.8	3.699e-04
403.0	4.6583e-04
403.2	5.8662e-04
403.4	7.3874e-04
403.6	9.3031e-04
403.8	0.00117
404.0	9.6795e-04
404.2	7.785e-04
404.4	6.2613e-04
404.6	5.0359e-04
404.8	4.0502e-04
405.0	3.2575e-04
405.2	2.62e-04
405.4	2.4504e-04
405.6	2.4101e-04
405.8	2.3704e-04
406.0	2.3313e-04
406.2	2.2929e-04
406.4	2.2552e-04
406.6	2.218e-04
406.8	2.3229e-04
407.0	2.5558e-04
407.2	2.812e-04
407.4	3.0939e-04
407.6	3.404e-04
407.8	3.7453e-04
408.0	4.1208e-04
408.2	3.995e-04
408.4	3.1366e-04
408.6	2.4627e-04
408.8	1.9335e-04
409.0	1.5181e-04
409.2	1.1919e-04
409.4	9.3581e-05
409.6	7.3474e-05
409.8	6.0022e-05
410.0	7.1552e-05
410.2	8.5297e-05
410.4	1.0168e-04
410.6	1.2122e-04
410.8	1.445e-04
411.0	1.7226e-04
411.2	2.0535e-04
411.4	2.448e-04
411.6	2.9182e-04
411.8	3.4788e-04
412.0	3.3415e-04
412.2	3.1122e-04
412.4	2.8986e-04
412.6	2.6997e-04
412.8	2.5144e-04
413.0	2.3418e-04
413.2	2.1811e-04
413.4	2.0314e-04
413.6	1.8919e-04
413.8	1.7621e-04
414.0	1.906e-04
414.2	2.179e-04
414.4	2.4911e-04
414.6	2.8478e-04
414.8	3.2557e-04
415.0	3.7219e-04
415.2	4.255e-04
415.4	4.8644e-04
415.6	5.561e-04
415.8	6.3574e-04
416.0	6.1624e-04
416.2	5.3135e-04
416.4	4.5816e-04
416.6	3.9505e-04
416.8	3.4063e-04
417.0	2.9371e-04
417.2	2.5325e-04
417.4	2.1836e-04
417.6	1.8828e-04
417.8	1.6235e-04
418.0	1.5708e-04
418.2	1.7548e-04
418.4	1.9603e-04
418.6	2.1898e-04
418.8	2.4463e-04
419.0	2.7328e-04
419.2	3.0528e-04
419.4	3.4103e-04
419.6	3.8096e-04
419.8	4.2558e-04
420.0	4.5506e-04
420.2	3.8331e-04
420.4	3.2288e-04
420.6	2.7197e-04
420.8	2.2909e-04
421.0	1.9297e-04
421.2	1.6255e-04
421.4	1.3692e-04
421.6	1.1533e-04
421.8	9.7149e-05
422.0	1.0894e-04
422.2	1.2655e-04
422.4	1.4702e-04
422.6	1.7079e-04
422.8	1.9841e-04
423.0	2.305e-04
423.2	2.6778e-04
423.4	3.1108e-04
423.6	3.6138e-04
423.8	4.1982e-04
424.0	3.5331e-04
424.2	2.6705e-04
424.4	2.0184e-04
424.6	1.5256e-04
