300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	1.12915004138E-5
340.00	1.62795004144E-5
341.00	2.81180000457E-5
342.00	4.0199898649E-5
343.00	6.22712032055E-5
344.00	9.02641986613E-5
345.00	0.000138992996654
346.00	0.000213346997043
347.00	0.000319349986967
348.00	0.000497465021908
349.00	0.000755817978643
350.00	0.00115232996177
351.00	0.00171544996556
352.00	0.00253905006684
353.00	0.00369413988665
354.00	0.00523624010384
355.00	0.00722956983373
356.00	0.0097388997674
357.00	0.0123832002282
358.00	0.0158050991595
359.00	0.0199405997992
360.00	0.0246626008302
361.00	0.0302390009165
362.00	0.03683109954
363.00	0.0443447008729
364.00	0.0523957982659
365.00	0.0605604983866
366.00	0.0685769990087
367.00	0.0766640976071
368.00	0.0853947028518
369.00	0.0953736975789
370.00	0.106587000191
371.00	0.118569001555
372.00	0.130549997091
373.00	0.141916006804
374.00	0.151758998632
375.00	0.160761997104
376.00	0.170071005821
377.00	0.180129006505
378.00	0.191054999828
379.00	0.202460005879
380.00	0.213534995914
381.00	0.224283993244
382.00	0.234360992908
383.00	0.243984997272
384.00	0.25418099761
385.00	0.265435010195
386.00	0.277022004128
387.00	0.28796800971
388.00	0.297066003084
389.00	0.303436994553
390.00	0.30745100975
391.00	0.311426997185
392.00	0.31720200181
393.00	0.326658993959
394.00	0.340833991766
395.00	0.35791400075
396.00	0.37477299571
397.00	0.388354986906
398.00	0.394053012133
399.00	0.390863001347
400.00	0.381152004004
401.00	0.368313997984
402.00	0.358240991831
403.00	0.35633701086
404.00	0.364515006542
405.00	0.381426990032
406.00	0.403490006924
407.00	0.425363004208
408.00	0.441532999277
409.00	0.447230994701
410.00	0.439633011818
411.00	0.419476002455
412.00	0.392356008291
413.00	0.36397600174
414.00	0.342034012079
415.00	0.331425994635
416.00	0.332341998816
417.00	0.340409994125
418.00	0.352885007858
419.00	0.367145985365
420.00	0.379747986794
421.00	0.388386011124
422.00	0.391323000193
423.00	0.387892007828
424.00	0.375236004591
425.00	0.349575012922
426.00	0.311940014362
427.00	0.269125014544
428.00	0.232185006142
429.00	0.204401999712
430.00	0.185662999749
431.00	0.176216006279
432.00	0.177516996861
433.00	0.194119006395
434.00	0.218987002969
435.00	0.232590004802
436.00	0.222293004394
437.00	0.187942996621
438.00	0.135215997696
439.00	0.0800679028034
440.00	0.0405021011829
441.00	0.0201446991414
442.00	0.0112386001274
443.00	0.00738529022783
444.00	0.004987699911
445.00	0.00360644003376
446.00	0.00272766989656
447.00	0.00214637001045
448.00	0.00174962996971
449.00	0.00145998003427
450.00	0.00125899002887
451.00	0.0011067900341
452.00	0.000992060056888
453.00	0.000909629976377
454.00	0.000847968971357
455.00	0.000800865003839
456.00	0.000770871003624
457.00	0.000752814987209
458.00	0.000743122014683
459.00	0.000749711005483
460.00	0.000764835975133
461.00	0.000786415010225
462.00	0.000815943989437
463.00	0.000867181981448
464.00	0.000929773028474
465.00	0.00100855005439
466.00	0.0011057399679
467.00	0.00122555997223
468.00	0.0013801100431
469.00	0.00157948001288
470.00	0.00181698997039
471.00	0.00213186000474
472.00	0.00253635994159
473.00	0.00305208005011
474.00	0.00372592010535
475.00	0.00463035982102
476.00	0.00583984982222
477.00	0.00749377021566
478.00	0.00974977016449
479.00	0.0125425998122
480.00	0.0170310996473
481.00	0.0235288999975
482.00	0.033120200038
483.00	0.0469279997051
484.00	0.0668127015233
485.00	0.0943024978042
486.00	0.129773005843
487.00	0.174228996038
488.00	0.225178003311
489.00	0.279976993799
490.00	0.336733013391
491.00	0.391571998596
492.00	0.443529993296
493.00	0.494538992643
494.00	0.546734988689
495.00	0.604757010937
496.00	0.671069979668
497.00	0.740921974182
498.00	0.809863984585
499.00	0.868517994881
500.00	0.91142898798
501.00	0.936533987522
502.00	0.94749301672
503.00	0.952482998371
504.00	0.953343987465
505.00	0.954967975616
506.00	0.955862998962
507.00	0.956288993359
508.00	0.957065999508
509.00	0.956991970539
510.00	0.955321013927
511.00	0.95455801487
512.00	0.954508006573
513.00	0.953718006611
514.00	0.954325020313
515.00	0.956686973572
516.00	0.958697974682
517.00	0.96147698164
518.00	0.964819014072
519.00	0.968240022659
520.00	0.970870018005
521.00	0.973527014256
522.00	0.974911987782
523.00	0.975360989571
524.00	0.975998997688
525.00	0.9747210145
526.00	0.972526013851
527.00	0.971392989159
528.00	0.969126999378
529.00	0.966566026211
530.00	0.964911997318
531.00	0.963167011738
532.00	0.961395025253
533.00	0.960339009762
534.00	0.959479987621
535.00	0.959331989288
536.00	0.959178984165
537.00	0.959692001343
538.00	0.959794998169
539.00	0.960888028145
540.00	0.961830973625
541.00	0.962526977062
542.00	0.963757991791
543.00	0.965301990509
544.00	0.965685009956
545.00	0.967415988445
546.00	0.96906799078
547.00	0.969721972942
548.00	0.97087597847
549.00	0.972760021687
550.00	0.973807990551
551.00	0.97412699461
552.00	0.975594997406
553.00	0.975576996803
554.00	0.975718021393
555.00	0.976527988911
556.00	0.97562199831
557.00	0.975004017353
558.00	0.975271999836
559.00	0.973618984222
560.00	0.971709012985
561.00	0.971315026283
562.00	0.969627976418
563.00	0.967244029045
564.00	0.965903997421
565.00	0.964330017567
566.00	0.962035000324
567.00	0.961413025856
568.00	0.959738016129
569.00	0.958679974079
570.00	0.958446025848
571.00	0.958271980286
572.00	0.958750009537
573.00	0.959285020828
574.00	0.959640979767
575.00	0.960864007473
576.00	0.963069975376
577.00	0.964543998241
578.00	0.966507017612
579.00	0.96912497282
580.00	0.970974981785
581.00	0.972765982151
582.00	0.975255012512
583.00	0.977213978767
584.00	0.978146970272
585.00	0.98004502058
586.00	0.981222987175
587.00	0.981688976288
588.00	0.982083976269
589.00	0.982122004032
590.00	0.981778025627
591.00	0.980991005898
592.00	0.980350971222
593.00	0.978330016136
594.00	0.977285027504
595.00	0.975878000259
596.00	0.973308026791
597.00	0.971239984035
598.00	0.969456970692
599.00	0.967078983784
600.00	0.964694023132
601.00	0.963283002377
602.00	0.961179971695
603.00	0.959636986256
604.00	0.958328008652
605.00	0.957013010979
606.00	0.955766022205
607.00	0.956107020378
608.00	0.95468300581
609.00	0.954560995102
610.00	0.955446004868
611.00	0.955555975437
612.00	0.956246972084
613.00	0.957755982876
614.00	0.958647012711
615.00	0.959680020809
616.00	0.961930990219
617.00	0.963348984718
618.00	0.965224027634
619.00	0.967392981052
620.00	0.969452023506
621.00	0.971176981926
622.00	0.973429977894
623.00	0.974909007549
624.00	0.976405024529
625.00	0.97777402401
626.00	0.979408025742
627.00	0.97964400053
628.00	0.980217993259
629.00	0.980409026146
630.00	0.979372024536
631.00	0.978881001472
632.00	0.977694988251
633.00	0.9756270051
634.00	0.973854005337
635.00	0.971448004246
636.00	0.967934012413
637.00	0.965054988861
638.00	0.961755990982
639.00	0.957633018494
640.00	0.953850984573
641.00	0.950253009796
642.00	0.946011006832
643.00	0.942270994186
644.00	0.938675999641
645.00	0.935467004776
646.00	0.931608021259
647.00	0.928975999355
648.00	0.926949977875
649.00	0.92461001873
650.00	0.923264980316
651.00	0.922367990017
652.00	0.921503007412
653.00	0.922227978706
654.00	0.923160970211
655.00	0.9236779809
656.00	0.926099002361
657.00	0.928481996059
658.00	0.930481016636
659.00	0.934445023537
660.00	0.93782299757
661.00	0.941474020481
662.00	0.945532977581
663.00	0.94970202446
664.00	0.95382297039
665.00	0.957692027092
666.00	0.96160197258
667.00	0.964851975441
668.00	0.967760026455
669.00	0.97043800354
670.00	0.971826016903
671.00	0.972617983818
672.00	0.973138988018
673.00	0.971848011017
674.00	0.970297992229
675.00	0.968115985394
676.00	0.964097976685
677.00	0.959636986256
678.00	0.954792022705
679.00	0.948719024658
680.00	0.941613018513
681.00	0.934898018837
682.00	0.92672598362
683.00	0.918636977673
684.00	0.910808026791
685.00	0.902076005936
686.00	0.893342018127
687.00	0.885537028313
688.00	0.877780020237
689.00	0.86986798048
690.00	0.863373994827
691.00	0.856782019138
692.00	0.851195991039
693.00	0.846867978573
694.00	0.843340992928
695.00	0.84026402235
696.00	0.838209986687
