250	15.20948
251	16.0595
252	16.69285
253	18.20643
254	21.02516
255	25.28649
256	24.98929
257	22.24595
258	18.67893
259	16.68515
260	16.22106
261	15.61265
262	16.19985
263	16.19577
264	16.53718
265	17.07667
266	17.68596
267	18.37699
268	19.40316
269	20.3369
270	21.75233
271	22.71363
272	24.17743
273	24.97082
274	26.26323
275	26.97433
276	28.14178
277	29.32837
278	30.53323
279	31.42452
280	32.35397
281	32.76139
282	33.43471
283	34.27388
284	34.76242
285	35.37086
286	36.01763
287	36.8005
288	37.1027
289	37.48632
290	38.25834
291	38.75402
292	39.53109
293	39.82943
294	40.29305
295	40.59538
296	40.85884
297	41.25823
298	41.93024
299	42.59922
300	43.24848
301	44.02618
302	45.05172
303	45.85571
304	46.47619
305	46.61898
306	46.548
307	47.11084
308	47.40787
309	47.65639
310	48.68328
311	49.57478
312	50.44596
313	52.02588
314	53.74671
315	55.551
316	57.56065
317	59.50294
318	61.87878
319	63.5731
320	65.60942
321	67.72415
322	69.9875
323	72.90005
324	75.50573
325	77.76801
326	80.63184
327	83.63788
328	86.80652
329	89.4055
330	91.93584
331	94.17048
332	96.21724
333	97.7725
334	99.00971
335	99.52501
336	99.86781
337	99.62914
338	99.42307
339	99.0968
340	98.27619
341	97.20029
342	95.6395
343	94.4758
344	92.30603
345	90.34754
346	88.22897
347	86.34718
348	84.00824
349	80.94431
350	78.10918
351	74.83523
352	71.5933
353	68.27488
354	64.73315
355	61.14685
356	57.57752
357	54.17294
358	50.64
359	47.33955
360	44.34201
361	41.23584
362	37.57854
363	34.6667
364	31.97221
365	29.26497
366	26.77091
367	24.72807
368	22.74644
369	21.08721
370	19.57658
371	18.01584
372	16.89622
373	15.55413
374	14.22862
375	13.40973
376	12.62871
377	11.9625
378	11.34762
379	10.72723
380	10.06102
381	9.680523
382	9.277096
383	8.903625
384	8.488922
385	8.168292
386	7.896003
387	7.566202
388	7.307502
389	7.111952
390	6.813789
391	6.540533
392	6.294286
393	6.089817
394	5.876134
395	5.641078
396	5.429877
397	5.164068
398	4.957537
399	4.701235
400	4.544559
401	4.309336
402	4.131456
403	3.861818
404	3.729712
405	3.435714
406	3.300832
407	3.099181
408	2.902369
409	2.720577
410	2.560745
411	2.408151
412	2.252233
413	2.127069
414	2.010656
415	1.882379
416	1.79062
417	1.643074
418	1.531626
419	1.439741
420	1.324254
421	1.223996
422	1.145154
423	1.059706
424	0.9573871
425	0.8936903
426	0.8451394
427	0.7741221
428	0.6972989
429	0.6499681
430	0.6009964
431	0.5534973
432	0.5262347
433	0.480713
434	0.4413337
435	0.4267769
436	0.3811289
437	0.358368
438	0.3213448
439	0.2974901
440	0.2740981
441	0.2498227
442	0.224832
443	0.204343
444	0.197317
445	0.1757341
446	0.1607145
447	0.1505331
448	0.1284454
449	0.1234809
450	0.1200731
