300.00	9.165E-06
301.00	2.565E-06
302.00	2.523E-06
303.00	9.100E-06
304.00	-1.547E-06
305.00	9.352E-06
306.00	-1.676E-06
307.00	-1.830E-06
308.00	-2.393E-07
309.00	1.258E-05
310.00	-1.438E-06
311.00	-6.286E-06
312.00	-1.650E-06
313.00	-1.689E-07
314.00	1.267E-05
315.00	-3.724E-06
316.00	5.923E-06
317.00	-4.031E-06
318.00	-6.252E-07
319.00	-5.352E-06
320.00	-1.686E-06
321.00	-3.498E-06
322.00	-6.225E-06
323.00	-3.730E-06
324.00	-5.466E-06
325.00	-1.109E-05
326.00	-3.658E-06
327.00	-1.154E-05
328.00	-3.917E-06
329.00	-7.784E-06
330.00	5.891E-07
331.00	1.003E-06
332.00	-1.386E-06
333.00	-1.921E-05
334.00	-1.516E-06
335.00	1.576E-06
336.00	-1.005E-06
337.00	-7.326E-07
338.00	-2.346E-06
339.00	-7.711E-06
340.00	-3.950E-06
341.00	-3.538E-06
342.00	-3.955E-06
343.00	-9.859E-06
344.00	9.168E-07
345.00	-5.597E-06
346.00	-3.913E-06
347.00	-7.671E-06
348.00	9.910E-07
349.00	-9.821E-06
350.00	9.529E-07
351.00	-9.954E-06
352.00	-4.027E-06
353.00	-7.974E-06
354.00	5.198E-06
355.00	1.052E-06
356.00	-5.723E-06
357.00	-7.467E-06
358.00	-6.035E-06
359.00	-7.847E-06
360.00	-5.398E-06
361.00	-3.071E-06
362.00	-1.010E-05
363.00	-7.600E-06
364.00	1.002E-06
365.00	-5.876E-06
366.00	-3.457E-06
367.00	-1.775E-05
368.00	-1.256E-05
369.00	5.800E-06
370.00	5.338E-06
371.00	-1.273E-05
372.00	2.309E-05
373.00	-1.606E-05
374.00	1.015E-06
375.00	-3.726E-06
376.00	-1.634E-05
377.00	-5.357E-06
378.00	-1.046E-05
379.00	1.017E-05
380.00	-1.233E-06
381.00	-3.128E-06
382.00	-8.089E-06
383.00	-1.206E-05
384.00	5.534E-06
385.00	-5.975E-06
386.00	-5.667E-06
387.00	-9.584E-06
388.00	-1.715E-05
389.00	-3.529E-06
390.00	-4.081E-06
391.00	-1.553E-06
392.00	1.940E-05
393.00	-1.764E-06
394.00	1.027E-05
395.00	-5.600E-06
396.00	-1.693E-06
397.00	-1.468E-05
398.00	-1.344E-05
399.00	-1.580E-06
400.00	-4.341E-06
401.00	-3.983E-06
402.00	-9.275E-06
403.00	-1.796E-05
404.00	3.419E-05
405.00	1.025E-05
406.00	-3.831E-06
407.00	-1.440E-05
408.00	5.831E-06
409.00	-1.017E-05
410.00	-1.552E-05
411.00	-1.698E-05
412.00	-6.453E-06
413.00	-1.278E-05
414.00	8.583E-07
415.00	-6.244E-06
416.00	-4.487E-06
417.00	5.252E-05
418.00	-6.113E-06
419.00	1.790E-06
420.00	5.786E-06
421.00	-1.556E-06
422.00	1.771E-06
423.00	-1.150E-06
424.00	-3.963E-06
425.00	1.590E-06
426.00	-7.986E-06
427.00	2.076E-06
428.00	-8.645E-06
429.00	1.523E-05
430.00	-5.934E-06
431.00	-3.537E-06
432.00	1.527E-05
433.00	-7.656E-06
434.00	6.613E-06
435.00	-1.599E-05
436.00	-7.270E-06
437.00	-2.946E-06
438.00	-3.721E-06
439.00	1.080E-05
440.00	-2.615E-05
441.00	-8.035E-06
442.00	-5.741E-06
443.00	2.427E-05
444.00	2.425E-05
445.00	1.537E-05
446.00	1.097E-05
447.00	-7.706E-06
448.00	-7.653E-06
449.00	-7.616E-06
450.00	1.541E-05
451.00	-3.165E-06
452.00	2.412E-06
453.00	-3.096E-06
454.00	-3.061E-06
455.00	-9.469E-06
456.00	1.117E-05
457.00	-5.077E-06
458.00	-3.743E-06
459.00	6.327E-06
460.00	1.804E-06
461.00	-1.345E-06
462.00	-1.261E-05
463.00	-5.766E-06
464.00	2.447E-05
465.00	1.997E-05
466.00	2.163E-06
467.00	-9.962E-06
468.00	-1.057E-06
469.00	-2.517E-05
470.00	-5.347E-06
471.00	6.841E-06
472.00	2.422E-05
473.00	-1.379E-05
474.00	-6.140E-06
475.00	1.712E-06
476.00	6.374E-06
477.00	-5.949E-06
478.00	7.941E-05
479.00	1.978E-06
480.00	-1.237E-06
481.00	-3.444E-06
482.00	-2.131E-05
483.00	6.685E-06
484.00	2.294E-06
485.00	6.773E-06
486.00	-3.201E-06
487.00	-1.631E-05
488.00	1.126E-05
489.00	2.581E-06
490.00	1.131E-05
491.00	2.690E-06
492.00	-3.804E-06
493.00	2.492E-05
494.00	-1.757E-05
495.00	1.106E-05
496.00	-1.343E-06
497.00	1.568E-05
498.00	-8.112E-06
499.00	2.023E-05
500.00	1.570E-05
501.00	6.664E-06
502.00	2.193E-06
503.00	1.122E-05
504.00	1.123E-05
505.00	2.464E-05
506.00	-1.219E-05
507.00	-5.470E-06
508.00	-3.221E-06
509.00	-2.530E-05
510.00	6.910E-06
511.00	-5.335E-06
512.00	6.954E-06
513.00	1.122E-04
514.00	4.535E-04
515.00	1.919E-03
516.00	8.281E-03
517.00	3.639E-02
518.00	1.574E-01
519.00	4.633E-01
520.00	7.255E-01
521.00	7.925E-01
522.00	7.881E-01
523.00	7.825E-01
524.00	7.882E-01
525.00	7.952E-01
526.00	8.022E-01
527.00	8.107E-01
528.00	8.155E-01
529.00	8.033E-01
530.00	7.753E-01
531.00	7.495E-01
532.00	7.428E-01
533.00	7.556E-01
534.00	7.730E-01
535.00	7.732E-01
536.00	7.586E-01
537.00	7.424E-01
538.00	7.423E-01
539.00	7.606E-01
540.00	7.885E-01
541.00	8.087E-01
542.00	8.177E-01
543.00	8.191E-01
544.00	8.190E-01
545.00	8.110E-01
546.00	7.886E-01
547.00	7.610E-01
548.00	7.559E-01
549.00	7.807E-01
550.00	6.716E-01
551.00	3.198E-01
552.00	9.329E-02
553.00	2.573E-02
