380.00	0.029453599825501
381.00	0.03467620164156
382.00	0.042248599231243
383.00	0.018509099259973
384.00	0.0011684000492096
385.00	3.0896899261279E-6
386.00	7.336049748119E-5
387.00	9.5000001465451E-7
388.00	6.5360000007786E-5
389.00	0.00012067199713783
390.00	0.000122518002172
391.00	0.00022065399389248
392.00	0.0001043380034389
393.00	9.5000001465451E-7
394.00	1.6624300769763E-5
395.00	0.00033941399306059
396.00	0.00028045300859958
397.00	0.0039835800416768
398.00	0.025284999981523
399.00	0.065211199223995
400.00	0.073205597698689
401.00	0.073443397879601
402.00	0.10740999877453
403.00	0.11765599995852
404.00	0.084517098963261
405.00	0.07522539794445
406.00	0.13949400186539
407.00	0.19550700485706
408.00	0.13800199329853
409.00	0.061326000839472
410.00	0.041386000812054
411.00	0.067657001316547
412.00	0.14252799749374
413.00	0.16903699934483
414.00	0.09719830006361
415.00	0.040830798447132
416.00	0.038899399340153
417.00	0.088692203164101
418.00	0.17205299437046
419.00	0.15996100008488
420.00	0.076698198914528
421.00	0.030752899125218
422.00	0.031151700764894
423.00	0.042876999825239
424.00	0.041379101574421
425.00	0.023669600486755
426.00	0.0090291304513812
427.00	0.0043477201834321
428.00	0.0032392300199717
429.00	0.0043683298863471
430.00	0.0068553700111806
431.00	0.0093911103904247
432.00	0.0075129400938749
433.00	0.0033039399422705
434.00	0.0015106500359252
435.00	0.00080338801490143
436.00	0.00069049000740051
437.00	0.001121070003137
438.00	0.0010643600253388
439.00	0.0021200398914516
440.00	0.0026953399647027
441.00	0.0020065000280738
442.00	0.00090686097973958
443.00	0.00049092998960987
444.00	0.00050902500515804
445.00	0.00035775499418378
446.00	0.00050497998017818
447.00	0.00078468298306689
448.00	0.0011459300294518
449.00	0.0010724699823186
450.00	0.00084701902233064
451.00	0.00024542299797758
452.00	0.00031421199673787
453.00	0.00030785301350988
454.00	0.00028243500855751
455.00	0.00020256600691937
456.00	0.00032771201222204
457.00	0.00055459298891947
458.00	0.00069762201746926
459.00	0.00040785598685034
460.00	0.00057720497716218
461.00	0.00046788901090622
462.00	0.00034124098601751
463.00	0.00021972099784762
464.00	0.00033966000773944
465.00	0.0004481429932639
466.00	0.0005348640261218
467.00	0.00071849400410429
468.00	0.00065379001898691
469.00	0.00067541201133281
470.00	0.00056488200789317
471.00	0.00039505801396444
472.00	0.00031298398971558
473.00	0.00024546799249947
474.00	0.00025049300165847
475.00	0.00023181800497696
476.00	0.00048016800428741
477.00	0.00060357298934832
478.00	0.00080849201185629
479.00	0.00093387998640537
480.00	0.0008608810021542
481.00	0.00080808001803234
482.00	0.00051448598969728
483.00	0.00036891899071634
484.00	0.00042428201413713
485.00	0.00043457699939609
486.00	0.00045958301052451
487.00	0.00065968499984592
488.00	0.00085060397395864
489.00	0.0011959800031036
490.00	0.0017449900042266
491.00	0.0021609300747514
492.00	0.0022108799312264
493.00	0.0019509999547154
494.00	0.0016153400065377
495.00	0.0012679100036621
496.00	0.0011719999602064
497.00	0.0011670199455693
498.00	0.0012590199476108
499.00	0.0017294699791819
500.00	0.0025923100765795
501.00	0.0041550700552762
502.00	0.0073503297753632
503.00	0.011225399561226
504.00	0.013047999702394
505.00	0.011186799965799
506.00	0.0077759800478816
507.00	0.0054679098539054
508.00	0.0042274701409042
509.00	0.0035801699850708
510.00	0.0035321998875588
511.00	0.0035926499404013
512.00	0.0041366601362824
513.00	0.0049852998927236
514.00	0.0066133998334408
515.00	0.0091898497194052
516.00	0.012854400090873
517.00	0.01783880032599
518.00	0.022216400131583
519.00	0.023880999535322
520.00	0.022280799224973
521.00	0.018847100436687
522.00	0.015948699787259
523.00	0.013549500145018
524.00	0.012194599956274
525.00	0.01183670014143
526.00	0.012278799898922
527.00	0.013645599596202
528.00	0.01601679995656
529.00	0.019494200125337
530.00	0.024392500519753
531.00	0.029070500284433
532.00	0.030459800735116
533.00	0.027273500338197
534.00	0.020983200520277
535.00	0.01493959967047
536.00	0.010760400444269
537.00	0.0079989302903414
538.00	0.0061966199427843
539.00	0.0049792900681496
540.00	0.0043255900964141
541.00	0.0039208400994539
542.00	0.0035651801154017
543.00	0.0034143999218941
544.00	0.0034504800569266
545.00	0.00345538998954
546.00	0.003614790039137
547.00	0.0037580500356853
548.00	0.0040201898664236
549.00	0.0043264902196825
550.00	0.0047641200944781
551.00	0.0052265701815486
552.00	0.0057475101202726
553.00	0.0063322097994387
554.00	0.0070072398521006
555.00	0.0077744000591338
556.00	0.0087867099791765
557.00	0.0098157003521919
558.00	0.011149499565363
559.00	0.012985199689865
560.00	0.015405300073326
561.00	0.018557000905275
562.00	0.022665400058031
563.00	0.028480999171734
564.00	0.036863200366497
565.00	0.04872240126133
566.00	0.065712302923203
567.00	0.088799297809601
568.00	0.12373699992895
569.00	0.17249499261379
570.00	0.23475800454617
571.00	0.31123599410057
572.00	0.39769899845123
573.00	0.49182298779488
574.00	0.59026300907135
575.00	0.70241802930832
576.00	0.8055419921875
577.00	0.88225501775742
578.00	0.92744499444962
579.00	0.94764298200607
580.00	0.95446300506592
581.00	0.95745897293091
582.00	0.95755797624588
583.00	0.95795601606369
584.00	0.96120899915695
585.00	0.96189999580383
586.00	0.9647079706192
587.00	0.9650319814682
588.00	0.96572798490524
589.00	0.96610397100449
590.00	0.96485698223114
591.00	0.96721202135086
592.00	0.9682360291481
593.00	0.97093397378922
594.00	0.96901297569275
595.00	0.96717900037766
596.00	0.96835297346115
597.00	0.96615499258041
598.00	0.96471399068832
599.00	0.96488898992538
600.00	0.96568900346756
601.00	0.96543997526169
602.00	0.96926599740982
603.00	0.9728119969368
604.00	0.97372198104858
605.00	0.97568297386169
606.00	0.97765100002289
607.00	0.97782701253891
608.00	0.97900599241257
609.00	0.97820699214935
