425	0
426	0,001477469
427	0,002831815
428	0,004309283
429	0,00566363
430	0,007141098
431	0,011819749
432	0,019699581
433	0,027702536
434	0,035705491
435	0,043585324
436	0,051588279
437	0,059468111
438	0,068948535
439	0,079290815
440	0,089633095
441	0,099852253
442	0,110194533
443	0,120536814
444	0,130879094
445	0,142083231
446	0,170401379
447	0,19884265
448	0,221004679
449	0,228145777
450	0,235163753
451	0,242304851
452	0,249445949
453	0,256463925
454	0,271484856
455	0,288475745
456	0,305589756
457	0,322580645
458	0,339571534
459	0,360871706
460	0,392637281
461	0,424525979
462	0,456291554
463	0,483624723
464	0,510096035
465	0,521915784
466	0,52942625
467	0,528318148
468	0,52376262
469	0,519207092
470	0,509726668
471	0,500369367
472	0,500369367
473	0,510711647
474	0,530657474
475	0,550480177
476	0,565993598
477	0,580152672
478	0,593942379
479	0,582615119
480	0,578552081
481	0,578552081
482	0,578552081
483	0,613888205
484	0,636173356
485	0,641836986
486	0,647500616
487	0,643683822
488	0,636912091
489	0,630017237
490	0,626077321
491	0,627924157
492	0,629770992
493	0,631740951
494	0,634080276
495	0,638635804
496	0,643191332
497	0,64774686
498	0,652302389
499	0,656857917
500	0,661413445
501	0,666953952
502	0,674956907
503	0,68283674
504	0,690839695
505	0,69884265
506	0,706722482
507	0,714725437
508	0,719280965
509	0,719280965
510	0,719280965
511	0,719280965
512	0,719280965
513	0,719280965
514	0,719280965
515	0,719280965
516	0,719773455
517	0,720512189
518	0,721250923
519	0,721989658
520	0,722728392
521	0,723344004
522	0,724082738
523	0,724821473
524	0,725560207
525	0,726175819
526	0,726914553
527	0,730238857
528	0,734055651
529	0,737872445
530	0,741689239
531	0,745382911
532	0,749199705
533	0,751292785
534	0,752647131
535	0,753878355
536	0,755109579
537	0,756340803
538	0,757695149
539	0,755109579
540	0,748337848
541	0,741442994
542	0,734425018
543	0,718172864
544	0,701920709
545	0,685668555
546	0,669539522
547	0,652548633
548	0,633095297
549	0,61364196
550	0,594188623
551	0,574612164
552	0,551218912
553	0,52166954
554	0,492120167
555	0,462570795
556	0,430928343
557	0,399039645
558	0,36727407
559	0,336616597
560	0,307067225
561	0,277517853
562	0,247968481
563	0,218419109
