300.00	1.18230000226E-5
301.00	1.99200003408E-5
302.00	1.31570996018E-5
303.00	1.17898998724E-5
304.00	1.36361995828E-5
305.00	1.11594999908E-5
306.00	9.99999974738E-6
307.00	1.03090997072E-5
308.00	1.46552001752E-5
309.00	9.99999974738E-6
310.00	1.00130000646E-5
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	1.65704004758E-5
321.00	1.20545000755E-5
322.00	1.22478004414E-5
323.00	1.45896001413E-5
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	1.019120009E-5
327.00	9.99999974738E-6
328.00	1.12405996333E-5
329.00	1.22410001495E-5
330.00	1.15029997687E-5
331.00	9.99999974738E-6
332.00	1.34728998091E-5
333.00	1.04065002233E-5
334.00	1.11039998956E-5
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	1.26842996906E-5
347.00	1.31180004246E-5
348.00	1.29330001073E-5
349.00	1.32491004479E-5
350.00	1.58049006131E-5
351.00	1.18820998978E-5
352.00	1.29754998852E-5
353.00	1.00870001916E-5
354.00	1.63952990988E-5
355.00	2.03578001674E-5
356.00	1.84698001249E-5
357.00	2.63587007794E-5
358.00	3.75544004783E-5
359.00	6.12451985944E-5
360.00	0.000110464003228
361.00	0.000177220994374
362.00	0.000266668008408
363.00	0.000383684004191
364.00	0.000519951980095
365.00	0.000669036991894
366.00	0.000829276978038
367.00	0.00100749998819
368.00	0.00116087996867
369.00	0.00126177002676
370.00	0.00128805998247
371.00	0.00121979997493
372.00	0.00115012004972
373.00	0.001131649944
374.00	0.00125726999249
375.00	0.00153408001643
376.00	0.00207555992529
377.00	0.00298753008246
378.00	0.00428425008431
379.00	0.00602510990575
380.00	0.00797253008932
381.00	0.00997447967529
382.00	0.011977000162
383.00	0.0138999996707
384.00	0.0158923007548
385.00	0.0179597996175
386.00	0.0201338008046
387.00	0.0224766992033
388.00	0.0250429008156
389.00	0.0277313999832
390.00	0.0298717003316
391.00	0.0315002985299
392.00	0.0328531004488
393.00	0.0330886989832
394.00	0.0294615998864
395.00	0.0214648991823
396.00	0.0120900999755
397.00	0.00554279983044
398.00	0.00248067011125
399.00	0.00125899002887
400.00	0.000767730001826
401.00	0.000541455985513
402.00	0.000438395014498
403.00	0.000390294997487
404.00	0.000381102989195
405.00	0.000413814996136
406.00	0.000492701015901
407.00	0.000635027012322
408.00	0.000914531992748
409.00	0.00148269999772
410.00	0.00279024010524
411.00	0.00622121011838
412.00	0.0172767005861
413.00	0.0506624989212
414.00	0.11577899754
415.00	0.198131993413
416.00	0.277857989073
417.00	0.344027012587
418.00	0.39700999856
419.00	0.451032012701
420.00	0.512225985527
421.00	0.568838000298
422.00	0.609107971191
423.00	0.632000982761
424.00	0.647665977478
425.00	0.673089981079
426.00	0.712243020535
427.00	0.752768993378
428.00	0.777639985085
429.00	0.777474999428
430.00	0.758540987968
431.00	0.737029016018
432.00	0.731001019478
433.00	0.743746995926
434.00	0.76036798954
435.00	0.752703011036
436.00	0.699167013168
437.00	0.598299980164
438.00	0.47698199749
439.00	0.362255990505
440.00	0.275548994541
441.00	0.218730002642
442.00	0.185258001089
443.00	0.168786004186
444.00	0.165902003646
445.00	0.175491005182
446.00	0.197895005345
447.00	0.235357001424
448.00	0.290219008923
449.00	0.361344993114
450.00	0.445266991854
451.00	0.536255002022
452.00	0.626591980457
453.00	0.708419024944
454.00	0.774357974529
455.00	0.820087015629
456.00	0.841871023178
457.00	0.84185898304
458.00	0.829153001308
459.00	0.816528975964
460.00	0.814722001553
461.00	0.826363027096
462.00	0.845525026321
463.00	0.858940005302
464.00	0.856752991676
465.00	0.834231972694
466.00	0.7981569767
467.00	0.764590978622
468.00	0.74914598465
469.00	0.759397983551
470.00	0.787434995174
471.00	0.813704013824
472.00	0.818742990494
473.00	0.791328012943
474.00	0.732178986073
475.00	0.663963019848
476.00	0.615529000759
477.00	0.594771981239
478.00	0.589825987816
479.00	0.588117003441
480.00	0.574881017208
481.00	0.529787003994
482.00	0.445495992899
483.00	0.34287199378
484.00	0.240657001734
485.00	0.148546993732
