401.00	1.1354700291122E-7
402.00	9.9999999392253E-9
403.00	4.3371699121053E-7
404.00	4.7103998923603E-8
405.00	1.0973099762168E-7
406.00	2.8972098675695E-7
407.00	1.593190006588E-7
408.00	8.7302197471217E-8
409.00	2.0431099301277E-7
410.00	9.3243500032258E-8
411.00	8.3965502994943E-8
412.00	2.1403799621567E-7
413.00	3.0441898957179E-7
414.00	3.7801100916113E-7
415.00	3.054759929455E-7
416.00	2.4066901005426E-7
417.00	1.888810032824E-7
418.00	2.8983001243432E-7
419.00	1.8473400587027E-7
420.00	1.8374700516688E-7
421.00	3.2783501069389E-7
422.00	2.0118899612953E-7
423.00	9.1195904161623E-9
424.00	1.1073900196834E-7
425.00	1.435609959799E-7
426.00	1.0288199803199E-7
427.00	1.2474899335757E-7
428.00	1.4609500453844E-7
429.00	2.3072399812918E-7
430.00	9.4009500628545E-8
431.00	8.0822701420402E-8
432.00	1.9547700347289E-8
433.00	1.4465000219843E-7
434.00	2.6323899504632E-8
435.00	7.3330703287411E-8
436.00	9.9999999392253E-9
437.00	8.559329955915E-8
438.00	5.6784898561091E-8
439.00	1.0293300078956E-7
440.00	4.0831398706587E-8
441.00	9.9999999392253E-9
442.00	1.1696499768732E-7
443.00	7.9235100258757E-8
444.00	2.4502400108872E-8
445.00	5.6974499784701E-8
446.00	5.0802299256247E-8
447.00	9.9978699097392E-8
448.00	3.7391700402623E-8
449.00	6.6182202829168E-8
450.00	5.4389701631408E-8
451.00	9.9999999392253E-9
452.00	9.9999999392253E-9
453.00	1.7387899120536E-8
454.00	1.76301995225E-7
455.00	6.6708700785512E-8
456.00	2.1138400541076E-7
457.00	2.926059892161E-7
458.00	4.4500799845082E-7
459.00	5.317859859133E-7
460.00	7.8826798244336E-7
461.00	9.8553596217243E-7
462.00	1.5894199805189E-6
463.00	3.3850599265861E-6
464.00	8.4680095824297E-6
465.00	2.9890399673604E-5
466.00	0.00013791400124319
467.00	0.00091228098608553
468.00	0.0080173499882221
469.00	0.081766903400421
470.00	0.44026800990105
471.00	0.84716600179672
472.00	0.93830901384354
473.00	0.94044202566147
474.00	0.93968600034714
475.00	0.94285202026367
476.00	0.952457010746
477.00	0.96860098838806
478.00	0.9830470085144
479.00	0.97344398498535
480.00	0.95795899629593
481.00	0.95405602455139
482.00	0.96023100614548
483.00	0.96897500753403
484.00	0.97175401449203
485.00	0.97185897827148
486.00	0.97573697566986
487.00	0.98556399345398
488.00	0.9847109913826
489.00	0.98262798786163
490.00	0.97360897064209
491.00	0.96245801448822
492.00	0.95414197444916
493.00	0.95101797580719
494.00	0.9490669965744
495.00	0.959547996521
496.00	0.97370302677155
497.00	0.98197799921036
498.00	0.98337197303772
499.00	0.97726702690125
500.00	0.97385501861572
501.00	0.97762101888657
502.00	0.97919899225235
503.00	0.975172996521
504.00	0.96358102560043
505.00	0.9607390165329
506.00	0.96763199567795
507.00	0.97438997030258
508.00	0.98050999641418
509.00	0.98162001371384
510.00	0.98321497440338
511.00	0.98534798622131
512.00	0.98432302474976
513.00	0.98148500919342
514.00	0.98258900642395
515.00	0.98636400699615
516.00	0.99195700883865
517.00	0.98599201440811
518.00	0.97393900156021
519.00	0.96608799695969
520.00	0.9632779955864
521.00	0.96664702892303
522.00	0.97686898708344
523.00	0.98358201980591
524.00	0.98782098293304
525.00	0.98674899339676
526.00	0.98039001226425
527.00	0.97475200891495
528.00	0.97496300935745
529.00	0.98027002811432
530.00	0.98574000597
531.00	0.9824960231781
532.00	0.97638702392578
533.00	0.97365701198578
534.00	0.97036999464035
535.00	0.96845597028732
536.00	0.96736001968384
537.00	0.96846801042557
538.00	0.96714699268341
539.00	0.96050500869751
540.00	0.95213502645493
541.00	0.94761002063751
542.00	0.95169800519943
543.00	0.95709699392319
544.00	0.95186799764633
545.00	0.94279897212982
546.00	0.93318402767181
547.00	0.93672502040863
548.00	0.95361202955246
549.00	0.87473297119141
550.00	0.28813800215721
551.00	0.14722800254822
552.00	0.020261600613594
553.00	0.0099547598510981
554.00	0.0033404401037842
555.00	0.0013041000347584
556.00	0.00056213099742308
557.00	0.00027061300352216
558.00	0.00013743300223723
559.00	7.5490301242098E-5
560.00	4.2740699427668E-5
561.00	2.5525800083415E-5
562.00	1.7414900867152E-5
563.00	1.1977699614363E-5
564.00	8.6503596321563E-6
565.00	6.637530077569E-6
566.00	4.2446299630683E-6
567.00	2.6684399472288E-6
568.00	1.2238000408615E-6
569.00	4.0168899317905E-7
570.00	2.2644199759725E-7
571.00	1.1772600316817E-7
572.00	7.8733499719874E-9
573.00	9.9999999392253E-9
574.00	8.6916601693687E-10
575.00	9.9999999392253E-9
576.00	9.9999999392253E-9
577.00	9.9999999392253E-9
578.00	9.9999999392253E-9
579.00	5.4384500458582E-8
580.00	9.9999999392253E-9
581.00	9.9999999392253E-9
582.00	9.9999999392253E-9
583.00	9.9999999392253E-9
584.00	9.9999999392253E-9
585.00	9.9999999392253E-9
586.00	9.9999999392253E-9
587.00	9.9999999392253E-9
588.00	9.9999999392253E-9
589.00	9.9999999392253E-9
590.00	9.9999999392253E-9
591.00	9.9999999392253E-9
592.00	9.9999999392253E-9
593.00	9.9999999392253E-9
594.00	9.9999999392253E-9
595.00	9.9999999392253E-9
596.00	9.9999999392253E-9
597.00	9.9999999392253E-9
598.00	9.9999999392253E-9
599.00	9.9999999392253E-9
600.00	9.9999999392253E-9
601.00	9.9999999392253E-9
602.00	9.9999999392253E-9
603.00	2.74418994195E-8
604.00	9.9999999392253E-9
605.00	9.9999999392253E-9
606.00	9.9999999392253E-9
607.00	9.9999999392253E-9
608.00	9.9999999392253E-9
609.00	9.9999999392253E-9
610.00	1.8841500093458E-7
611.00	1.2056699461027E-7
612.00	9.9999999392253E-9
613.00	9.9999999392253E-9
614.00	9.9999999392253E-9
615.00	9.9999999392253E-9
616.00	9.9999999392253E-9
617.00	9.9999999392253E-9
618.00	9.9999999392253E-9
619.00	9.9999999392253E-9
620.00	9.9999999392253E-9
621.00	9.9999999392253E-9
622.00	9.9999999392253E-9
623.00	9.9999999392253E-9
624.00	2.2999499833531E-6
625.00	8.3720897237072E-7
626.00	9.9999999392253E-9
627.00	9.9999999392253E-9
628.00	9.9999999392253E-9
629.00	9.9999999392253E-9
630.00	9.9999999392253E-9
631.00	5.6767498790578E-7
632.00	8.277909842036E-7
633.00	9.9999999392253E-9
634.00	9.9999999392253E-9
635.00	9.9999999392253E-9
636.00	9.9999999392253E-9
637.00	9.9999999392253E-9
638.00	9.9999999392253E-9
639.00	9.9999999392253E-9
640.00	9.9999999392253E-9
641.00	9.6556398432313E-8
642.00	4.4248301378502E-7
643.00	9.9999999392253E-9
644.00	9.9999999392253E-9
645.00	9.9999999392253E-9
646.00	9.9999999392253E-9
647.00	9.9999999392253E-9
648.00	9.9999999392253E-9
649.00	9.9999999392253E-9
650.00	9.9999999392253E-9
651.00	1.9406799367516E-7
652.00	3.6649399248745E-7
653.00	9.9999999392253E-9
654.00	9.9999999392253E-9
655.00	9.9999999392253E-9
656.00	9.9999999392253E-9
657.00	9.9999999392253E-9
658.00	9.9999999392253E-9
659.00	9.9999999392253E-9
660.00	9.9999999392253E-9
661.00	9.9999999392253E-9
662.00	9.9999999392253E-9
663.00	9.9999999392253E-9
664.00	9.9999999392253E-9
665.00	9.9999999392253E-9
666.00	9.9999999392253E-9
667.00	9.9999999392253E-9
668.00	9.9999999392253E-9
669.00	9.9999999392253E-9
670.00	9.9999999392253E-9
671.00	9.9999999392253E-9
672.00	9.9999999392253E-9
673.00	9.9999999392253E-9
674.00	9.9999999392253E-9
675.00	9.9999999392253E-9
676.00	9.9999999392253E-9
677.00	9.9999999392253E-9
678.00	9.9999999392253E-9
679.00	9.9999999392253E-9
680.00	9.9999999392253E-9
681.00	9.9999999392253E-9
682.00	9.9999999392253E-9
683.00	9.9999999392253E-9
684.00	9.9999999392253E-9
685.00	9.9999999392253E-9
686.00	9.9999999392253E-9
687.00	9.9999999392253E-9
688.00	9.9999999392253E-9
689.00	9.9999999392253E-9
690.00	9.9999999392253E-9
691.00	9.9999999392253E-9
692.00	9.9999999392253E-9
693.00	9.9999999392253E-9
694.00	9.9999999392253E-9
695.00	9.9999999392253E-9
696.00	9.9999999392253E-9
697.00	9.9999999392253E-9
698.00	9.9999999392253E-9
699.00	9.9999999392253E-9
700.00	9.9999999392253E-9
701.00	9.9999999392253E-9
702.00	9.9999999392253E-9
703.00	9.9999999392253E-9
704.00	9.9999999392253E-9
705.00	9.9999999392253E-9
706.00	9.9999999392253E-9
707.00	9.9999999392253E-9
708.00	9.9999999392253E-9
709.00	9.9999999392253E-9
710.00	9.9999999392253E-9
711.00	9.9999999392253E-9
712.00	9.9999999392253E-9
713.00	9.9999999392253E-9
714.00	9.9999999392253E-9
715.00	9.9999999392253E-9
716.00	9.9999999392253E-9
717.00	9.9999999392253E-9
718.00	9.9999999392253E-9
719.00	4.7733599295441E-9
720.00	9.9999999392253E-9
721.00	9.9999999392253E-9
722.00	9.9999999392253E-9
723.00	5.5104099061509E-8
724.00	9.9999999392253E-9
725.00	9.9999999392253E-9
726.00	9.9999999392253E-9
727.00	9.9999999392253E-9
728.00	9.9999999392253E-9
729.00	2.5440899165119E-8
730.00	9.9999999392253E-9
731.00	9.9999999392253E-9
732.00	9.9999999392253E-9
733.00	9.9999999392253E-9
734.00	7.0606802182738E-8
735.00	9.9999999392253E-9
736.00	9.9999999392253E-9
737.00	9.9999999392253E-9
738.00	9.9999999392253E-9
739.00	9.9999999392253E-9
740.00	9.9999999392253E-9
741.00	9.9999999392253E-9
742.00	2.1592900623091E-7
743.00	2.7947601211054E-7
744.00	9.9999999392253E-9
745.00	2.980110025419E-8
746.00	9.9999999392253E-9
747.00	9.9999999392253E-9
748.00	9.9999999392253E-9
749.00	9.9999999392253E-9
750.00	3.9121399453279E-8
751.00	9.9999999392253E-9
752.00	9.9999999392253E-9
753.00	9.9999999392253E-9
754.00	9.9999999392253E-9
755.00	9.9999999392253E-9
756.00	9.9999999392253E-9
757.00	9.9999999392253E-9
758.00	1.8396499967821E-7
759.00	9.9999999392253E-9
760.00	9.7253902708871E-9
761.00	2.955230016255E-8
762.00	9.9999999392253E-9
763.00	3.588390029563E-8
764.00	9.9999999392253E-9
765.00	9.9999999392253E-9
766.00	9.9999999392253E-9
767.00	9.9999999392253E-9
768.00	9.9999999392253E-9
769.00	2.8450401146074E-7
770.00	9.9999999392253E-9
771.00	9.9999999392253E-9
772.00	9.9999999392253E-9
773.00	9.9999999392253E-9
774.00	9.9999999392253E-9
775.00	9.9999999392253E-9
776.00	9.9999999392253E-9
777.00	9.9999999392253E-9
778.00	2.249580006719E-7
779.00	9.9999999392253E-9
780.00	5.8009501202605E-8
781.00	1.2248300151896E-7
782.00	9.9999999392253E-9
783.00	1.0351300261391E-7
784.00	9.9999999392253E-9
785.00	9.9999999392253E-9
786.00	9.9999999392253E-9
787.00	9.9999999392253E-9
788.00	9.9999999392253E-9
789.00	9.9999999392253E-9
790.00	9.9999999392253E-9
791.00	9.9999999392253E-9
792.00	3.5667400766215E-7
793.00	2.1070400180179E-7
794.00	9.9999999392253E-9
795.00	9.9999999392253E-9
796.00	9.9999999392253E-9
797.00	9.9999999392253E-9
798.00	8.8958200805678E-9
799.00	2.8246899930195E-8
800.00	9.9999999392253E-9
801.00	9.9999999392253E-9
802.00	9.9999999392253E-9
803.00	9.9999999392253E-9
804.00	1.3596999792753E-7
805.00	9.9999999392253E-9
806.00	9.9999999392253E-9
807.00	9.3042200433047E-7
808.00	1.1056399671361E-6
809.00	6.5363401802188E-8
810.00	9.9999999392253E-9
811.00	9.9999999392253E-9
812.00	9.9999999392253E-9
813.00	4.3896999812887E-8
814.00	9.9999999392253E-9
815.00	6.6892897621074E-7
816.00	9.9999999392253E-9
817.00	9.9999999392253E-9
818.00	9.9999999392253E-9
819.00	9.9999999392253E-9
820.00	1.1320099702061E-6
821.00	9.9999999392253E-9
822.00	9.9999999392253E-9
823.00	9.9999999392253E-9
824.00	9.9999999392253E-9
825.00	9.9999999392253E-9
826.00	9.9999999392253E-9
827.00	9.9999999392253E-9
828.00	9.9999999392253E-9
829.00	9.9999999392253E-9
830.00	4.4555000044966E-7
831.00	9.9999999392253E-9
832.00	9.9999999392253E-9
833.00	9.9999999392253E-9
834.00	4.2404201394675E-7
835.00	9.9999999392253E-9
836.00	9.9999999392253E-9
837.00	9.9999999392253E-9
838.00	2.8032499699293E-7
839.00	9.9999999392253E-9
840.00	2.511850141218E-7
841.00	9.9999999392253E-9
842.00	1.1609900241183E-7
843.00	9.9999999392253E-9
844.00	9.9999999392253E-9
845.00	1.6484800369199E-7
846.00	9.9999999392253E-9
847.00	3.2184200904339E-7
848.00	1.2495700048021E-6
849.00	1.0984800269398E-7
850.00	9.9999999392253E-9
851.00	9.9999999392253E-9
852.00	8.7322000297263E-8
853.00	3.0084399327279E-7
854.00	9.9999999392253E-9
855.00	9.9999999392253E-9
856.00	9.9999999392253E-9
857.00	9.9999999392253E-9
858.00	9.9999999392253E-9
859.00	9.9999999392253E-9
860.00	9.9999999392253E-9
861.00	9.9999999392253E-9
862.00	9.9999999392253E-9
863.00	9.9999999392253E-9
864.00	9.9999999392253E-9
865.00	9.9999999392253E-9
866.00	9.9999999392253E-9
867.00	9.9999999392253E-9
868.00	9.9999999392253E-9
869.00	9.9999999392253E-9
870.00	9.9999999392253E-9
871.00	9.9999999392253E-9
872.00	9.9999999392253E-9
873.00	9.9999999392253E-9
874.00	9.9999999392253E-9
875.00	9.9999999392253E-9
876.00	1.4883800076859E-6
877.00	9.9093495009583E-7
878.00	9.9999999392253E-9
879.00	9.9999999392253E-9
880.00	9.9999999392253E-9
881.00	9.9999999392253E-9
882.00	9.9999999392253E-9
883.00	2.7254800443188E-6
884.00	9.9999999392253E-9
885.00	9.9999999392253E-9
886.00	9.9999999392253E-9
887.00	5.0920897365359E-7
888.00	9.9999999392253E-9
889.00	9.9999999392253E-9
890.00	9.9999999392253E-9
891.00	9.9999999392253E-9
892.00	9.9999999392253E-9
893.00	9.9999999392253E-9
894.00	9.9999999392253E-9
895.00	9.9999999392253E-9
896.00	9.9999999392253E-9
897.00	2.9268699108798E-7
898.00	9.9999999392253E-9
899.00	9.9999999392253E-9
900.00	9.9999999392253E-9
901.00	9.9999999392253E-9
902.00	6.2654601151735E-7
903.00	9.9999999392253E-9
904.00	9.9999999392253E-9
905.00	9.9999999392253E-9
906.00	9.9999999392253E-9
907.00	9.9999999392253E-9
908.00	9.9999999392253E-9
909.00	9.9999999392253E-9
910.00	9.9999999392253E-9
911.00	9.9999999392253E-9
912.00	3.1318799642577E-7
913.00	9.9999999392253E-9
914.00	9.9999999392253E-9
915.00	9.9999999392253E-9
916.00	9.9999999392253E-9
917.00	9.9999999392253E-9
918.00	9.9999999392253E-9
919.00	9.9999999392253E-9
920.00	9.9999999392253E-9
921.00	9.9999999392253E-9
922.00	9.9999999392253E-9
923.00	9.9999999392253E-9
924.00	5.591419949269E-7
925.00	9.9999999392253E-9
926.00	9.9999999392253E-9
927.00	9.9999999392253E-9
928.00	9.9999999392253E-9
929.00	3.0115899107841E-7
930.00	9.9999999392253E-9
931.00	9.9999999392253E-9
932.00	9.9999999392253E-9
933.00	9.9999999392253E-9
934.00	1.1426099888467E-7
935.00	9.9999999392253E-9
936.00	3.7687300391553E-7
937.00	9.9999999392253E-9
938.00	9.9999999392253E-9
939.00	9.9999999392253E-9
940.00	9.9999999392253E-9
941.00	2.9162998771426E-7
942.00	9.9999999392253E-9
943.00	9.9999999392253E-9
944.00	9.9999999392253E-9
945.00	6.9778799627329E-8
946.00	9.9999999392253E-9
947.00	9.9999999392253E-9
948.00	9.9999999392253E-9
949.00	9.9999999392253E-9
950.00	9.9999999392253E-9
951.00	9.9999999392253E-9
952.00	9.9999999392253E-9
953.00	9.9999999392253E-9
954.00	9.9999999392253E-9
955.00	9.9999999392253E-9
956.00	8.76883973433E-7
957.00	9.9999999392253E-9
958.00	9.9999999392253E-9
959.00	9.9999999392253E-9
960.00	2.9800199286001E-7
961.00	9.9999999392253E-9
962.00	9.9999999392253E-9
963.00	9.9999999392253E-9
964.00	9.9999999392253E-9
965.00	9.9999999392253E-9
966.00	9.9999999392253E-9
967.00	9.9999999392253E-9
968.00	9.9999999392253E-9
969.00	9.9999999392253E-9
970.00	9.9999999392253E-9
971.00	9.9999999392253E-9
972.00	9.9999999392253E-9
973.00	9.9999999392253E-9
974.00	9.9999999392253E-9
975.00	9.9999999392253E-9
976.00	9.9999999392253E-9
977.00	9.9999999392253E-9
978.00	9.9999999392253E-9
979.00	9.9999999392253E-9
980.00	1.0005899753196E-7
981.00	9.9999999392253E-9
982.00	9.9999999392253E-9
983.00	9.9999999392253E-9
984.00	9.9999999392253E-9
985.00	9.9999999392253E-9
986.00	9.9999999392253E-9
987.00	9.9999999392253E-9
988.00	7.3591002092144E-7
989.00	9.9999999392253E-9
990.00	9.9999999392253E-9
991.00	9.9999999392253E-9
992.00	9.9999999392253E-9
993.00	1.1125300147796E-7
994.00	9.9999999392253E-9
995.00	9.9999999392253E-9
996.00	9.9999999392253E-9
997.00	9.9999999392253E-9
998.00	1.9518100202731E-7
999.00	9.9999999392253E-9
1000.00	9.9999999392253E-9
1001.00	9.9999999392253E-9
1002.00	9.9999999392253E-9
1003.00	9.9999999392253E-9
1004.00	9.9999999392253E-9
1005.00	9.9999999392253E-9
1006.00	9.9999999392253E-9
1007.00	1.7761700519259E-6
1008.00	9.9999999392253E-9
1009.00	9.9999999392253E-9
1010.00	9.9999999392253E-9
1011.00	9.9999999392253E-9
1012.00	9.9999999392253E-9
1013.00	1.0075799536935E-6
1014.00	9.9999999392253E-9
1015.00	5.4193998266783E-7
1016.00	9.9999999392253E-9
1017.00	9.9999999392253E-9
1018.00	9.9999999392253E-9
1019.00	9.9999999392253E-9
1020.00	1.5543499785053E-6
1021.00	9.9999999392253E-9
1022.00	9.9999999392253E-9
1023.00	9.9999999392253E-9
1024.00	9.9999999392253E-9
1025.00	9.9999999392253E-9
1026.00	9.9999999392253E-9
1027.00	9.9999999392253E-9
1028.00	9.9999999392253E-9
1029.00	9.9999999392253E-9
1030.00	3.6088300703341E-7
1031.00	9.9999999392253E-9
1032.00	9.9999999392253E-9
1033.00	9.9999999392253E-9
1034.00	9.9999999392253E-9
1035.00	9.9999999392253E-9
1036.00	9.9999999392253E-9
1037.00	9.9999999392253E-9
1038.00	1.5882300203884E-6
1039.00	9.9999999392253E-9
1040.00	1.1135299473608E-6
1041.00	5.5812301980041E-7
1042.00	1.518010037671E-7
1043.00	9.9999999392253E-9
1044.00	9.9999999392253E-9
1045.00	9.9999999392253E-9
1046.00	9.9999999392253E-9
1047.00	5.2227801461413E-7
1048.00	9.9999999392253E-9
1049.00	1.0390300531071E-6
1050.00	9.9999999392253E-9
1051.00	9.9999999392253E-9
1052.00	9.9999999392253E-9
1053.00	1.7047599953912E-7
1054.00	9.9999999392253E-9
1055.00	2.2383700581941E-7
1056.00	9.9999999392253E-9
1057.00	8.0731297202874E-7
1058.00	9.9999999392253E-9
1059.00	9.9999999392253E-9
1060.00	9.9999999392253E-9
1061.00	9.9999999392253E-9
1062.00	9.9999999392253E-9
1063.00	9.9999999392253E-9
1064.00	9.9999999392253E-9
1065.00	9.9999999392253E-9
1066.00	9.9999999392253E-9
1067.00	9.9999999392253E-9
1068.00	9.9999999392253E-9
1069.00	9.9999999392253E-9
1070.00	1.1084299700315E-7
1071.00	9.9999999392253E-9
1072.00	9.9999999392253E-9
1073.00	9.9999999392253E-9
1074.00	9.9999999392253E-9
1075.00	9.9999999392253E-9
1076.00	2.417299924673E-7
1077.00	9.9999999392253E-9
1078.00	9.9999999392253E-9
1079.00	5.7663999797342E-8
1080.00	9.9999999392253E-9
1081.00	9.9999999392253E-9
1082.00	9.9999999392253E-9
1083.00	9.9999999392253E-9
1084.00	9.9999999392253E-9
1085.00	9.9999999392253E-9
1086.00	2.0338900412753E-6
1087.00	2.3655099994357E-6
1088.00	2.1550799829129E-6
1089.00	2.9803100005665E-6
1090.00	1.1298900517431E-6
1091.00	4.7487400678392E-8
1092.00	9.9999999392253E-9
1093.00	9.9999999392253E-9
1094.00	9.9999999392253E-9
1095.00	9.9999999392253E-9
1096.00	5.7877900871972E-7
1097.00	9.9999999392253E-9
1098.00	9.9999999392253E-9
1099.00	9.9999999392253E-9
1100.00	9.9999999392253E-9
1101.00	9.9999999392253E-9
1102.00	9.9999999392253E-9
1103.00	6.7353602162257E-7
1104.00	9.9999999392253E-9
1105.00	9.9999999392253E-9
1106.00	8.2411702351237E-7
1107.00	9.9999999392253E-9
1108.00	9.9999999392253E-9
1109.00	9.9999999392253E-9
1110.00	9.9999999392253E-9
1111.00	9.9999999392253E-9
1112.00	3.9066898693818E-7
1113.00	9.3170001491671E-7
1114.00	9.9999999392253E-9
1115.00	9.9999999392253E-9
1116.00	1.6093000709816E-8
1117.00	9.9999999392253E-9
1118.00	9.9999999392253E-9
1119.00	4.8112500650177E-8
1120.00	2.3523999459485E-7
1121.00	9.9999999392253E-9
1122.00	9.9999999392253E-9
1123.00	9.9999999392253E-9
1124.00	1.0558800340732E-6
1125.00	4.9521900109539E-6
1126.00	2.2833900459318E-7
1127.00	4.6900599954824E-6
1128.00	6.9323800744314E-6
1129.00	6.729309916409E-6
1130.00	9.5139603217831E-6
1131.00	1.0310200195818E-5
1132.00	1.4018100046087E-5
1133.00	1.2310600141063E-5
1134.00	1.724510002532E-5
1135.00	1.7953099813894E-5
1136.00	1.893410080811E-5
1137.00	1.6600599337835E-5
1138.00	1.6382700778195E-5
1139.00	1.6263500583591E-5
1140.00	1.8935799744213E-5
1141.00	1.7591000869288E-5
1142.00	1.6375799532398E-5
1143.00	1.5632600479876E-5
1144.00	1.4564900084224E-5
1145.00	1.6777299606474E-5
1146.00	1.439140032744E-5
1147.00	1.6265199519694E-5
1148.00	1.4726099834661E-5
1149.00	1.5565599824185E-5
1150.00	1.593060005689E-5
1151.00	2.126889921783E-5
1152.00	1.9881099433405E-5
1153.00	2.0625100660254E-5
1154.00	2.3303999114432E-5
1155.00	2.4289400244015E-5
1156.00	2.8616299459827E-5
1157.00	2.6019599317806E-5
1158.00	2.9281300157891E-5
1159.00	3.512059993227E-5
1160.00	3.6094501410844E-5
1161.00	3.3962998713832E-5
1162.00	4.215860099066E-5
1163.00	4.6336001105374E-5
1164.00	5.3412601118907E-5
1165.00	5.2423700253712E-5
1166.00	5.9253001381876E-5
1167.00	6.1386803281493E-5
1168.00	6.7610002588481E-5
1169.00	7.644099969184E-5
1170.00	8.2386097346898E-5
1171.00	8.8096501713153E-5
1172.00	9.4279399490915E-5
1173.00	0.000104138001916
1174.00	0.00011340399942128
1175.00	0.00012937300198246
1176.00	0.00013880500046071
1177.00	0.00015232199802995
1178.00	0.00016578000213485
1179.00	0.00018257400370203
1180.00	0.00020574100199156
1181.00	0.00023022599634714
1182.00	0.00026332100969739
1183.00	0.00030018101097085
1184.00	0.00034265799331479
1185.00	0.00039156500133686
1186.00	0.00044388699461706
1187.00	0.00051684898789972
1188.00	0.0006062209722586
1189.00	0.00071404402842745
1190.00	0.00085038802353665
1191.00	0.00102661002893
1192.00	0.0012493999674916
1193.00	0.0015382600249723
1194.00	0.0018997499719262
1195.00	0.0024016299284995
1196.00	0.0030145100317895
1197.00	0.0037932700943202
1198.00	0.0048613301478326
1199.00	0.0061518899165094
1200.00	0.0078081102110445
