Typical Measured Spectrum of Semrock FF01-632/22 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
520.8	2.7989e-08
521.0	2.7539e-08
521.2	2.7228e-08
521.4	2.6962e-08
521.6	2.6698e-08
521.8	2.6437e-08
522.0	2.6178e-08
522.2	2.5922e-08
522.4	2.5669e-08
522.6	2.5418e-08
522.8	2.517e-08
523.0	2.4923e-08
523.2	2.5249e-08
523.4	2.585e-08
523.6	2.6464e-08
523.8	2.7093e-08
524.0	2.7737e-08
524.2	2.8397e-08
524.4	2.9072e-08
524.6	2.9763e-08
524.8	3.047e-08
525.0	3.1194e-08
525.2	3.2704e-08
525.4	3.4288e-08
525.6	3.5947e-08
525.8	3.7687e-08
526.0	3.9512e-08
526.2	4.1424e-08
526.4	4.343e-08
526.6	4.5532e-08
526.8	4.7736e-08
527.0	5.0047e-08
527.2	4.9859e-08
527.4	4.951e-08
527.6	4.9164e-08
527.8	4.882e-08
528.0	4.8478e-08
528.2	4.8139e-08
528.4	4.7802e-08
528.6	4.7467e-08
528.8	4.7135e-08
529.0	4.6806e-08
529.2	4.7302e-08
529.4	4.7935e-08
529.6	4.8576e-08
529.8	4.9226e-08
530.0	4.9884e-08
530.2	5.0551e-08
530.4	5.1228e-08
530.6	5.1913e-08
530.8	5.2607e-08
531.0	5.3311e-08
531.2	5.499e-08
531.4	5.699e-08
531.6	5.9062e-08
531.8	6.121e-08
532.0	6.3436e-08
532.2	6.5743e-08
532.4	6.8134e-08
532.6	7.0611e-08
532.8	7.3179e-08
533.0	7.584e-08
533.2	7.654e-08
533.4	7.6452e-08
533.6	7.6365e-08
533.8	7.6278e-08
534.0	7.6191e-08
534.2	7.6103e-08
534.4	7.6017e-08
534.6	7.593e-08
534.8	7.5843e-08
535.0	7.5756e-08
535.2	7.5502e-08
535.4	7.5248e-08
535.6	7.4995e-08
535.8	7.4743e-08
536.0	7.4492e-08
536.2	7.4242e-08
536.4	7.3993e-08
536.6	7.3744e-08
536.8	7.3496e-08
537.0	7.3249e-08
537.2	7.403e-08
537.4	7.4891e-08
537.6	7.5763e-08
537.8	7.6645e-08
538.0	7.7537e-08
538.2	7.8439e-08
538.4	7.9352e-08
538.6	8.0275e-08
538.8	8.1209e-08
539.0	8.2154e-08
539.2	8.3029e-08
539.4	8.3899e-08
539.6	8.4779e-08
539.8	8.5668e-08
540.0	8.6566e-08
540.2	8.7474e-08
540.4	8.8391e-08
540.6	8.9318e-08
540.8	9.0255e-08
541.0	9.1201e-08
541.2	9.2178e-08
541.4	9.317e-08
541.6	9.4173e-08
541.8	9.5187e-08
542.0	9.6211e-08
542.2	9.7247e-08
542.4	9.8294e-08
542.6	9.9352e-08
542.8	1.0042e-07
543.0	1.015e-07
543.2	1.0008e-07
543.4	9.7809e-08
543.6	9.5585e-08
543.8	9.3412e-08
544.0	9.1288e-08
544.2	8.9212e-08
544.4	8.7183e-08
544.6	8.5201e-08
544.8	8.3264e-08
545.0	8.1371e-08
545.2	8.0889e-08
545.4	8.043e-08
545.6	7.9974e-08
545.8	7.9521e-08
546.0	7.907e-08
546.2	7.8622e-08
546.4	7.8177e-08
546.6	7.7734e-08
546.8	7.7293e-08
547.0	7.6855e-08
547.2	7.5659e-08
547.4	7.44e-08
547.6	7.3161e-08
547.8	7.1942e-08
548.0	7.0745e-08
548.2	6.9567e-08
548.4	6.8408e-08
548.6	6.7269e-08
548.8	6.6149e-08
549.0	6.5048e-08
549.2	6.5534e-08
549.4	6.6329e-08
549.6	6.7134e-08
549.8	6.7948e-08
550.0	6.8773e-08
550.2	6.9608e-08
550.4	7.0452e-08
550.6	7.1307e-08
550.8	7.2173e-08
551.0	7.3048e-08
551.2	7.3821e-08
551.4	7.4571e-08
551.6	7.5327e-08
551.8	7.6092e-08
552.0	7.6864e-08
552.2	7.7644e-08
552.4	7.8432e-08
552.6	7.9227e-08
552.8	8.0031e-08
553.0	8.0843e-08
553.2	7.9936e-08
553.4	7.8384e-08
553.6	7.6862e-08
553.8	7.5369e-08
554.0	7.3906e-08
554.2	7.2471e-08
554.4	7.1063e-08
554.6	6.9684e-08
554.8	6.833e-08
555.0	6.7004e-08
555.2	6.5713e-08
555.4	6.4448e-08
555.6	6.3207e-08
555.8	6.199e-08
556.0	6.0796e-08
556.2	5.9626e-08
556.4	5.8478e-08
556.6	5.7352e-08
556.8	5.6248e-08
557.0	5.5164e-08
557.2	5.4515e-08
557.4	5.3926e-08
557.6	5.3344e-08
557.8	5.2768e-08
558.0	5.2199e-08
558.2	5.1635e-08
558.4	5.1078e-08
558.6	5.0526e-08
558.8	4.9981e-08
559.0	4.9441e-08
559.2	5.0281e-08
559.4	5.1426e-08
559.6	5.2597e-08
559.8	5.3795e-08
560.0	5.502e-08
560.2	5.6273e-08
560.4	5.7555e-08
560.6	5.8866e-08
560.8	6.0206e-08
561.0	6.1577e-08
561.2	6.1892e-08
561.4	6.1895e-08
561.6	6.1898e-08
561.8	6.19e-08
562.0	6.1903e-08
562.2	6.1906e-08
562.4	6.1908e-08
562.6	6.1911e-08
562.8	6.1914e-08
563.0	6.1916e-08
563.2	6.1623e-08
563.4	6.1218e-08
563.6	6.0815e-08
563.8	6.0415e-08
564.0	6.0018e-08
564.2	5.9623e-08
564.4	5.9231e-08
564.6	5.8841e-08
564.8	5.8454e-08
565.0	5.807e-08
565.2	5.7563e-08
565.4	5.7057e-08
565.6	5.6556e-08
565.8	5.6059e-08
566.0	5.5567e-08
566.2	5.5079e-08
566.4	5.4595e-08
566.6	5.4115e-08
566.8	5.364e-08
567.0	5.3169e-08
567.2	5.296e-08
567.4	5.2783e-08
567.6	5.2606e-08
567.8	5.243e-08
568.0	5.2255e-08
568.2	5.208e-08
568.4	5.1905e-08
568.6	5.1732e-08
568.8	5.1559e-08
569.0	5.1386e-08
569.2	5.2041e-08
569.4	5.2859e-08
569.6	5.369e-08
569.8	5.4534e-08
570.0	5.5391e-08
570.2	5.6262e-08
570.4	5.7146e-08
570.6	5.8045e-08
570.8	5.8957e-08
571.0	5.9884e-08
571.2	6.0181e-08
571.4	6.0313e-08
571.6	6.0446e-08
571.8	6.0579e-08
572.0	6.0712e-08
572.2	6.0846e-08
572.4	6.0979e-08
572.6	6.1114e-08
572.8	6.1248e-08
573.0	6.1383e-08
573.2	6.1562e-08
573.4	6.1758e-08
573.6	6.1954e-08
573.8	6.2151e-08
574.0	6.2348e-08
574.2	6.2546e-08
574.4	6.2744e-08
574.6	6.2944e-08
574.8	6.3143e-08
575.0	6.3344e-08
575.2	6.4311e-08
575.4	6.5317e-08
575.6	6.634e-08
575.8	6.7378e-08
576.0	6.8432e-08
576.2	6.9503e-08
576.4	7.059e-08
576.6	7.1695e-08
576.8	7.2817e-08
577.0	7.3956e-08
577.2	7.3897e-08
577.4	7.3697e-08
577.6	7.3497e-08
577.8	7.3298e-08
578.0	7.3099e-08
578.2	7.2901e-08
578.4	7.2703e-08
578.6	7.2506e-08
578.8	7.231e-08
579.0	7.2114e-08
579.2	7.1963e-08
579.4	7.182e-08
579.6	7.1677e-08
579.8	7.1534e-08
580.0	7.1392e-08
580.2	7.125e-08
580.4	7.1109e-08
580.6	7.0967e-08
580.8	7.0826e-08
581.0	7.0686e-08
581.2	7.097e-08
581.4	7.1356e-08
581.6	7.1744e-08
581.8	7.2134e-08
582.0	7.2526e-08
582.2	7.2921e-08
582.4	7.3317e-08
582.6	7.3716e-08
582.8	7.4117e-08
583.0	7.452e-08
583.2	6.3623e-08
583.4	5.173e-08
583.6	4.206e-08
583.8	3.4198e-08
584.0	2.7805e-08
584.2	2.2608e-08
584.4	1.8382e-08
584.6	1.4946e-08
584.8	1.2152e-08
585.0	9.8803e-09
585.2	9.8591e-09
585.4	9.8323e-09
585.6	3.2647e-08
585.8	3.066e-08
586.0	9.8029e-09
586.2	9.7871e-09
586.4	9.799e-09
586.6	9.8158e-09
586.8	9.819e-09
587.0	9.8218e-09
587.2	9.8223e-09
587.4	9.8221e-09
587.6	9.8305e-09
587.8	1.5644e-08
588.0	4.1125e-08
588.2	1.9423e-08
588.4	1.4829e-08
588.6	1.4846e-08
588.8	3.3635e-08
589.0	3.1635e-08
589.2	5.1833e-08
589.4	1.343e-08
589.6	9.967e-09
589.8	9.9623e-09
590.0	9.9685e-09
590.2	9.9769e-09
590.4	9.9666e-09
590.6	1.0859e-08
590.8	1.7952e-08
591.0	1.2636e-08
591.2	9.9541e-09
591.4	9.9431e-09
591.6	9.9314e-09
591.8	9.9301e-09
592.0	2.841e-08
592.2	1.3806e-08
592.4	9.9391e-09
592.6	9.9327e-09
592.8	9.9329e-09
593.0	9.9406e-09
593.2	9.9577e-09
593.4	9.9825e-09
593.6	9.9962e-09
593.8	9.9938e-09
594.0	1.7913e-08
594.2	3.8698e-08
594.4	1.0736e-08
594.6	1.0012e-08
594.8	1.0037e-08
595.0	1.0056e-08
595.2	1.4386e-08
595.4	3.3307e-08
595.6	7.7643e-08
595.8	1.24e-08
596.0	2.1869e-08
596.2	1.6987e-08
596.4	1.0743e-08
596.6	1.0037e-08
596.8	1.6871e-08
597.0	6.1419e-08
597.2	1.3003e-08
597.4	9.9749e-09
597.6	1.6903e-08
597.8	1.5057e-08
598.0	9.9459e-09
598.2	9.9247e-09
598.4	9.9054e-09
598.6	9.8933e-09
598.8	9.875e-09
599.0	1.75e-08
599.2	1.6888e-08
599.4	9.8832e-09
599.6	1.3784e-08
599.8	4.9023e-08
600.0	1.3574e-08
600.2	4.3761e-08
600.4	5.7514e-08
600.6	3.148e-08
600.8	2.3985e-08
601.0	9.9112e-09
601.2	9.925e-09
601.4	2.837e-08
601.6	5.8422e-08
601.8	5.1123e-08
602.0	1.8521e-08
602.2	1.0008e-08
602.4	1.0001e-08
602.6	1.0001e-08
602.8	1.0006e-08
603.0	2.2746e-08
603.2	5.6969e-08
603.4	3.5982e-08
603.6	1.8763e-08
603.8	9.8758e-08
604.0	8.2656e-08
604.2	1.0488e-07
604.4	6.3045e-08
604.6	4.1862e-08
604.8	1.0335e-07
605.0	1.2347e-07
605.2	6.2865e-08
605.4	1.2314e-07
605.6	6.1031e-08
605.8	5.7293e-08
606.0	1.0294e-07
606.2	1.4818e-07
606.4	1.8527e-07
606.6	3.2652e-07
606.8	3.5726e-07
607.0	3.276e-07
607.2	3.4611e-07
607.4	4.2322e-07
607.6	4.7415e-07
607.8	6.0711e-07
608.0	7.9273e-07
608.2	8.7546e-07
608.4	1.0121e-06
608.6	1.1801e-06
608.8	1.3696e-06
609.0	1.6653e-06
609.2	2.0719e-06
609.4	2.5872e-06
609.6	3.1257e-06
609.8	3.839e-06
610.0	4.6933e-06
610.2	5.6422e-06
610.4	7.015e-06
610.6	8.5162e-06
610.8	1.0937e-05
611.0	1.354e-05
611.2	1.7146e-05
611.4	2.1824e-05
611.6	2.6951e-05
611.8	3.4651e-05
612.0	4.4268e-05
612.2	5.6486e-05
612.4	7.2342e-05
612.6	9.4048e-05
612.8	1.2205e-04
613.0	1.5972e-04
613.2	2.0687e-04
613.4	2.6726e-04
613.6	3.5742e-04
613.8	4.7808e-04
614.0	6.4597e-04
614.2	8.7958e-04
614.4	0.0012
614.6	0.00167
614.8	0.00231
615.0	0.00325
615.2	0.0046
615.4	0.00661
615.6	0.00962
615.8	0.0142
616.0	0.02131
616.2	0.03238
616.4	0.04931
616.6	0.07609
616.8	0.11809
617.0	0.183
617.2	0.2789
617.4	0.40634
617.6	0.54347
617.8	0.70082
618.0	0.82826
618.2	0.91421
618.4	0.95899
618.6	0.97748
618.8	0.98337
619.0	0.98474
619.2	0.9841
619.4	0.98348
619.6	0.98516
619.8	0.98626
620.0	0.98825
620.2	0.98948
620.4	0.99015
620.6	0.99085
620.8	0.99036
621.0	0.99007
621.2	0.98897
621.4	0.98846
621.6	0.987
621.8	0.98567
622.0	0.98436
622.2	0.98386
622.4	0.98391
622.6	0.98392
622.8	0.98357
623.0	0.98433
623.2	0.98427
623.4	0.98425
623.6	0.98427
623.8	0.98444
624.0	0.98455
624.2	0.9842
624.4	0.98361
624.6	0.98237
624.8	0.98185
625.0	0.98119
625.2	0.98039
625.4	0.9797
625.6	0.9791
625.8	0.97885
626.0	0.97801
626.2	0.97814
626.4	0.97826
626.6	0.97915
626.8	0.98032
627.0	0.98122
627.2	0.98258
627.4	0.98333
627.6	0.98445
627.8	0.98548
628.0	0.98656
628.2	0.98653
628.4	0.98664
628.6	0.98686
628.8	0.98597
629.0	0.98504
629.2	0.98311
629.4	0.98184
629.6	0.98055
629.8	0.97838
630.0	0.97654
630.2	0.97491
630.4	0.97359
630.6	0.97254
630.8	0.97221
631.0	0.97155
631.2	0.9713
631.4	0.97232
631.6	0.97214
631.8	0.97312
632.0	0.97387
632.2	0.97494
632.4	0.97594
632.6	0.97768
632.8	0.97911
633.0	0.98063
633.2	0.9817
633.4	0.98286
633.6	0.98421
633.8	0.98589
634.0	0.98658
634.2	0.98749
634.4	0.98845
634.6	0.98868
634.8	0.98887
635.0	0.98857
635.2	0.98767
635.4	0.98737
635.6	0.98636
635.8	0.98483
636.0	0.98378
636.2	0.98298
636.4	0.9823
636.6	0.98183
636.8	0.98042
637.0	0.97938
637.2	0.97828
637.4	0.97679
637.6	0.97793
637.8	0.97704
638.0	0.97538
638.2	0.97453
638.4	0.97358
638.6	0.97328
638.8	0.97168
639.0	0.97036
639.2	0.96925
639.4	0.96945
639.6	0.96768
639.8	0.96637
640.0	0.96539
640.2	0.96475
640.4	0.96403
640.6	0.96431
640.8	0.96311
641.0	0.96159
641.2	0.96059
641.4	0.95755
641.6	0.95441
641.8	0.9496
642.0	0.94445
642.2	0.93954
642.4	0.93654
642.6	0.93582
642.8	0.9333
643.0	0.93358
643.2	0.93055
643.4	0.92604
643.6	0.91767
643.8	0.90656
644.0	0.89676
644.2	0.89331
644.4	0.89629
644.6	0.88893
644.8	0.81183
645.0	0.56332
645.2	0.25741
645.4	0.10094
645.6	0.04059
645.8	0.01524
646.0	0.00718
646.2	0.00358
646.4	0.00189
646.6	0.00106
646.8	6.2445e-04
647.0	3.7424e-04
647.2	1.9852e-04
647.4	1.2004e-04
647.6	7.4004e-05
647.8	4.6881e-05
648.0	3.0414e-05
648.2	2.0051e-05
648.4	1.3173e-05
648.6	8.7267e-06
648.8	5.9362e-06
649.0	3.9766e-06
649.2	2.6489e-06
649.4	1.8757e-06
649.6	1.2971e-06
649.8	9.959e-07
650.0	7.1764e-07
650.2	5.7634e-07
650.4	4.0109e-07
650.6	2.4774e-07
650.8	3.2448e-07
651.0	3.0953e-07
651.2	1.5241e-07
651.4	1.3972e-07
651.6	3.5963e-08
651.8	1.9461e-08
652.0	8.614e-08
652.2	9.3734e-08
652.4	1.7495e-08
652.6	3.1321e-08
652.8	8.6061e-08
653.0	3.3027e-08
653.2	1.9893e-08
653.4	1.205e-07
653.6	4.4253e-08
653.8	3.1304e-08
654.0	7.2446e-08
654.2	1.2784e-07
654.4	1.3065e-07
654.6	8.0923e-08
654.8	9.6034e-09
655.0	9.6161e-09
655.2	9.6266e-09
655.4	1.5394e-08
655.6	4.2247e-08
655.8	3.505e-08
656.0	1.1766e-08
656.2	2.847e-08
656.4	6.8542e-08
656.6	1.1226e-07
656.8	9.6926e-08
657.0	7.1129e-08
657.2	8.371e-08
657.4	9.0648e-08
657.6	6.806e-08
657.8	8.843e-08
658.0	2.5705e-08
658.2	2.1691e-08
658.4	8.4607e-08
658.6	1.0255e-07
658.8	5.8687e-08
659.0	6.621e-08
659.2	1.6487e-08
659.4	9.5564e-09
659.6	2.0882e-08
659.8	4.6632e-08
660.0	1.5953e-08
660.2	1.0718e-08
660.4	3.882e-08
660.6	1.6305e-08
660.8	9.6028e-09
661.0	9.6211e-09
661.2	9.6425e-09
661.4	1.682e-08
661.6	7.6833e-08
661.8	1.3262e-08
662.0	2.404e-08
662.2	2.0624e-08
662.4	9.7218e-09
662.6	9.7411e-09
662.8	1.2145e-08
663.0	2.9252e-08
663.2	1.2157e-08
663.4	1.4841e-08
663.6	3.248e-08
663.8	5.1347e-08
664.0	2.6903e-08
664.2	6.8266e-08
664.4	3.1056e-08
664.6	3.6443e-08
664.8	4.882e-08
665.0	3.1347e-08
665.2	1.2496e-08
665.4	3.0519e-08
665.6	9.7886e-09
665.8	9.7608e-09
666.0	9.7424e-09
666.2	2.0276e-08
666.4	3.0839e-08
666.6	2.1482e-08
666.8	2.9406e-08
667.0	2.6416e-08
667.2	1.5797e-08
667.4	4.8344e-08
667.6	2.1015e-08
667.8	1.4517e-08
668.0	1.4525e-08
668.2	1.1983e-08
668.4	1.09e-08
668.6	5.7482e-08
668.8	7.0983e-08
669.0	2.7809e-08
669.2	1.3882e-08
669.4	3.6324e-08
669.6	1.5671e-08
669.8	4.8712e-08
670.0	4.8772e-08
670.2	3.5719e-08
670.4	4.5802e-08
670.6	6.3652e-08
670.8	1.9474e-08
671.0	2.0976e-08
671.2	7.3003e-08
671.4	1.6291e-08
671.6	9.8163e-09
671.8	9.8217e-09
672.0	1.3079e-08
672.2	5.4792e-08
672.4	5.1522e-08
672.6	5.995e-08
672.8	6.854e-08
673.0	4.0796e-08
673.2	1.0221e-08
673.4	1.8039e-08
673.6	5.013e-08
673.8	3.7561e-08
674.0	2.8276e-08
674.2	8.6552e-08
674.4	1.4894e-08
674.6	5.1169e-08
674.8	3.4433e-08
675.0	5.2196e-08
675.2	7.1612e-08
675.4	1.4582e-08
675.6	9.7376e-09
675.8	9.7231e-09
676.0	1.5077e-08
676.2	5.3499e-08
676.4	1.2733e-08
676.6	9.7081e-09
676.8	9.7272e-09
677.0	9.7309e-09
677.2	9.7317e-09
677.4	1.2843e-08
677.6	3.892e-08
677.8	1.2786e-08
678.0	2.7841e-08
678.2	1.5485e-08
678.4	9.7881e-09
678.6	1.4353e-08
678.8	2.4967e-08
679.0	1.0343e-08
679.2	2.2427e-08
679.4	3.0616e-08
679.6	1.4791e-08
679.8	3.4415e-08
680.0	4.6236e-08
680.2	1.2913e-08
680.4	5.4118e-08
680.6	3.6025e-08
680.8	3.2576e-08
681.0	4.8239e-08
681.2	3.5263e-08
681.4	1.6439e-08
681.6	1.2565e-08
681.8	8.6104e-08
682.0	2.0673e-08
682.2	2.6389e-08
682.4	2.1026e-08
682.6	1.0051e-08
682.8	1.006e-08
683.0	1.0069e-08
683.2	1.0049e-08
683.4	1.0053e-08
683.6	1.4969e-08
683.8	2.9331e-08
684.0	4.0423e-08
684.2	3.4977e-08
684.4	2.0357e-08
684.6	3.5399e-08
684.8	4.6242e-08
685.0	4.3777e-08
685.2	3.8966e-08
685.4	4.6926e-08
685.6	6.3673e-08
685.8	8.0125e-08
686.0	1.6419e-08
686.2	2.2301e-08
686.4	2.412e-08
686.6	1.142e-08
686.8	1.9689e-08
687.0	7.4355e-08
687.2	4.2567e-08
687.4	5.4182e-08
687.6	6.5664e-08
687.8	3.8399e-08
688.0	1.2859e-08
688.2	1.4866e-08
688.4	3.8284e-08
688.6	2.1918e-08
688.8	1.258e-08
689.0	1.0107e-08
689.2	1.5564e-08
689.4	2.4723e-08
689.6	1.3107e-08
689.8	3.0759e-08
690.0	3.8704e-08
690.2	5.2524e-08
690.4	4.4755e-08
690.6	3.0047e-08
690.8	3.9831e-08
691.0	6.4582e-08
691.2	1.0154e-08
691.4	3.0902e-08
691.6	6.1759e-08
691.8	3.4746e-08
692.0	1.3718e-08
692.2	2.7043e-08
692.4	1.2779e-08
692.6	3.8728e-08
692.8	1.4057e-08
693.0	1.0184e-08
693.2	1.0194e-08
693.4	1.2372e-08
693.6	2.5993e-08
693.8	4.9288e-08
694.0	1.1557e-08
694.2	1.0225e-08
694.4	1.4668e-08
694.6	1.459e-08
694.8	2.9675e-08
695.0	1.4323e-08
695.2	1.3724e-08
695.4	1.315e-08
695.6	1.2956e-08
695.8	1.2932e-08
696.0	1.2909e-08
696.2	1.2886e-08
696.4	1.2862e-08
696.6	1.2832e-08
696.8	1.2802e-08
697.0	1.2771e-08
697.2	1.2741e-08
697.4	1.2714e-08
697.6	1.2689e-08
697.8	1.2665e-08
698.0	1.2641e-08
698.2	1.2616e-08
698.4	1.2595e-08
698.6	1.2574e-08
698.8	1.2553e-08
699.0	1.2531e-08
699.2	1.251e-08
699.4	1.2487e-08
699.6	1.2464e-08
699.8	1.2441e-08
700.0	1.2418e-08
700.2	1.2401e-08
700.4	1.2385e-08
700.6	1.237e-08
700.8	1.2355e-08
701.0	1.2337e-08
701.2	1.2314e-08
701.4	1.2291e-08
701.6	1.2268e-08
701.8	1.2245e-08
702.0	1.2225e-08
702.2	1.2207e-08
702.4	1.2188e-08
702.6	1.217e-08
702.8	1.2152e-08
703.0	1.2136e-08
703.2	1.2121e-08
703.4	1.2106e-08
703.6	1.2091e-08
703.8	1.2076e-08
704.0	1.2062e-08
704.2	1.2048e-08
704.4	1.2033e-08
704.6	1.2019e-08
704.8	1.2007e-08
705.0	1.1994e-08
705.2	7.3402e-09
705.4	4.492e-09
705.6	2.7489e-09
705.8	1.6823e-09
706.0	1.0295e-09
706.2	8.0874e-10
706.4	8.076e-10
706.6	8.0646e-10
706.8	8.0532e-10
707.0	8.0419e-10
707.2	8.0305e-10
707.4	8.0192e-10
707.6	8.0078e-10
707.8	7.9965e-10
708.0	7.9852e-10
708.2	7.9733e-10
708.4	7.9608e-10
708.6	7.9483e-10
708.8	7.9358e-10
709.0	7.9234e-10
709.2	7.911e-10
709.4	7.8986e-10
709.6	7.8862e-10
709.8	7.8738e-10
710.0	7.8614e-10
710.2	7.8494e-10
710.4	7.8377e-10
710.6	7.8259e-10
710.8	7.8142e-10
711.0	7.8024e-10
711.2	7.7907e-10
711.4	7.7791e-10
711.6	7.7674e-10
711.8	7.7557e-10
712.0	7.7441e-10
712.2	7.732e-10
712.4	7.7196e-10
712.6	7.7073e-10
712.8	7.6949e-10
713.0	7.6826e-10
713.2	7.6703e-10
713.4	7.6581e-10
713.6	7.6458e-10
713.8	7.6336e-10
714.0	7.6214e-10
714.2	8.359e-10
714.4	9.5636e-10
714.6	1.0942e-09
714.8	1.2518e-09
715.0	1.4322e-09
715.2	1.6386e-09
715.4	1.8747e-09
715.6	2.1449e-09
715.8	2.454e-09
716.0	2.8076e-09
716.2	2.7792e-09
716.4	2.4133e-09
716.6	2.0957e-09
716.8	1.8198e-09
717.0	1.5802e-09
717.2	1.3722e-09
717.4	1.1916e-09
717.6	1.0347e-09
717.8	8.985e-10
718.0	7.8023e-10
718.2	8.7975e-10
718.4	1.2032e-09
718.6	1.6456e-09
718.8	2.2506e-09
719.0	3.0781e-09
719.2	4.2098e-09
719.4	5.7577e-09
719.6	7.8746e-09
719.8	1.077e-08
720.0	1.473e-08
720.2	1.3632e-08
720.4	9.9296e-09
720.6	7.2329e-09
720.8	5.2687e-09
721.0	3.8378e-09
721.2	2.7956e-09
721.4	2.0364e-09
721.6	1.4833e-09
721.8	1.0805e-09
722.0	7.8707e-10
722.2	8.442e-10
722.4	1.0909e-09
722.6	1.4097e-09
722.8	1.8217e-09
723.0	2.3541e-09
723.2	3.0421e-09
723.4	3.9312e-09
723.6	5.0801e-09
723.8	6.5648e-09
724.0	8.4833e-09
724.2	1.0243e-08
724.4	1.206e-08
724.6	1.4199e-08
724.8	1.6718e-08
725.0	1.9684e-08
725.2	2.3176e-08
725.4	2.7288e-08
725.6	3.2129e-08
725.8	3.7829e-08
726.0	4.454e-08
726.2	4.9694e-08
726.4	5.2424e-08
726.6	5.5304e-08
726.8	5.8342e-08
727.0	6.1546e-08
727.2	6.4927e-08
727.4	6.8494e-08
727.6	7.2256e-08
727.8	7.6225e-08
728.0	8.0412e-08
728.2	7.134e-08
728.4	5.4772e-08
728.6	4.2051e-08
728.8	3.2285e-08
729.0	2.4787e-08
729.2	1.903e-08
729.4	1.4611e-08
729.6	1.1217e-08
729.8	8.6122e-09
730.0	6.6121e-09
730.2	5.2055e-09
730.4	4.1673e-09
730.6	3.3362e-09
730.8	2.6708e-09
731.0	2.1382e-09
731.2	1.7117e-09
731.4	1.3703e-09
731.6	1.097e-09
731.8	8.7825e-10
732.0	7.0309e-10
732.2	8.6607e-10
732.4	1.332e-09
732.6	2.0485e-09
732.8	3.1505e-09
733.0	4.8454e-09
733.2	7.452e-09
733.4	1.1461e-08
733.6	1.7626e-08
733.8	2.7109e-08
734.0	4.1692e-08
734.2	3.4727e-08
734.4	2.2789e-08
734.6	1.4954e-08
734.8	9.8133e-09
735.0	6.4397e-09
735.2	4.2259e-09
735.4	2.7731e-09
735.6	1.8197e-09
735.8	1.1942e-09
736.0	7.8363e-10
736.2	6.6684e-10
736.4	7.4371e-10
736.6	8.2944e-10
736.8	9.2506e-10
737.0	1.0317e-09
737.2	1.1506e-09
737.4	1.2833e-09
737.6	1.4312e-09
737.8	1.5962e-09
738.0	1.7802e-09
738.2	1.7584e-09
738.4	1.5727e-09
738.6	1.4066e-09
738.8	1.258e-09
739.0	1.1252e-09
739.2	1.0063e-09
739.4	9.0004e-10
739.6	8.0498e-10
739.8	7.1996e-10
740.0	6.4392e-10
740.2	6.1616e-10
740.4	6.1561e-10
740.6	6.1506e-10
740.8	6.1451e-10
741.0	6.1396e-10
741.2	6.1341e-10
741.4	6.1286e-10
741.6	6.1232e-10
741.8	6.1177e-10
742.0	6.1122e-10
742.2	7.4334e-10
742.4	9.9376e-10
742.6	1.3285e-09
742.8	1.7761e-09
743.0	2.3745e-09
743.2	3.1744e-09
743.4	4.2438e-09
743.6	5.6734e-09
743.8	7.5847e-09
744.0	1.014e-08
744.2	8.8456e-09
744.4	6.6676e-09
744.6	5.0258e-09
744.8	3.7883e-09
745.0	2.8555e-09
745.2	2.1524e-09
745.4	1.6224e-09
745.6	1.2229e-09
745.8	9.2178e-10
746.0	6.9481e-10
746.2	5.979e-10
746.4	5.974e-10
746.6	5.9691e-10
746.8	5.9641e-10
747.0	5.9591e-10
747.2	5.9542e-10
747.4	5.9492e-10
747.6	5.9443e-10
747.8	5.9393e-10
748.0	5.9344e-10
748.2	6.4667e-10
748.4	7.5986e-10
748.6	8.9286e-10
748.8	1.0491e-09
749.0	1.2328e-09
749.2	1.4485e-09
749.4	1.7021e-09
749.6	2.0e-09
749.8	2.3501e-09
750.0	2.7614e-09
750.2	2.6672e-09
750.4	2.2667e-09
750.6	1.9263e-09
750.8	1.6371e-09
751.0	1.3913e-09
751.2	1.1824e-09
751.4	1.0048e-09
751.6	8.5396e-10
751.8	7.2573e-10
752.0	6.1676e-10
752.2	5.8487e-10
752.4	5.8467e-10
752.6	5.8448e-10
752.8	5.8429e-10
753.0	5.841e-10
753.2	5.8391e-10
753.4	5.8371e-10
753.6	5.8352e-10
753.8	5.8333e-10
754.0	5.8314e-10
754.2	5.827e-10
754.4	5.8218e-10
754.6	5.8166e-10
754.8	5.8113e-10
755.0	5.8061e-10
755.2	5.8009e-10
755.4	5.7957e-10
755.6	5.7906e-10
755.8	5.7854e-10
756.0	5.7802e-10
756.2	6.314e-10
756.4	7.6751e-10
756.6	9.3296e-10
756.8	1.1341e-09
757.0	1.3786e-09
757.2	1.6757e-09
757.4	2.037e-09
757.6	2.4761e-09
757.8	3.0098e-09
758.0	3.6587e-09
758.2	3.622e-09
758.4	2.9778e-09
758.6	2.4482e-09
758.8	2.0128e-09
759.0	1.6548e-09
759.2	1.3605e-09
759.4	1.1186e-09
759.6	9.1963e-10
759.8	7.5608e-10
760.0	6.2161e-10
760.2	5.7464e-10
760.4	5.744e-10
760.6	5.7416e-10
760.8	5.7393e-10
761.0	5.7369e-10
