496.00	9.99999993923E-9
497.00	9.99999993923E-9
498.00	9.99999993923E-9
499.00	9.99999993923E-9
500.00	9.99999993923E-9
501.00	9.99999993923E-9
502.00	9.99999993923E-9
503.00	9.99999993923E-9
504.00	9.99999993923E-9
505.00	2.25500007218E-5
506.00	1.77099991561E-5
507.00	1.2880000213E-5
508.00	1.29000000015E-5
509.00	1.77300007635E-5
510.00	1.77399997483E-5
511.00	3.43400006386E-6
512.00	9.99999993923E-9
513.00	9.99999993923E-9
514.00	9.99999993923E-9
515.00	9.99999993923E-9
516.00	9.99999993923E-9
517.00	8.38399955683E-6
518.00	1.30700000227E-5
519.00	9.99999993923E-9
520.00	3.81299992114E-6
521.00	9.99999993923E-9
522.00	9.99999993923E-9
523.00	1.31300002977E-5
524.00	9.99999993923E-9
525.00	1.77599995368E-5
526.00	2.69699994533E-5
527.00	1.31799997689E-5
528.00	9.99999993923E-9
529.00	9.99999993923E-9
530.00	9.99999993923E-9
531.00	4.06500021199E-6
532.00	9.99999993923E-9
533.00	9.99999993923E-9
534.00	8.6520003606E-6
535.00	8.65299989528E-6
536.00	9.99999993923E-9
537.00	1.77999991138E-5
538.00	1.78099999175E-5
539.00	1.32100003611E-5
540.00	9.99999993923E-9
541.00	1.77999991138E-5
542.00	1.78099999175E-5
543.00	8.49800017022E-6
544.00	9.99999993923E-9
545.00	1.78099999175E-5
546.00	9.99999993923E-9
547.00	8.34999991639E-6
548.00	1.31200004034E-5
549.00	2.25000003411E-5
550.00	2.73299997389E-6
551.00	1.28199999381E-5
552.00	9.99999993923E-9
553.00	9.99999993923E-9
554.00	2.27599994105E-5
555.00	9.99999993923E-9
556.00	9.99999993923E-9
557.00	9.99999993923E-9
558.00	2.26699994528E-5
559.00	9.99999993923E-9
560.00	8.26399991638E-6
561.00	9.99999993923E-9
562.00	2.25700005103E-5
563.00	9.99999993923E-9
564.00	9.99999993923E-9
565.00	9.99999993923E-9
566.00	9.99999993923E-9
567.00	9.99999993923E-9
568.00	9.99999993923E-9
569.00	1.30500002342E-5
570.00	9.99999993923E-9
571.00	7.8350003605E-6
572.00	9.99999993923E-9
573.00	7.60100010666E-6
574.00	9.99999993923E-9
575.00	7.39999995858E-6
576.00	2.35000006796E-5
577.00	9.99999993923E-9
578.00	9.99999993923E-9
579.00	1.26000004457E-5
580.00	1.27199996314E-6
581.00	9.99999993923E-9
582.00	9.99999993923E-9
583.00	9.99999993923E-9
584.00	9.99999993923E-9
585.00	9.99999993923E-9
586.00	9.99999993923E-9
587.00	1.248999979E-5
588.00	9.00299994555E-7
589.00	9.99999993923E-9
590.00	9.99999993923E-9
591.00	9.99999993923E-9
592.00	9.99999993923E-9
593.00	3.85200019082E-6
594.00	8.79599974724E-6
595.00	4.41600013801E-6
596.00	4.56299994767E-6
597.00	2.24800005526E-5
598.00	4.60999990537E-6
599.00	9.99999993923E-9
600.00	9.99999993923E-9
601.00	9.48500019149E-6
602.00	9.99999993923E-9
603.00	3.12699994538E-5
604.00	1.291999979E-6
605.00	9.99999993923E-9
606.00	4.96099983138E-6
607.00	2.94800003076E-7
608.00	4.50400011687E-6
609.00	4.31099988418E-6
610.00	9.99999993923E-9
611.00	8.68900042406E-6
612.00	2.27100008487E-5
613.00	1.33200001073E-5
614.00	1.80200004252E-5
615.00	7.88800025475E-6
616.00	2.90799994218E-6
617.00	4.30200016126E-5
618.00	3.20399999509E-6
619.00	9.99999993923E-9
620.00	9.99999993923E-9
621.00	3.33700008923E-5
622.00	8.01799978944E-6
623.00	1.80499991984E-5
624.00	9.99999993923E-9
625.00	9.99999993923E-9
626.00	2.75699994745E-6
627.00	8.06899970485E-6
628.00	9.99999993923E-9
629.00	9.99999993923E-9
630.00	3.89500019082E-6
631.00	9.99999993923E-9
632.00	1.80700008059E-5
633.00	9.99999993923E-9
634.00	9.06999957806E-6
635.00	4.62900015918E-6
636.00	1.36199996632E-5
637.00	9.13799976843E-6
638.00	9.99999993923E-9
639.00	9.99999993923E-9
640.00	8.96900019143E-6
641.00	9.99999993923E-9
642.00	9.99999993923E-9
643.00	9.99999993923E-9
644.00	1.80699998964E-6
645.00	9.99999993923E-9
646.00	9.99999993923E-9
647.00	9.99999993923E-9
648.00	9.99999993923E-9
649.00	9.99999993923E-9
650.00	9.99999993923E-9
651.00	1.81499999599E-5
652.00	1.01200002973E-5
653.00	1.40199999805E-5
654.00	1.38900004458E-5
655.00	1.81600007636E-5
656.00	5.54999996893E-6
657.00	1.38300001709E-5
658.00	1.57299996317E-6
659.00	9.99999993923E-9
660.00	9.99999993923E-9
661.00	2.65800008492E-5
662.00	1.81800005521E-5
663.00	2.26299998758E-5
664.00	9.6690000646E-6
665.00	9.42899987422E-6
666.00	1.81800005521E-5
667.00	9.99999993923E-9
668.00	9.99999993923E-9
669.00	9.99999993923E-9
670.00	5.29499993718E-6
671.00	3.14099997922E-5
672.00	2.23700008064E-5
673.00	1.39000003401E-5
674.00	9.40399968385E-6
675.00	9.99999993923E-9
676.00	9.99999993923E-9
677.00	9.99999993923E-9
678.00	9.99999993923E-9
679.00	1.82200001291E-5
680.00	9.99999993923E-9
681.00	9.99999993923E-9
682.00	9.99999993923E-9
683.00	1.14800002393E-6
684.00	9.99999993923E-9
685.00	9.99999993923E-9
686.00	3.92000001739E-5
687.00	1.11800000013E-6
688.00	2.26100000873E-5
689.00	3.60000012734E-5
690.00	1.5320000557E-6
691.00	5.49200012756E-6
692.00	9.99999993923E-9
693.00	9.44699968386E-6
694.00	1.37999995786E-5
695.00	9.15300006454E-6
696.00	9.99999993923E-9
697.00	9.55300038186E-6
698.00	9.99999993923E-9
699.00	9.26200027607E-6
700.00	5.52700021217E-6
701.00	5.33100001121E-6
702.00	7.43099974443E-7
703.00	4.70099990935E-7
704.00	9.99999993923E-9
705.00	2.29300003411E-5
706.00	9.99999993923E-9
707.00	1.83499996638E-5
708.00	2.28200005949E-5
709.00	2.51699987075E-7
710.00	1.28399994992E-6
711.00	9.99999993923E-9
712.00	9.60000033956E-6
713.00	9.99999993923E-9
714.00	2.29199995374E-5
715.00	4.90599987302E-8
716.00	9.99999993923E-9
717.00	9.65999970504E-6
718.00	2.73099994956E-5
719.00	9.99999993923E-9
720.00	9.28600002226E-6
721.00	6.01200008532E-5
722.00	5.3610001487E-6
723.00	9.99999993923E-9
724.00	5.1990002703E-7
725.00	9.37400000112E-6
726.00	1.41999998959E-5
727.00	1.41500004247E-5
728.00	9.99999993923E-9
729.00	5.12299993716E-6
730.00	2.30099994951E-5
731.00	9.3549997473E-6
732.00	9.99999993923E-9
733.00	9.99999993923E-9
734.00	9.6929998108E-6
735.00	3.1970001146E-5
736.00	1.40100000863E-5
737.00	4.73299996884E-6
738.00	5.56299983145E-6
739.00	9.99999993923E-9
740.00	9.99999993923E-9
741.00	1.40700003612E-5
742.00	9.99999993923E-9
743.00	9.99999993923E-9
744.00	2.29699999181E-5
745.00	1.41900000017E-5
746.00	9.99999993923E-9
747.00	9.99999993923E-9
748.00	2.03100000817E-7
749.00	4.61499985249E-6
750.00	9.99999993923E-9
751.00	9.99999993923E-9
752.00	9.99999993923E-9
753.00	4.92700019095E-6
754.00	2.79600008071E-5
755.00	9.26899974729E-6
756.00	9.99999993923E-9
757.00	9.99999993923E-9
758.00	9.99999993923E-9
759.00	1.40700003612E-5
760.00	1.87200002983E-5
761.00	9.51800018356E-7
762.00	9.99999993923E-9
763.00	4.85200018829E-7
764.00	1.87400000868E-5
765.00	4.68899997941E-6
766.00	9.94299989543E-6
767.00	9.81799985311E-6
768.00	9.99999993923E-9
769.00	4.98300005347E-6
770.00	1.41199998325E-5
771.00	9.32100010687E-6
772.00	1.43600000229E-5
773.00	9.77000036073E-6
774.00	1.42299995787E-5
775.00	1.41700002132E-5
776.00	5.67799997953E-6
777.00	9.9360004242E-6
778.00	5.31600016984E-6
779.00	9.68400036072E-6
780.00	2.7940001246E-7
781.00	1.88800004253E-5
782.00	1.13099997634E-6
783.00	9.87899966276E-6
784.00	1.42999997479E-5
785.00	4.99099996887E-6
786.00	9.48199976847E-6
787.00	4.27800005127E-5
788.00	9.91500019154E-6
789.00	9.99999993923E-9
790.00	1.42799999594E-5
791.00	1.42199996844E-5
792.00	1.28700003188E-6
793.00	1.03299998955E-6
794.00	3.70599991584E-5
795.00	5.35500021215E-7
796.00	2.5930000902E-7
797.00	4.72400006402E-6
798.00	1.41500004247E-5
799.00	4.9229997785E-6
800.00	9.99999993923E-9
801.00	4.73399995826E-6
802.00	4.60899991594E-6
803.00	9.26699976844E-6
804.00	9.14099985039E-7
805.00	5.26699977854E-6
806.00	5.30000022536E-7
807.00	9.62800004345E-6
808.00	4.8130000323E-6
809.00	9.40199970501E-6
810.00	9.99399981083E-6
811.00	9.99999993923E-9
812.00	9.99999993923E-9
813.00	9.99999993923E-9
814.00	9.51299989538E-6
815.00	9.37999993766E-6
816.00	1.08500000806E-6
817.00	5.31700015927E-6
818.00	5.10600011694E-6
819.00	3.26599983964E-5
820.00	9.99999993923E-9
821.00	1.42799999594E-5
822.00	9.68200038187E-6
823.00	1.40800002555E-5
824.00	5.60199987376E-6
825.00	9.70699966274E-6
826.00	1.01799996628E-5
827.00	9.94699985313E-6
828.00	5.28000009581E-6
829.00	1.38799996421E-5
830.00	5.49800006411E-6
831.00	1.38699997478E-5
832.00	5.65900018046E-6
833.00	2.67600007646E-5
834.00	5.7239999478E-6
835.00	2.22100006795E-5
836.00	9.79200012807E-6
837.00	1.78200007213E-5
838.00	5.73099987378E-6
839.00	1.34900001285E-5
840.00	1.63699996847E-6
841.00	9.1980000434E-6
842.00	5.43499982086E-6
843.00	2.14400006371E-5
844.00	6.14200007476E-6
845.00	9.43899976846E-6
846.00	2.2629999421E-6
847.00	1.31099995997E-5
848.00	9.99999993923E-9
849.00	8.34399997984E-6
850.00	9.99999993923E-9
