300.00	4.06400022257E-6
301.00	9.99999993923E-9
302.00	3.92599986299E-6
303.00	7.23899984223E-6
304.00	4.02300003088E-7
305.00	9.99999993923E-9
306.00	2.12800003396E-7
307.00	7.0770001912E-6
308.00	9.99999993923E-9
309.00	4.2179999582E-6
310.00	7.4049999057E-6
311.00	9.99999993923E-9
312.00	9.99999993923E-9
313.00	2.33700006902E-7
314.00	3.58600004802E-6
315.00	9.99999993923E-9
316.00	9.99999993923E-9
317.00	6.81700021232E-6
318.00	2.97599990517E-6
319.00	9.99999993923E-9
320.00	9.99999993923E-9
321.00	9.99999993923E-9
322.00	9.99999993923E-9
323.00	9.99999993923E-9
324.00	9.99999993923E-9
325.00	9.99999993923E-9
326.00	6.22600009592E-6
327.00	9.99999993923E-9
328.00	9.99999993923E-9
329.00	9.99999993923E-9
330.00	1.42299995787E-6
331.00	6.16899978922E-6
332.00	9.99999993923E-9
333.00	9.99999993923E-9
334.00	9.99999993923E-9
335.00	6.60900013827E-6
336.00	9.99999993923E-9
337.00	9.99999993923E-9
338.00	9.99999993923E-9
339.00	9.99999993923E-9
340.00	9.99999993923E-9
341.00	9.99999993923E-9
342.00	9.99999993923E-9
343.00	9.99999993923E-9
344.00	1.83500003459E-6
345.00	9.99999993923E-9
346.00	9.99999993923E-9
347.00	9.99999993923E-9
348.00	9.99999993923E-9
349.00	9.99999993923E-9
350.00	1.89800005046E-6
351.00	9.99999993923E-9
352.00	6.28499992672E-6
353.00	9.99999993923E-9
354.00	9.99999993923E-9
355.00	9.99999993923E-9
356.00	9.99999993923E-9
357.00	9.99999993923E-9
358.00	9.99999993923E-9
359.00	9.99999993923E-9
360.00	9.99999993923E-9
361.00	9.99999993923E-9
362.00	2.33300011132E-6
363.00	9.99999993923E-9
364.00	1.96099995264E-6
365.00	6.66400001137E-6
366.00	6.87900001139E-6
367.00	2.88899991574E-6
368.00	6.63199989503E-6
369.00	9.99999993923E-9
370.00	9.99999993923E-9
371.00	9.99999993923E-9
372.00	2.44900002144E-6
373.00	9.99999993923E-9
374.00	9.99999993923E-9
375.00	9.99999993923E-9
