300.00	0.5808140039444
301.00	0.49258199334145
302.00	0.40194898843765
303.00	0.3921560049057
304.00	0.30555799603462
305.00	0.25823900103569
306.00	0.22580300271511
307.00	0.22256200015545
308.00	0.22787599265575
309.00	0.27031901478767
310.00	0.31563898921013
311.00	0.30511400103569
312.00	0.24090099334717
313.00	0.19933199882507
314.00	0.19697600603104
315.00	0.21834999322891
316.00	0.26440000534058
317.00	0.31753399968147
318.00	0.35332700610161
319.00	0.34669899940491
320.00	0.28610500693321
321.00	0.20261000096798
322.00	0.13637100160122
323.00	0.092651903629303
324.00	0.063763797283173
325.00	0.046728398650885
326.00	0.033261299133301
327.00	0.027832100167871
328.00	0.022169299423695
329.00	0.018197499215603
330.00	0.014617599546909
331.00	0.012480200268328
332.00	0.011074299924076
333.00	0.0099309599027038
334.00	0.0088982498273253
335.00	0.0086117200553417
336.00	0.0074224499985576
337.00	0.0070911999791861
338.00	0.0058252699673176
339.00	0.0058052400127053
340.00	0.0061267698183656
341.00	0.0053808698430657
342.00	0.0051689902320504
343.00	0.0051708300597966
344.00	0.0050528598949313
345.00	0.0044512199237943
346.00	0.0051313899457455
347.00	0.0047498201020062
348.00	0.0047059501521289
349.00	0.0043743900023401
350.00	0.0045664301142097
351.00	0.0045794597826898
352.00	0.0040397699922323
353.00	0.004307460039854
354.00	0.0042718700133264
355.00	0.0045369300059974
356.00	0.0043136398307979
357.00	0.0044460701756179
358.00	0.0044330898672342
359.00	0.0044022798538208
360.00	0.0046040802262723
361.00	0.0048684501089156
362.00	0.0049850097857416
363.00	0.0046642301604152
364.00	0.0050710299983621
365.00	0.0054514100775123
366.00	0.0054832799360156
367.00	0.0056417798623443
368.00	0.0059886397793889
369.00	0.0063423099927604
370.00	0.0065859300084412
371.00	0.0069421599619091
372.00	0.0072451299056411
373.00	0.007971010170877
374.00	0.0085724303498864
375.00	0.0091286897659302
376.00	0.0098041296005249
377.00	0.010685799643397
378.00	0.011592900380492
379.00	0.012759399600327
380.00	0.014190799556673
381.00	0.015806600451469
382.00	0.017036199569702
383.00	0.019246300682425
384.00	0.021658500656486
385.00	0.024281399324536
386.00	0.027833700180054
387.00	0.031950999051332
388.00	0.036350201815367
389.00	0.040614601224661
390.00	0.045526601374149
391.00	0.050236199051142
392.00	0.056810200214386
393.00	0.064840398728848
394.00	0.072929002344608
395.00	0.084185503423214
396.00	0.094658099114895
397.00	0.10934499651194
398.00	0.12531499564648
399.00	0.14107200503349
400.00	0.16196900606155
401.00	0.18615500628948
402.00	0.21105100214481
403.00	0.2379419952631
404.00	0.26910901069641
405.00	0.30042499303818
406.00	0.33173701167107
407.00	0.3637630045414
408.00	0.39441299438477
409.00	0.42793199419975
410.00	0.45540699362755
411.00	0.4811919927597
412.00	0.50829899311066
413.00	0.53254801034927
414.00	0.5553389787674
415.00	0.57986497879028
416.00	0.60338300466537
417.00	0.63145798444748
418.00	0.65998202562332
419.00	0.69172698259354
420.00	0.73259502649307
421.00	0.76576101779938
422.00	0.80504602193832
423.00	0.83876198530197
424.00	0.86853498220444
425.00	0.89770400524139
426.00	0.9181079864502
427.00	0.935123026371
428.00	0.94713199138641
429.00	0.95740497112274
430.00	0.96312499046326
431.00	0.96758598089218
432.00	0.97142100334167
433.00	0.97339898347855
434.00	0.97393202781677
435.00	0.97441601753235
436.00	0.97389602661133
437.00	0.97442501783371
438.00	0.97369199991226
439.00	0.97391498088837
440.00	0.97494602203369
441.00	0.97556698322296
442.00	0.97590100765228
443.00	0.97657698392868
444.00	0.97716200351715
445.00	0.97782200574875
446.00	0.97861897945404
447.00	0.97796899080276
448.00	0.97803902626038
449.00	0.97949302196503
450.00	0.97954100370407
451.00	0.97963500022888
452.00	0.97951799631119
453.00	0.97909998893738
454.00	0.97959202528
455.00	0.97927701473236
456.00	0.97913002967834
457.00	0.97860199213028
458.00	0.97702598571777
459.00	0.97882497310638
460.00	0.97695302963257
461.00	0.9761009812355
462.00	0.97884202003479
463.00	0.978295981884
464.00	0.97906702756882
465.00	0.97910702228546
466.00	0.97800701856613
467.00	0.977903008461
468.00	0.97726500034332
469.00	0.97557401657104
470.00	0.97834098339081
471.00	0.97894102334976
472.00	0.97955900430679
473.00	0.97952002286911
474.00	0.98009300231934
475.00	0.98101598024368
476.00	0.98262399435043
477.00	0.98141598701477
478.00	0.98235201835632
479.00	0.98372399806976
480.00	0.98463898897171
481.00	0.98406201601028
482.00	0.9836819767952
483.00	0.98369699716568
484.00	0.9824590086937
485.00	0.98282599449158
486.00	0.98328602313995
487.00	0.98363101482391
488.00	0.98319798707962
489.00	0.98095500469208
490.00	0.98159301280975
491.00	0.98372900485992
492.00	0.98295497894287
493.00	0.98303997516632
494.00	0.98188000917435
495.00	0.9819729924202
496.00	0.98189902305603
497.00	0.98141700029373
498.00	0.98138397932053
499.00	0.98096001148224
500.00	0.9804949760437
501.00	0.97937601804733
502.00	0.97879701852798
503.00	0.97897797822952
504.00	0.97856497764587
505.00	0.97872400283813
506.00	0.97868597507477
507.00	0.97842502593994
508.00	0.97851300239563
509.00	0.97921198606491
510.00	0.97818398475647
511.00	0.97880601882935
512.00	0.97827500104904
513.00	0.97971701622009
514.00	0.97905600070953
515.00	0.9771980047226
516.00	0.97911298274994
517.00	0.98138999938965
518.00	0.98128300905228
519.00	0.98184698820114
520.00	0.98241597414017
521.00	0.98330301046371
522.00	0.98272299766541
523.00	0.98290199041367
524.00	0.98169201612473
525.00	0.98117500543594
526.00	0.98150897026062
527.00	0.98238199949265
528.00	0.98309302330017
529.00	0.98331898450851
530.00	0.98385298252106
531.00	0.98374301195145
532.00	0.98354601860046
533.00	0.98390102386475
534.00	0.98421502113342
535.00	0.98271900415421
536.00	0.98363298177719
537.00	0.98185002803802
538.00	0.98183697462082
539.00	0.98231899738312
540.00	0.98255598545074
541.00	0.98106998205185
542.00	0.98212099075317
543.00	0.98239701986313
544.00	0.98206698894501
545.00	0.98165100812912
546.00	0.9811919927597
547.00	0.98110997676849
548.00	0.97973799705505
549.00	0.97874301671982
550.00	0.97903001308441
551.00	0.98013800382614
552.00	0.97913098335266
553.00	0.97927302122116
554.00	0.97801899909973
555.00	0.97743302583694
556.00	0.97548300027847
557.00	0.97328597307205
558.00	0.97294402122498
559.00	0.97399598360062
560.00	0.9729859828949
561.00	0.9711679816246
562.00	0.97145199775696
563.00	0.96988397836685
564.00	0.97003501653671
565.00	0.96900898218155
566.00	0.96938800811768
567.00	0.96757799386978
568.00	0.96744799613953
569.00	0.96694201231003
570.00	0.96664601564407
571.00	0.96641600131989
572.00	0.96706998348236
573.00	0.96584498882294
574.00	0.9651740193367
575.00	0.9629420042038
576.00	0.96227097511292
577.00	0.96133202314377
578.00	0.9621160030365
579.00	0.96094900369644
580.00	0.96301597356796
581.00	0.96165198087692
582.00	0.96067702770233
583.00	0.96110302209854
584.00	0.96013402938843
585.00	0.9592000246048
586.00	0.95917999744415
587.00	0.95808500051498
588.00	0.95839202404022
589.00	0.9584059715271
590.00	0.95748901367188
591.00	0.95870000123978
592.00	0.95969301462173
593.00	0.96138101816177
594.00	0.96253001689911
595.00	0.96192502975464
596.00	0.96076899766922
597.00	0.96061599254608
598.00	0.96259200572968
599.00	0.96006298065186
600.00	0.95760899782181
601.00	0.96043699979782
602.00	0.96376699209213
603.00	0.96439099311829
604.00	0.9675800204277
605.00	0.96642398834229
606.00	0.96907097101212
607.00	0.96617102622986
608.00	0.96588999032974
609.00	0.96930801868439
610.00	0.96679902076721
611.00	0.96540999412537
612.00	0.96731799840927
613.00	0.96748101711273
614.00	0.96683901548386
615.00	0.96763497591019
616.00	0.96877598762512
617.00	0.97042101621628
618.00	0.96900498867035
619.00	0.96616399288177
620.00	0.9667249917984
621.00	0.96686500310898
622.00	0.96704602241516
623.00	0.96950000524521
624.00	0.97047299146652
625.00	0.97073698043823
626.00	0.96970999240875
627.00	0.97069197893143
628.00	0.97084999084473
629.00	0.96986502408981
630.00	0.96915900707245
631.00	0.97048902511597
632.00	0.97076898813248
633.00	0.97025299072266
634.00	0.96884697675705
635.00	0.96818798780441
636.00	0.96896797418594
637.00	0.96977597475052
638.00	0.96877598762512
639.00	0.96929901838303
640.00	0.97064799070358
641.00	0.97208201885223
642.00	0.9730389714241
643.00	0.97262698411942
644.00	0.97387999296188
645.00	0.97386699914932
646.00	0.97271597385406
647.00	0.97194200754166
648.00	0.9685840010643
649.00	0.96690601110458
650.00	0.96862602233887
651.00	0.9698029756546
652.00	0.96753001213074
653.00	0.96687698364258
654.00	0.96700298786163
655.00	0.96734797954559
656.00	0.96644300222397
657.00	0.96532100439072
658.00	0.96627497673035
659.00	0.96571797132492
660.00	0.96513301134109
661.00	0.96390700340271
662.00	0.96487802267075
663.00	0.96382999420166
664.00	0.96342200040817
665.00	0.96279799938202
666.00	0.96252602338791
667.00	0.96260899305344
668.00	0.96061897277832
669.00	0.96017998456955
670.00	0.95945501327515
671.00	0.95956599712372
672.00	0.95868098735809
673.00	0.95789498090744
674.00	0.95762801170349
675.00	0.95638698339462
676.00	0.95553398132324
677.00	0.95488601922989
678.00	0.95463299751282
679.00	0.95370697975159
680.00	0.95330101251602
681.00	0.95234698057175
682.00	0.95162397623062
683.00	0.95036000013351
684.00	0.94909101724625
685.00	0.94893801212311
686.00	0.94890397787094
687.00	0.94823598861694
688.00	0.9468680024147
689.00	0.94584101438522
690.00	0.94555997848511
691.00	0.94457602500916
692.00	0.94411897659302
693.00	0.94286501407623
694.00	0.94208699464798
695.00	0.94169402122498
696.00	0.9410560131073
697.00	0.93995702266693
698.00	0.94086402654648
699.00	0.9388809800148
700.00	0.93966001272202
701.00	0.93880200386047
702.00	0.9361680150032
703.00	0.93532997369766
704.00	0.93536502122879
705.00	0.93585801124573
706.00	0.93495500087738
707.00	0.93437200784683
708.00	0.93479400873184
709.00	0.93325001001358
710.00	0.93170201778412
711.00	0.93173897266388
712.00	0.93067598342896
713.00	0.92992299795151
714.00	0.9293270111084
715.00	0.92942100763321
716.00	0.92907899618149
717.00	0.92948198318481
718.00	0.92963701486588
719.00	0.92846101522446
720.00	0.92705500125885
721.00	0.9283390045166
722.00	0.92878401279449
723.00	0.92756599187851
724.00	0.92616599798203
725.00	0.92642802000046
726.00	0.92679798603058
727.00	0.92916399240494
728.00	0.92836999893188
729.00	0.9278330206871
730.00	0.92523002624512
731.00	0.92429602146149
732.00	0.92417198419571
733.00	0.92340499162674
734.00	0.92402499914169
735.00	0.92505198717117
736.00	0.92434197664261
737.00	0.92531400918961
738.00	0.92501801252365
739.00	0.92499399185181
740.00	0.92504698038101
741.00	0.92477697134018
742.00	0.92518997192383
743.00	0.92590498924255
744.00	0.92473298311234
745.00	0.92506700754166
746.00	0.9259859919548
747.00	0.92619597911835
748.00	0.92662799358368
749.00	0.92689102888107
750.00	0.92588102817535
