380.00	0.0039680497720838
381.00	0.022756300866604
382.00	0.047037098556757
383.00	0.046510800719261
384.00	0.058044500648975
385.00	0.086533300578594
386.00	0.074971899390221
387.00	0.053012099117041
388.00	0.11699400097132
389.00	0.17228999733925
390.00	0.11405300348997
391.00	0.052222698926926
392.00	0.064915500581264
393.00	0.1287260055542
394.00	0.1353610008955
395.00	0.058398600667715
396.00	0.023205699399114
397.00	0.038126099854708
398.00	0.10471999645233
399.00	0.12629500031471
400.00	0.065467901527882
401.00	0.020785700529814
402.00	0.019323499873281
403.00	0.027607200667262
404.00	0.025033799931407
405.00	0.012525700032711
406.00	0.0049031297676265
407.00	0.0030170199461281
408.00	0.0030766299460083
409.00	0.0048920097760856
410.00	0.0068895998410881
411.00	0.0058542401529849
412.00	0.0034991400316358
413.00	0.0017520800465718
414.00	0.00094106997130439
415.00	0.0014130099443719
416.00	0.0011454200139269
417.00	0.0014038400258869
418.00	0.0023999300319701
419.00	0.0023378599435091
420.00	0.0017932100454345
421.00	0.0012725900160149
422.00	0.00077624898403883
423.00	0.00042104299063794
424.00	0.00070574198616669
425.00	0.00069076102226973
426.00	0.0012740000383928
427.00	0.00073085899930447
428.00	0.00058197701582685
429.00	0.00075065298005939
430.00	0.00038728400249965
431.00	0.00045602500904351
432.00	0.00058228202397004
433.00	0.00022383099712897
434.00	0.00056344398763031
435.00	0.00086266297148541
436.00	0.00078983197454363
437.00	0.00099407800007612
438.00	0.00072722102049738
439.00	0.00049711600877345
440.00	0.00078282499453053
441.00	0.00082619197200984
442.00	0.00054562900913879
443.00	0.00059682497521862
444.00	0.00072694302070886
445.00	0.00086179800564423
446.00	0.0006791059859097
447.00	0.00081181898713112
448.00	0.00056283501908183
449.00	0.00053774198750034
450.00	0.00037489799433388
451.00	0.00060811499133706
452.00	0.00058525998611003
453.00	0.00069500802783296
454.00	0.00080498901661485
455.00	0.0010431399568915
456.00	0.0010938299819827
457.00	0.0011613400420174
458.00	0.00058982498012483
459.00	0.00079277402255684
460.00	0.00069479097146541
461.00	0.00066061899997294
462.00	0.00064966600621119
463.00	0.001106970012188
464.00	0.0013923899969086
465.00	0.0017207900527865
466.00	0.0021833500359207
467.00	0.0022295599337667
468.00	0.0016164199914783
469.00	0.0013578999787569
470.00	0.0012702400563285
471.00	0.0012350099859759
472.00	0.0012929900549352
473.00	0.0013852700358257
