570,000	0,028
571,000	0,032
572,000	0,036
573,000	0,039
574,000	0,043
575,000	0,046
576,000	0,052
577,000	0,060
578,000	0,068
579,000	0,076
580,000	0,087
581,000	0,100
582,000	0,114
583,000	0,127
584,000	0,138
585,000	0,150
586,000	0,162
587,000	0,174
588,000	0,186
589,000	0,206
590,000	0,227
591,000	0,247
592,000	0,268
593,000	0,289
594,000	0,309
595,000	0,329
596,000	0,349
597,000	0,369
598,000	0,389
599,000	0,430
600,000	0,474
601,000	0,517
602,000	0,561
603,000	0,603
604,000	0,632
605,000	0,662
606,000	0,691
607,000	0,721
608,000	0,750
609,000	0,780
610,000	0,811
611,000	0,841
612,000	0,872
613,000	0,900
614,000	0,914
615,000	0,929
616,000	0,943
617,000	0,955
618,000	0,966
619,000	0,977
620,000	0,985
621,000	0,988
622,000	0,991
623,000	0,994
624,000	0,995
625,000	0,996
626,000	0,990
627,000	0,976
628,000	0,965
629,000	0,954
630,000	0,942
631,000	0,930
632,000	0,917
633,000	0,905
634,000	0,889
635,000	0,873
636,000	0,857
637,000	0,834
638,000	0,808
639,000	0,781
640,000	0,759
641,000	0,748
642,000	0,736
643,000	0,725
644,000	0,713
645,000	0,702
646,000	0,688
647,000	0,670
648,000	0,651
649,000	0,633
650,000	0,615
651,000	0,596
652,000	0,578
653,000	0,561
654,000	0,546
655,000	0,530
656,000	0,515
657,000	0,499
658,000	0,484
659,000	0,468
660,000	0,454
661,000	0,443
662,000	0,432
663,000	0,421
664,000	0,410
665,000	0,399
666,000	0,389
667,000	0,381
668,000	0,376
669,000	0,371
670,000	0,366
671,000	0,362
672,000	0,357
673,000	0,352
674,000	0,348
675,000	0,343
676,000	0,338
677,000	0,333
678,000	0,329
679,000	0,324
680,000	0,319
681,000	0,315
682,000	0,310
683,000	0,305
684,000	0,301
685,000	0,298
686,000	0,294
687,000	0,291
688,000	0,287
689,000	0,284
690,000	0,280
691,000	0,276
692,000	0,273
693,000	0,269
694,000	0,266
695,000	0,262
696,000	0,259
697,000	0,255
698,000	0,251
699,000	0,248
700,000	0,244
701,000	0,240
702,000	0,236
703,000	0,232
704,000	0,229
705,000	0,225
706,000	0,221
707,000	0,217
708,000	0,213
709,000	0,208
710,000	0,204
711,000	0,200
712,000	0,195
713,000	0,191
714,000	0,187
715,000	0,182
716,000	0,178
717,000	0,174
718,000	0,169
719,000	0,165
720,000	0,161
721,000	0,156
722,000	0,152
723,000	0,148
724,000	0,144
725,000	0,141
726,000	0,138
727,000	0,136
728,000	0,133
729,000	0,130
730,000	0,127
731,000	0,124
732,000	0,121
733,000	0,119
734,000	0,116
735,000	0,113
736,000	0,110
737,000	0,107
738,000	0,104
739,000	0,102
740,000	0,099
741,000	0,097
742,000	0,095
743,000	0,093
744,000	0,091
745,000	0,089
746,000	0,087
747,000	0,085
748,000	0,083
749,000	0,081
750,000	0,079
751,000	0,077
752,000	0,075
753,000	0,073
754,000	0,071
755,000	0,069
756,000	0,067
757,000	0,065
758,000	0,064
759,000	0,062
760,000	0,060
761,000	0,059
762,000	0,057
763,000	0,055
764,000	0,054
765,000	0,052
766,000	0,050
767,000	0,049
768,000	0,047
769,000	0,045
770,000	0,044
771,000	0,042
772,000	0,040
773,000	0,039
774,000	0,037
775,000	0,035
776,000	0,033
777,000	0,032
778,000	0,031
779,000	0,031
780,000	0,030
781,000	0,030
782,000	0,029
783,000	0,029
784,000	0,028
785,000	0,028
786,000	0,027
787,000	0,027
788,000	0,026
789,000	0,026
790,000	0,025
791,000	0,025
792,000	0,024
793,000	0,024
794,000	0,023
795,000	0,023
796,000	0,022
797,000	0,022
798,000	0,021
799,000	0,021
800,000	0,020
801,000	0,020
802,000	0,019
803,000	0,019
804,000	0,018
805,000	0,018
806,000	0,018
807,000	0,017
808,000	0,017
809,000	0,017
810,000	0,016
811,000	0,016
812,000	0,016
813,000	0,015
814,000	0,015
815,000	0,014
816,000	0,014
817,000	0,014
818,000	0,013
819,000	0,013
820,000	0,013
821,000	0,011
822,000	0,010
823,000	0,009
824,000	0,008
825,000	0,006
826,000	0,005
827,000	0,004
828,000	0,002
