400	0.4038201
401	0.3695016
402	0.3763481
403	0.3938069
404	0.413662
405	0.4425888
406	0.4516177
407	0.4472103
408	0.4442577
409	0.474725
410	0.4814004
411	0.5006136
412	0.5012983
413	0.5345898
414	0.5506365
415	0.568352
416	0.5810182
417	0.6102445
418	0.6655307
419	0.6423379
420	0.6921468
421	0.7143127
422	0.7374198
423	0.7755468
424	0.7851748
425	0.8446544
426	0.8992131
427	0.9328898
428	1.021938
429	1.075898
430	1.16439
431	1.183346
432	1.237948
433	1.329735
434	1.446597
435	1.494181
436	1.6208
437	1.704543
438	1.846951
439	2.011911
440	2.104041
441	2.276874
442	2.375294
443	2.604098
444	2.750615
445	2.935344
446	3.136933
447	3.3627
448	3.628946
449	3.783122
450	4.168242
451	4.414977
452	4.89689
453	5.221804
454	5.733072
455	6.190424
456	6.606781
457	7.082705
458	7.6321
459	8.155864
460	8.665549
461	9.237538
462	9.766266
463	10.43051
464	11.07268
465	11.75747
466	12.32693
467	12.92455
468	13.48349
469	14.11462
470	14.86997
471	15.74398
472	16.48499
473	17.26982
474	18.03026
475	18.86499
476	19.74024
477	20.69354
478	21.36579
479	22.23599
480	22.81885
481	23.65054
482	24.28967
483	25.05285
484	25.56536
485	26.20607
486	26.74293
487	27.62584
488	28.34515
489	28.9492
490	29.67819
491	30.09065
492	30.92563
493	31.54431
494	32.05596
495	32.79843
496	33.1129
497	34.02016
498	34.4767
499	35.02494
500	35.3831
501	35.90588
502	36.31612
503	36.35857
504	36.68964
505	36.89482
506	36.94117
507	37.36715
508	37.4203
509	37.70666
510	37.54889
511	37.5758
512	37.59519
513	37.3966
514	37.65831
515	37.72643
516	37.55826
517	37.4034
518	37.16578
519	36.7579
520	37.00792
521	36.73307
522	36.36439
523	36.40316
524	36.32399
525	35.95552
526	35.63377
527	35.35588
528	35.36714
529	35.05673
530	34.51949
531	34.45881
532	33.84981
533	33.34663
534	32.95175
535	32.67117
536	32.4407
537	31.89002
538	31.63759
539	31.01126
540	30.70432
541	30.38912
542	30.08427
543	29.56196
544	29.13101
545	28.75321
546	28.41623
547	27.93222
548	27.48899
549	27.14897
550	26.82466
551	26.31001
552	25.72933
553	25.31875
554	24.92717
555	24.33229
556	23.97383
557	23.54181
558	23.00448
559	22.82441
560	22.67614
561	21.92601
562	21.50396
563	21.26519
564	20.74442
565	20.37727
566	19.90079
567	19.61396
568	19.08695
569	18.90842
570	18.55433
571	18.21097
572	17.5614
573	17.39858
574	17.05082
575	16.67344
576	16.35174
577	15.92734
578	15.61903
579	15.16514
580	14.92761
581	14.64287
582	14.16652
583	14.04012
584	13.52975
585	13.19726
586	12.97089
587	12.45342
588	12.10968
589	11.97801
590	11.96475
591	11.55288
592	11.14221
593	10.95543
594	10.42773
595	10.29003
596	9.78826
597	9.650558
598	9.303224
599	9.186232
600	8.784338
