606,000	0,061
607,000	0,060
608,000	0,059
609,000	0,058
610,000	0,057
611,000	0,056
612,000	0,055
613,000	0,054
614,000	0,054
615,000	0,053
616,000	0,052
617,000	0,051
618,000	0,050
619,000	0,049
620,000	0,048
621,000	0,047
622,000	0,047
623,000	0,046
624,000	0,045
625,000	0,044
626,000	0,043
627,000	0,042
628,000	0,041
629,000	0,041
630,000	0,040
631,000	0,040
632,000	0,039
633,000	0,039
634,000	0,038
635,000	0,038
636,000	0,037
637,000	0,037
638,000	0,036
639,000	0,035
640,000	0,035
641,000	0,034
642,000	0,034
643,000	0,033
644,000	0,033
645,000	0,032
646,000	0,032
647,000	0,031
648,000	0,031
649,000	0,030
650,000	0,030
651,000	0,029
652,000	0,028
653,000	0,028
654,000	0,027
655,000	0,027
656,000	0,026
657,000	0,026
658,000	0,025
659,000	0,025
660,000	0,024
661,000	0,024
662,000	0,023
663,000	0,023
664,000	0,022
665,000	0,021
666,000	0,021
667,000	0,021
668,000	0,020
669,000	0,020
670,000	0,020
671,000	0,020
672,000	0,020
673,000	0,020
674,000	0,020
675,000	0,019
676,000	0,019
677,000	0,019
678,000	0,019
679,000	0,019
680,000	0,019
681,000	0,018
682,000	0,018
683,000	0,018
684,000	0,018
685,000	0,018
686,000	0,018
687,000	0,017
688,000	0,017
689,000	0,017
690,000	0,017
691,000	0,017
692,000	0,017
693,000	0,016
694,000	0,016
695,000	0,016
696,000	0,016
697,000	0,016
698,000	0,016
699,000	0,015
700,000	0,015
701,000	0,015
702,000	0,015
703,000	0,015
704,000	0,015
705,000	0,015
706,000	0,014
707,000	0,014
708,000	0,014
709,000	0,014
710,000	0,014
711,000	0,014
712,000	0,014
713,000	0,014
714,000	0,014
715,000	0,014
716,000	0,013
717,000	0,013
718,000	0,013
719,000	0,013
720,000	0,013
721,000	0,013
722,000	0,013
723,000	0,013
724,000	0,013
725,000	0,013
726,000	0,012
727,000	0,012
728,000	0,012
729,000	0,012
730,000	0,012
731,000	0,012
732,000	0,012
733,000	0,012
734,000	0,012
735,000	0,012
736,000	0,011
737,000	0,011
738,000	0,011
739,000	0,011
740,000	0,011
741,000	0,011
742,000	0,011
743,000	0,011
744,000	0,011
745,000	0,011
746,000	0,010
747,000	0,010
748,000	0,010
749,000	0,010
750,000	0,010
751,000	0,010
752,000	0,010
753,000	0,010
754,000	0,010
755,000	0,010
756,000	0,009
757,000	0,009
758,000	0,009
759,000	0,009
760,000	0,009
761,000	0,009
762,000	0,009
