500,000	0,138
501,000	0,118
502,000	0,106
503,000	0,098
504,000	0,091
505,000	0,088
506,000	0,086
507,000	0,083
508,000	0,083
509,000	0,084
510,000	0,085
511,000	0,085
512,000	0,086
513,000	0,090
514,000	0,093
515,000	0,097
516,000	0,101
517,000	0,105
518,000	0,111
519,000	0,117
520,000	0,122
521,000	0,128
522,000	0,133
523,000	0,138
524,000	0,142
525,000	0,147
526,000	0,151
527,000	0,158
528,000	0,166
529,000	0,175
530,000	0,183
531,000	0,192
532,000	0,200
533,000	0,208
534,000	0,217
535,000	0,224
536,000	0,232
537,000	0,240
538,000	0,247
539,000	0,255
540,000	0,263
541,000	0,271
542,000	0,288
543,000	0,305
544,000	0,323
545,000	0,340
546,000	0,357
547,000	0,374
548,000	0,386
549,000	0,398
550,000	0,410
551,000	0,422
552,000	0,434
553,000	0,446
554,000	0,458
555,000	0,470
556,000	0,487
557,000	0,508
558,000	0,528
559,000	0,548
560,000	0,561
561,000	0,574
562,000	0,587
563,000	0,600
564,000	0,612
565,000	0,625
566,000	0,643
567,000	0,660
568,000	0,678
569,000	0,694
570,000	0,707
571,000	0,720
572,000	0,733
573,000	0,745
574,000	0,758
575,000	0,771
576,000	0,783
577,000	0,793
578,000	0,804
579,000	0,814
580,000	0,824
581,000	0,834
582,000	0,844
583,000	0,854
584,000	0,865
585,000	0,875
586,000	0,885
587,000	0,895
588,000	0,905
589,000	0,916
590,000	0,924
591,000	0,931
592,000	0,939
593,000	0,947
594,000	0,954
595,000	0,962
596,000	0,967
597,000	0,972
598,000	0,978
599,000	0,983
600,000	0,988
601,000	0,989
602,000	0,989
603,000	0,990
604,000	0,991
605,000	0,992
606,000	0,993
607,000	0,994
608,000	0,995
609,000	0,995
610,000	0,996
611,000	0,997
612,000	0,994
613,000	0,992
614,000	0,990
615,000	0,988
616,000	0,986
617,000	0,983
618,000	0,981
619,000	0,979
620,000	0,973
621,000	0,965
622,000	0,958
623,000	0,950
624,000	0,942
625,000	0,936
626,000	0,930
627,000	0,924
628,000	0,918
629,000	0,912
630,000	0,906
631,000	0,900
632,000	0,894
633,000	0,888
634,000	0,881
635,000	0,871
636,000	0,862
637,000	0,852
638,000	0,842
639,000	0,833
640,000	0,823
641,000	0,814
642,000	0,804
643,000	0,794
644,000	0,785
645,000	0,775
646,000	0,766
647,000	0,756
648,000	0,747
649,000	0,738
650,000	0,728
651,000	0,719
652,000	0,709
653,000	0,700
654,000	0,691
655,000	0,681
656,000	0,672
657,000	0,662
658,000	0,653
659,000	0,644
660,000	0,634
661,000	0,625
662,000	0,615
663,000	0,605
664,000	0,596
665,000	0,586
666,000	0,576
667,000	0,567
668,000	0,557
669,000	0,547
670,000	0,537
671,000	0,528
672,000	0,518
673,000	0,509
674,000	0,501
675,000	0,493
676,000	0,484
677,000	0,476
678,000	0,468
679,000	0,459
680,000	0,451
681,000	0,442
682,000	0,434
683,000	0,426
684,000	0,417
685,000	0,409
686,000	0,401
687,000	0,392
688,000	0,384
689,000	0,376
690,000	0,369
691,000	0,363
692,000	0,357
693,000	0,351
694,000	0,345
695,000	0,339
696,000	0,333
697,000	0,327
698,000	0,320
699,000	0,314
700,000	0,308
701,000	0,302
702,000	0,296
703,000	0,290
704,000	0,284
705,000	0,278
706,000	0,272
707,000	0,266
708,000	0,260
709,000	0,254
710,000	0,247
711,000	0,242
712,000	0,237
713,000	0,232
714,000	0,228
715,000	0,223
716,000	0,219
717,000	0,214
718,000	0,210
719,000	0,205
720,000	0,200
721,000	0,196
722,000	0,191
723,000	0,187
724,000	0,182
725,000	0,177
726,000	0,173
727,000	0,168
728,000	0,164
729,000	0,159
730,000	0,156
731,000	0,153
732,000	0,150
733,000	0,147
734,000	0,144
735,000	0,141
736,000	0,138
737,000	0,135
738,000	0,133
739,000	0,130
740,000	0,127
