Typical Measured Spectrum of Semrock FF01-457/530/628 Optical Filter	
Values near or below 1e-6 are measurement noise limited.	
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
505.6	6.5263e-08
505.8	8.8785e-08
506.0	1.0379e-07
506.2	1.0329e-07
506.4	1.0269e-07
506.6	1.0195e-07
506.8	1.0122e-07
507.0	1.0972e-07
507.2	1.1991e-07
507.4	1.1339e-07
507.6	8.5905e-08
507.8	7.721e-08
508.0	9.5984e-08
508.2	1.1932e-07
508.4	1.0703e-07
508.6	8.9572e-08
508.8	8.1509e-08
509.0	8.9757e-08
509.2	1.0284e-07
509.4	1.3272e-07
509.6	1.7128e-07
509.8	1.7526e-07
510.0	1.6458e-07
510.2	1.5797e-07
510.4	1.6419e-07
510.6	1.721e-07
510.8	2.8677e-07
511.0	4.7577e-07
511.2	5.3821e-07
511.4	6.7976e-07
511.6	7.6386e-07
511.8	1.0855e-06
512.0	1.5868e-06
512.2	2.0204e-06
512.4	2.7466e-06
512.6	4.0677e-06
512.8	5.7275e-06
513.0	8.5218e-06
513.2	1.2801e-05
513.4	1.8959e-05
513.6	2.8675e-05
513.8	4.4137e-05
514.0	6.9261e-05
514.2	1.1113e-04
514.4	1.8195e-04
514.6	3.1101e-04
514.8	5.4647e-04
515.0	9.4295e-04
515.2	0.00168
515.4	0.00311
515.6	0.00609
515.8	0.01246
516.0	0.02684
516.2	0.05987
516.4	0.13612
516.6	0.29438
516.8	0.53832
517.0	0.77366
517.2	0.90286
517.4	0.95217
517.6	0.9673
517.8	0.96044
518.0	0.94413
518.2	0.92511
518.4	0.90812
518.6	0.89906
518.8	0.8989
519.0	0.90704
519.2	0.92222
519.4	0.94018
519.6	0.95782
519.8	0.97072
520.0	0.97721
520.2	0.97751
520.4	0.97308
520.6	0.96605
520.8	0.95777
521.0	0.95086
521.2	0.94704
521.4	0.94585
521.6	0.94809
521.8	0.95258
522.0	0.95825
522.2	0.96462
522.4	0.97015
522.6	0.97404
522.8	0.97724
523.0	0.97871
523.2	0.9786
523.4	0.97731
523.6	0.97607
523.8	0.97512
524.0	0.97382
524.2	0.97394
524.4	0.97418
524.6	0.97494
524.8	0.9758
525.0	0.97627
525.2	0.97624
525.4	0.97615
525.6	0.97518
525.8	0.97409
526.0	0.97205
526.2	0.9699
526.4	0.96905
526.6	0.96825
526.8	0.96822
527.0	0.96919
527.2	0.97047
527.4	0.97257
527.6	0.97459
527.8	0.97641
528.0	0.97809
528.2	0.97915
528.4	0.97961
528.6	0.97828
528.8	0.97675
529.0	0.97558
529.2	0.97395
529.4	0.97153
529.6	0.97084
529.8	0.96964
530.0	0.96971
530.2	0.97095
530.4	0.97366
530.6	0.97619
530.8	0.97915
531.0	0.98229
531.2	0.98509
531.4	0.98579
531.6	0.98508
531.8	0.98399
532.0	0.98253
532.2	0.97811
532.4	0.97406
532.6	0.97094
532.8	0.96687
533.0	0.96469
533.2	0.96457
533.4	0.96458
533.6	0.96721
533.8	0.97052
534.0	0.97405
534.2	0.97817
534.4	0.98209
534.6	0.98431
534.8	0.98425
535.0	0.98178
535.2	0.97664
535.4	0.96981
535.6	0.96268
535.8	0.95361
536.0	0.94627
536.2	0.94115
536.4	0.93878
536.6	0.93956
536.8	0.94344
537.0	0.9504
537.2	0.95955
537.4	0.97001
537.6	0.97996
537.8	0.98777
538.0	0.99219
538.2	0.99184
538.4	0.9874
538.6	0.9796
538.8	0.97083
539.0	0.96007
539.2	0.95058
539.4	0.94309
539.6	0.93572
539.8	0.92992
540.0	0.92188
540.2	0.91128
540.4	0.90056
540.6	0.89207
540.8	0.89185
541.0	0.90353
541.2	0.91528
541.4	0.88005
541.6	0.71948
541.8	0.46578
542.0	0.24438
542.2	0.11826
542.4	0.05722
542.6	0.0292
542.8	0.01578
543.0	0.0084
543.2	0.00475
543.4	0.00279
543.6	0.0017
543.8	0.00105
544.0	6.7362e-04
544.2	4.4084e-04
544.4	2.8699e-04
544.6	1.9132e-04
544.8	1.2984e-04
545.0	9.006e-05
545.2	6.2969e-05
545.4	4.4505e-05
545.6	3.1565e-05
545.8	2.308e-05
546.0	1.6717e-05
546.2	1.2405e-05
546.4	9.2545e-06
546.6	6.9634e-06
546.8	5.3521e-06
547.0	4.1449e-06
547.2	3.118e-06
547.4	2.4052e-06
547.6	1.6748e-06
547.8	1.471e-06
548.0	1.1641e-06
548.2	9.4014e-07
548.4	8.1087e-07
548.6	6.9155e-07
548.8	6.492e-07
549.0	4.7175e-07
549.2	4.333e-07
549.4	3.8765e-07
549.6	3.2989e-07
549.8	2.7318e-07
550.0	2.4192e-07
550.2	2.289e-07
550.4	1.8405e-07
550.6	1.384e-07
550.8	1.223e-07
551.0	1.3264e-07
551.2	1.663e-07
551.4	1.5981e-07
551.6	1.4425e-07
551.8	1.3529e-07
552.0	1.0276e-07
552.2	1.0644e-07
552.4	1.2786e-07
552.6	1.1203e-07
552.8	1.2979e-07
553.0	1.5645e-07
553.2	1.7365e-07
553.4	1.1527e-07
553.6	8.8441e-08
553.8	7.144e-08
554.0	3.3503e-08
554.2	8.7873e-08
554.4	1.5099e-07
554.6	1.2746e-07
554.8	1.1393e-07
555.0	1.1292e-07
555.2	1.0914e-07
555.4	6.7209e-08
555.6	7.3225e-08
555.8	1.0574e-07
556.0	8.3012e-08
556.2	8.1309e-08
556.4	8.6314e-08
556.6	8.4676e-08
556.8	7.6049e-08
557.0	3.4759e-08
557.2	2.267e-08
557.4	4.5723e-08
557.6	9.702e-08
557.8	1.0685e-07
558.0	4.0971e-08
558.2	2.3589e-08
558.4	4.9723e-08
558.6	8.9413e-08
558.8	2.2689e-08
559.0	3.0961e-08
559.2	1.0191e-07
559.4	8.5772e-08
559.6	7.6983e-08
559.8	6.4803e-08
560.0	3.8109e-08
560.2	3.2405e-08
560.4	2.7613e-08
560.6	2.1617e-08
560.8	2.1621e-08
561.0	2.9736e-08
561.2	6.1571e-08
561.4	4.2081e-08
561.6	3.2521e-08
561.8	4.1989e-08
562.0	7.1765e-08
562.2	1.1627e-07
562.4	5.5429e-08
562.6	3.7516e-08
562.8	1.5966e-08
563.0	1.0856e-08
563.2	1.5734e-08
563.4	3.2521e-08
563.6	3.2473e-08
563.8	5.3757e-08
564.0	6.2378e-08
564.2	4.1824e-08
564.4	2.6688e-08
564.6	2.5833e-08
564.8	4.2032e-08
565.0	3.3354e-08
565.2	3.1977e-08
565.4	3.4514e-08
565.6	5.4313e-08
565.8	7.4213e-08
566.0	5.4567e-08
566.2	2.2277e-08
566.4	6.7187e-08
566.6	2.253e-08
566.8	2.1937e-08
567.0	6.0774e-08
567.2	3.5456e-08
567.4	1.5801e-08
567.6	7.2577e-08
567.8	2.675e-08
568.0	5.5153e-08
568.2	6.4653e-08
568.4	5.4193e-08
568.6	5.9655e-08
568.8	2.9688e-08
569.0	2.1486e-08
569.2	3.5098e-08
569.4	3.5982e-08
569.6	2.9254e-08
569.8	3.7449e-08
570.0	6.3321e-08
570.2	6.0329e-08
570.4	4.3628e-08
570.6	1.568e-08
570.8	1.0524e-08
571.0	1.3804e-08
571.2	1.6032e-08
571.4	3.3933e-08
571.6	3.1266e-08
571.8	2.9313e-08
572.0	2.0246e-08
572.2	4.4842e-08
572.4	4.5148e-08
572.6	1.8037e-08
572.8	4.0791e-08
573.0	2.6127e-08
573.2	5.9808e-08
573.4	3.4921e-08
573.6	3.1053e-08
573.8	1.7226e-08
574.0	4.9382e-08
574.2	7.4808e-08
574.4	8.018e-08
574.6	1.529e-08
574.8	1.035e-08
575.0	1.6171e-08
575.2	3.4276e-08
575.4	3.954e-08
575.6	1.8299e-08
575.8	1.0523e-08
576.0	1.0377e-08
576.2	1.0374e-08
576.4	1.3404e-08
576.6	2.1398e-08
576.8	2.1477e-08
577.0	1.2137e-08
577.2	3.6546e-08
577.4	6.758e-08
577.6	7.1781e-08
577.8	5.5092e-08
578.0	4.3981e-08
578.2	5.597e-08
578.4	1.0362e-08
578.6	1.0347e-08
578.8	1.6511e-08
579.0	3.7422e-08
579.2	6.9373e-08
579.4	6.1502e-08
579.6	5.5346e-08
579.8	4.2828e-08
580.0	7.4402e-08
580.2	3.4064e-08
580.4	2.0727e-08
580.6	1.7565e-08
580.8	1.0913e-08
581.0	3.4206e-08
581.2	3.0974e-08
581.4	1.2909e-08
581.6	3.905e-08
581.8	5.1495e-08
582.0	2.2586e-08
582.2	3.1237e-08
582.4	1.7173e-08
582.6	5.02e-08
582.8	3.5248e-08
583.0	2.4877e-08
583.2	2.6798e-08
583.4	3.9778e-08
583.6	3.1568e-08
583.8	3.9532e-08
584.0	4.1542e-08
584.2	2.5064e-08
584.4	3.3552e-08
584.6	3.8491e-08
584.8	1.9004e-08
585.0	1.0918e-08
585.2	4.4624e-08
585.4	6.1088e-08
585.6	1.7908e-08
585.8	1.0232e-08
586.0	1.0214e-08
586.2	1.1463e-08
586.4	3.4614e-08
586.6	4.025e-08
586.8	3.2307e-08
587.0	3.0702e-08
587.2	2.5595e-08
587.4	2.044e-08
587.6	2.1739e-08
587.8	6.5724e-08
588.0	3.2919e-08
588.2	1.2654e-08
588.4	3.0933e-08
588.6	6.1856e-08
588.8	5.6905e-08
589.0	4.0866e-08
589.2	1.3555e-08
589.4	2.7931e-08
589.6	2.5303e-08
589.8	2.6208e-08
590.0	5.0608e-08
590.2	7.5686e-08
590.4	1.1206e-08
590.6	5.6097e-08
590.8	6.9434e-08
591.0	5.4624e-08
591.2	3.192e-08
591.4	3.4135e-08
591.6	8.6615e-08
591.8	5.4138e-08
592.0	5.9022e-08
592.2	4.1367e-08
592.4	4.8173e-08
592.6	3.6307e-08
592.8	2.3282e-08
593.0	2.9998e-08
593.2	2.1686e-08
593.4	5.7726e-08
593.6	7.757e-08
593.8	2.3785e-08
594.0	1.9454e-08
594.2	4.1724e-08
594.4	4.2215e-08
594.6	5.0473e-08
594.8	3.7685e-08
595.0	2.8769e-08
595.2	3.4164e-08
595.4	3.5701e-08
595.6	3.1428e-08
595.8	3.1409e-08
596.0	3.304e-08
596.2	3.7786e-08
596.4	4.8665e-08
596.6	5.6042e-08
596.8	6.8274e-08
597.0	9.4184e-08
597.2	5.5661e-08
597.4	4.3933e-08
597.6	6.2398e-08
597.8	7.7099e-08
598.0	8.7712e-08
598.2	8.6277e-08
598.4	7.4009e-08
598.6	8.2125e-08
598.8	1.0422e-07
599.0	3.2492e-08
599.2	2.5669e-08
599.4	9.6589e-08
599.6	7.5168e-08
599.8	8.8364e-08
600.0	1.6827e-07
600.2	1.0679e-07
600.4	1.2782e-07
600.6	1.9513e-07
600.8	1.7159e-07
601.0	1.8691e-07
601.2	2.7192e-07
601.4	3.1251e-07
601.6	3.284e-07
601.8	4.0073e-07
602.0	5.1715e-07
602.2	5.426e-07
602.4	6.0391e-07
602.6	7.8595e-07
602.8	9.4117e-07
603.0	1.126e-06
603.2	1.4363e-06
603.4	1.8635e-06
603.6	2.0863e-06
603.8	2.4783e-06
604.0	3.1563e-06
604.2	4.0343e-06
604.4	5.0611e-06
604.6	6.3072e-06
604.8	7.9704e-06
605.0	1.0555e-05
605.2	1.3665e-05
605.4	1.7943e-05
605.6	2.3055e-05
605.8	3.0283e-05
606.0	4.0382e-05
606.2	5.3918e-05
606.4	7.0273e-05
606.6	9.4163e-05
606.8	1.2849e-04
607.0	1.7689e-04
607.2	2.4516e-04
607.4	3.4546e-04
607.6	4.9491e-04
607.8	7.1465e-04
608.0	0.00105
608.2	0.00154
608.4	0.0023
608.6	0.00351
608.8	0.00545
609.0	0.00858
609.2	0.01404
609.4	0.02308
609.6	0.03843
609.8	0.06484
610.0	0.10938
610.2	0.18098
610.4	0.28486
610.6	0.40959
610.8	0.53409
611.0	0.64465
611.2	0.72896
611.4	0.79384
611.6	0.84588
611.8	0.8906
612.0	0.92708
612.2	0.95468
612.4	0.97147
612.6	0.97696
612.8	0.97238
613.0	0.96173
613.2	0.94716
613.4	0.93216
613.6	0.92052
613.8	0.9118
614.0	0.90884
614.2	0.90868
614.4	0.91367
614.6	0.92179
614.8	0.93223
615.0	0.94395
615.2	0.95497
615.4	0.96561
615.6	0.97466
615.8	0.98111
616.0	0.98414
616.2	0.98515
616.4	0.98356
616.6	0.98031
616.8	0.97634
617.0	0.97089
617.2	0.96561
617.4	0.96254
617.6	0.95881
617.8	0.95547
618.0	0.95426
618.2	0.95368
618.4	0.9552
618.6	0.95661
618.8	0.95964
619.0	0.96242
619.2	0.96527
619.4	0.96827
619.6	0.97076
619.8	0.97324
620.0	0.97561
620.2	0.97704
620.4	0.97757
620.6	0.97806
620.8	0.97796
621.0	0.97683
621.2	0.97685
621.4	0.97594
621.6	0.97553
621.8	0.97577
622.0	0.97538
622.2	0.97646
622.4	0.97684
622.6	0.97866
622.8	0.98026
623.0	0.98155
623.2	0.98303
623.4	0.98428
623.6	0.9867
623.8	0.98714
624.0	0.98824
624.2	0.98838
624.4	0.98762
624.6	0.98665
624.8	0.98522
625.0	0.98331
625.2	0.98025
625.4	0.97763
625.6	0.97431
625.8	0.97031
626.0	0.96731
626.2	0.96411
626.4	0.96032
626.6	0.95836
626.8	0.956
627.0	0.95397
627.2	0.95321
627.4	0.95298
627.6	0.95264
627.8	0.95308
628.0	0.95445
628.2	0.95639
628.4	0.95795
628.6	0.95951
628.8	0.96281
629.0	0.9648
629.2	0.96685
629.4	0.96888
629.6	0.97092
629.8	0.97362
630.0	0.976
630.2	0.97687
630.4	0.97804
630.6	0.97903
630.8	0.98018
631.0	0.98105
631.2	0.98223
631.4	0.9828
631.6	0.98451
631.8	0.98411
632.0	0.9859
632.2	0.98629
632.4	0.98774
632.6	0.98786
632.8	0.98835
633.0	0.98971
633.2	0.99035
633.4	0.98897
633.6	0.98928
633.8	0.98697
634.0	0.98644
634.2	0.98379
634.4	0.98078
634.6	0.98033
634.8	0.97532
635.0	0.97028
635.2	0.96605
635.4	0.96287
635.6	0.95834
635.8	0.95483
636.0	0.95427
636.2	0.95093
636.4	0.9497
636.6	0.94729
636.8	0.94637
637.0	0.94759
637.2	0.94868
637.4	0.95168
637.6	0.95227
637.8	0.95354
638.0	0.95591
638.2	0.95487
638.4	0.95373
638.6	0.95247
638.8	0.95083
639.0	0.94144
639.2	0.93314
639.4	0.92487
639.6	0.91298
639.8	0.90106
640.0	0.88772
640.2	0.87617
640.4	0.86138
640.6	0.85197
640.8	0.84157
641.0	0.83396
641.2	0.83254
641.4	0.83186
641.6	0.83644
641.8	0.84519
642.0	0.85634
642.2	0.87158
642.4	0.88845
642.6	0.90782
642.8	0.92336
643.0	0.93812
643.2	0.94427
643.4	0.94214
643.6	0.92892
643.8	0.90312
644.0	0.87056
644.2	0.82889
644.4	0.78571
644.6	0.7481
644.8	0.70917
645.0	0.68075
645.2	0.66036
645.4	0.65196
645.6	0.6547
645.8	0.66373
646.0	0.66736
646.2	0.64294
646.4	0.57131
646.6	0.45015
646.8	0.31768
647.0	0.20702
647.2	0.1306
647.4	0.08078
647.6	0.05091
647.8	0.03288
648.0	0.02179
648.2	0.01472
648.4	0.01018
648.6	0.00717
648.8	0.00535
649.0	0.00387
649.2	0.00283
649.4	0.00209
649.6	0.00156
649.8	0.00118
650.0	9.0159e-04
650.2	6.5145e-04
650.4	5.0207e-04
650.6	3.915e-04
650.8	3.0093e-04
651.0	2.3188e-04
651.2	1.788e-04
651.4	1.3802e-04
651.6	1.0906e-04
651.8	8.3154e-05
652.0	6.2442e-05
652.2	4.6769e-05
652.4	3.5087e-05
652.6	2.5749e-05
652.8	1.869e-05
653.0	1.3352e-05
653.2	9.4499e-06
653.4	6.806e-06
653.6	5.0973e-06
653.8	3.6185e-06
654.0	2.824e-06
654.2	2.0906e-06
654.4	1.4556e-06
654.6	1.1066e-06
654.8	8.5918e-07
655.0	7.3606e-07
655.2	6.1965e-07
655.4	4.8521e-07
655.6	3.9965e-07
655.8	3.653e-07
656.0	2.0282e-07
656.2	1.9717e-07
656.4	1.844e-07
656.6	2.7895e-08
656.8	1.4208e-07
657.0	2.0606e-08
657.2	7.9303e-08
657.4	3.9426e-08
657.6	1.1223e-08
657.8	7.1072e-08
658.0	1.0737e-07
658.2	3.7738e-08
658.4	1.4061e-08
658.6	2.7852e-08
658.8	2.7128e-08
659.0	7.8097e-08
659.2	1.4805e-08
659.4	1.9869e-08
659.6	4.3152e-08
659.8	5.9375e-08
660.0	2.7893e-08
660.2	1.349e-08
660.4	6.4443e-08
660.6	1.6388e-08
660.8	1.8605e-08
661.0	4.9773e-08
661.2	1.0825e-07
661.4	4.9257e-08
661.6	1.2125e-08
661.8	3.6953e-08
662.0	6.1326e-08
662.2	7.1437e-08
662.4	3.7498e-08
662.6	1.2901e-08
662.8	4.7653e-08
663.0	6.3633e-08
663.2	1.3339e-08
663.4	3.7834e-08
663.6	8.5355e-08
663.8	6.6539e-08
664.0	2.0216e-08
664.2	1.76e-08
664.4	5.7437e-08
664.6	1.3605e-08
664.8	2.5373e-08
665.0	2.2103e-08
665.2	1.2252e-08
665.4	2.1872e-08
665.6	5.5984e-08
665.8	8.1849e-08
666.0	1.5996e-08
666.2	1.026e-08
666.4	1.0253e-08
666.6	1.0246e-08
666.8	1.0228e-08
667.0	2.1658e-08
667.2	1.0624e-08
667.4	2.3587e-08
667.6	4.0798e-08
667.8	2.83e-08
668.0	1.0188e-08
668.2	1.0186e-08
668.4	1.2743e-08
668.6	3.5759e-08
668.8	4.7834e-08
669.0	3.1987e-08
669.2	1.6444e-08
669.4	1.2891e-08
669.6	6.8557e-08
669.8	5.3463e-08
670.0	1.2939e-08
670.2	1.0295e-08
670.4	1.0292e-08
670.6	1.0287e-08
670.8	1.1394e-08
671.0	2.7541e-08
671.2	2.315e-08
671.4	2.0902e-08
671.6	2.0707e-08
671.8	2.0708e-08
672.0	2.0705e-08
672.2	2.1983e-08
672.4	7.3594e-08
672.6	4.7615e-08
672.8	1.4619e-08
673.0	1.0362e-08
673.2	1.7768e-08
673.4	3.6222e-08
673.6	2.0768e-08
673.8	6.2152e-08
674.0	3.6137e-08
674.2	6.9347e-08
674.4	9.1076e-08
674.6	7.8596e-08
674.8	7.9289e-08
675.0	1.2214e-07
675.2	1.7765e-08
675.4	2.1097e-08
675.6	5.7864e-08
675.8	5.7125e-08
676.0	4.9196e-08
676.2	7.0262e-08
676.4	6.2063e-08
676.6	1.6526e-08
676.8	1.6806e-08
677.0	1.4136e-08
677.2	1.0241e-08
677.4	1.7531e-08
677.6	6.1862e-08
677.8	1.2971e-08
678.0	1.6475e-08
678.2	1.7663e-08
678.4	3.2985e-08
678.6	5.2101e-08
678.8	3.0126e-08
679.0	1.0677e-08
679.2	2.5776e-08
679.4	4.8277e-08
679.6	4.0484e-08
679.8	1.6893e-08
680.0	1.061e-08
680.2	1.3388e-08
680.4	3.1228e-08
680.6	1.2933e-08
680.8	1.632e-08
681.0	1.8933e-08
681.2	3.0898e-08
681.4	3.2649e-08
681.6	1.6037e-08
681.8	1.1008e-07
682.0	1.799e-08
682.2	2.7061e-08
682.4	4.3888e-08
682.6	2.1497e-08
682.8	2.3353e-08
683.0	8.5897e-08
683.2	1.249e-08
683.4	1.0621e-08
683.6	1.0623e-08
683.8	1.9654e-08
684.0	2.9054e-08
684.2	1.0616e-08
684.4	1.0621e-08
684.6	1.0627e-08
684.8	3.2518e-08
685.0	2.386e-08
685.2	1.55e-08
685.4	3.4357e-08
685.6	3.0206e-08
685.8	1.066e-08
686.0	1.0653e-08
686.2	1.0661e-08
686.4	1.067e-08
686.6	1.0678e-08
686.8	1.0679e-08
687.0	1.0658e-08
687.2	1.0893e-08
687.4	5.1698e-08
687.6	5.2953e-08
687.8	4.273e-08
688.0	4.9403e-08
688.2	5.0904e-08
688.4	1.4634e-08
688.6	6.6189e-08
688.8	6.2173e-08
689.0	1.4896e-08
689.2	6.3721e-08
689.4	1.0706e-08
689.6	2.5329e-08
689.8	1.1206e-08
690.0	1.9978e-08
690.2	1.5812e-07
690.4	1.5728e-07
690.6	1.5644e-07
690.8	1.556e-07
691.0	1.5477e-07
691.2	1.5395e-07
691.4	1.5312e-07
691.6	1.5231e-07
691.8	1.5149e-07
692.0	1.5068e-07
692.2	1.5198e-07
692.4	1.539e-07
692.6	1.5585e-07
692.8	1.5782e-07
693.0	1.5982e-07
693.2	1.6185e-07
693.4	1.639e-07
693.6	1.6597e-07
693.8	1.6807e-07
694.0	1.702e-07
694.2	1.6893e-07
694.4	1.6688e-07
694.6	1.6486e-07
694.8	1.6286e-07
695.0	1.6089e-07
695.2	1.5894e-07
695.4	1.5701e-07
695.6	1.551e-07
695.8	1.5322e-07
696.0	1.5137e-07
696.2	1.5337e-07
696.4	1.561e-07
696.6	1.5888e-07
696.8	1.617e-07
697.0	1.6458e-07
697.2	1.6751e-07
697.4	1.7049e-07
697.6	1.7352e-07
697.8	1.7661e-07
698.0	1.7975e-07
698.2	1.8203e-07
698.4	1.8422e-07
698.6	1.8643e-07
698.8	1.8867e-07
699.0	1.9094e-07
699.2	1.9324e-07
699.4	1.9556e-07
699.6	1.9792e-07
699.8	2.003e-07
700.0	2.027e-07
700.2	2.072e-07
700.4	2.1215e-07
700.6	2.1721e-07
700.8	2.2239e-07
701.0	2.2769e-07
701.2	2.3313e-07
701.4	2.3869e-07
701.6	2.4438e-07
701.8	2.5021e-07
702.0	2.5618e-07
702.2	2.5764e-07
702.4	2.5764e-07
702.6	2.5765e-07
702.8	2.5765e-07
703.0	2.5766e-07
703.2	2.5766e-07
703.4	2.5767e-07
703.6	2.5767e-07
703.8	2.5768e-07
704.0	2.5768e-07
704.2	2.6008e-07
704.4	2.6308e-07
704.6	2.6612e-07
704.8	2.692e-07
705.0	2.7231e-07
705.2	2.7546e-07
705.4	2.7864e-07
705.6	2.8186e-07
705.8	2.8512e-07
706.0	2.8842e-07
706.2	2.9103e-07
706.4	2.9354e-07
706.6	2.9606e-07
706.8	2.9861e-07
707.0	3.0119e-07
707.2	3.0378e-07
707.4	3.064e-07
707.6	3.0903e-07
707.8	3.117e-07
708.0	3.1438e-07
708.2	3.0974e-07
708.4	3.0437e-07
708.6	2.991e-07
708.8	2.9391e-07
709.0	2.8882e-07
709.2	2.8382e-07
709.4	2.789e-07
709.6	2.7406e-07
709.8	2.6931e-07
710.0	2.6465e-07
710.2	2.6169e-07
710.4	2.5908e-07
710.6	2.565e-07
710.8	2.5394e-07
711.0	2.514e-07
711.2	2.489e-07
711.4	2.4641e-07
711.6	2.4395e-07
711.8	2.4152e-07
712.0	2.3911e-07
712.2	2.4044e-07
712.4	2.4316e-07
712.6	2.4592e-07
712.8	2.4871e-07
713.0	2.5153e-07
713.2	2.5439e-07
713.4	2.5727e-07
713.6	2.6019e-07
713.8	2.6314e-07
714.0	2.6613e-07
714.2	2.7037e-07
714.4	2.7504e-07
714.6	2.7979e-07
714.8	2.8462e-07
715.0	2.8954e-07
715.2	2.9454e-07
715.4	2.9962e-07
715.6	3.048e-07
715.8	3.1006e-07
716.0	3.1541e-07
716.2	3.1535e-07
716.4	3.1418e-07
716.6	3.1301e-07
716.8	3.1185e-07
717.0	3.1068e-07
717.2	3.0953e-07
717.4	3.0838e-07
717.6	3.0723e-07
717.8	3.0609e-07
718.0	3.0495e-07
718.2	3.0055e-07
718.4	2.958e-07
718.6	2.9112e-07
718.8	2.8652e-07
719.0	2.8199e-07
719.2	2.7753e-07
719.4	2.7314e-07
719.6	2.6882e-07
719.8	2.6457e-07
720.0	2.6039e-07
720.2	2.5381e-07
720.4	2.4692e-07
720.6	2.402e-07
720.8	2.3367e-07
721.0	2.2732e-07
721.2	2.2114e-07
721.4	2.1513e-07
721.6	2.0929e-07
721.8	2.036e-07
722.0	1.9806e-07
722.2	1.8292e-07
722.4	1.6555e-07
722.6	1.4983e-07
722.8	1.356e-07
723.0	1.2273e-07
723.2	1.1108e-07
723.4	1.0053e-07
723.6	9.0984e-08
723.8	8.2345e-08
724.0	7.4527e-08
724.2	7.0016e-08
724.4	6.6496e-08
724.6	6.3152e-08
724.8	5.9977e-08
725.0	5.6961e-08
725.2	5.4097e-08
725.4	5.1377e-08
725.6	4.8794e-08
725.8	4.6341e-08
726.0	4.4011e-08
726.2	4.4953e-08
726.4	4.6605e-08
726.6	4.8318e-08
726.8	5.0094e-08
727.0	5.1935e-08
727.2	5.3844e-08
727.4	5.5823e-08
727.6	5.7874e-08
727.8	6.0001e-08
728.0	6.2207e-08
728.2	6.025e-08
728.4	5.7892e-08
728.6	5.5625e-08
728.8	5.3448e-08
729.0	5.1355e-08
729.2	4.9345e-08
729.4	4.7413e-08
729.6	4.5557e-08
729.8	4.3773e-08
730.0	4.206e-08
730.2	4.1909e-08
730.4	4.2083e-08
730.6	4.2257e-08
730.8	4.2431e-08
731.0	4.2607e-08
731.2	4.2783e-08
731.4	4.296e-08
731.6	4.3138e-08
731.8	4.3316e-08
732.0	4.3495e-08
732.2	4.3324e-08
732.4	4.3011e-08
732.6	4.2701e-08
732.8	4.2393e-08
733.0	4.2087e-08
733.2	4.1784e-08
733.4	4.1482e-08
733.6	4.1183e-08
733.8	4.0886e-08
734.0	4.0591e-08
734.2	3.956e-08
734.4	3.8348e-08
734.6	3.7174e-08
734.8	3.6036e-08
735.0	3.4932e-08
735.2	3.3863e-08
735.4	3.2826e-08
735.6	3.1821e-08
735.8	3.0846e-08
736.0	2.9902e-08
736.2	2.9221e-08
736.4	2.86e-08
736.6	2.7992e-08
736.8	2.7397e-08
737.0	2.6814e-08
737.2	2.6244e-08
737.4	2.5686e-08
737.6	2.514e-08
737.8	2.4606e-08
738.0	2.4082e-08
738.2	2.3282e-08
738.4	2.2479e-08
738.6	2.1704e-08
738.8	2.0956e-08
739.0	2.0234e-08
739.2	1.9536e-08
739.4	1.8862e-08
739.6	1.8212e-08
739.8	1.7584e-08
740.0	1.6978e-08
740.2	1.6208e-08
740.4	1.5438e-08
740.6	1.4705e-08
740.8	1.4007e-08
741.0	1.3341e-08
741.2	1.2708e-08
741.4	1.2104e-08
741.6	1.153e-08
741.8	1.0982e-08
742.0	1.046e-08
742.2	1.0397e-08
742.4	1.0493e-08
742.6	1.059e-08
742.8	1.0688e-08
743.0	1.0787e-08
743.2	1.0887e-08
743.4	1.0988e-08
743.6	1.1089e-08
743.8	1.1192e-08
744.0	1.1295e-08
744.2	1.0237e-08
744.4	9.0388e-09
744.6	7.981e-09
744.8	7.0469e-09
745.0	6.2222e-09
745.2	5.494e-09
745.4	4.851e-09
745.6	4.2832e-09
745.8	3.782e-09
746.0	3.3393e-09
746.2	3.9287e-09
746.4	4.8065e-09
746.6	5.8804e-09
746.8	7.1943e-09
747.0	8.8018e-09
747.2	1.0768e-08
747.4	1.3175e-08
747.6	1.6118e-08
747.8	1.972e-08
748.0	2.4126e-08
748.2	2.1461e-08
748.4	1.8806e-08
748.6	1.648e-08
748.8	1.4441e-08
749.0	1.2654e-08
749.2	1.1089e-08
749.4	9.7171e-09
749.6	8.515e-09
749.8	7.4616e-09
750.0	6.5385e-09
750.2	5.4272e-09
750.4	4.4532e-09
750.6	3.654e-09
750.8	2.9983e-09
751.0	2.4602e-09
751.2	2.0187e-09
751.4	1.6564e-09
751.6	1.3592e-09
751.8	1.1152e-09
752.0	9.1509e-10
752.2	1.0267e-09
752.4	1.3213e-09
752.6	1.7005e-09
752.8	2.1886e-09
753.0	2.8168e-09
753.2	3.6252e-09
753.4	4.6657e-09
753.6	6.0047e-09
753.8	7.7281e-09
754.0	9.9462e-09
754.2	8.7053e-09
754.4	6.7904e-09
754.6	5.2967e-09
754.8	4.1316e-09
755.0	3.2228e-09
755.2	2.5138e-09
755.4	1.9609e-09
755.6	1.5295e-09
755.8	1.1931e-09
756.0	9.3064e-10
756.2	1.1527e-09
756.4	1.5542e-09
756.6	2.0955e-09
