Typical Measured Spectrum of Semrock FF01-407/494/576 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
504	0.93511
504.2	0.94819
504.4	0.95897
504.6	0.95555
504.8	0.92435
505	0.85833
505.2	0.7621
505.4	0.63723
505.6	0.53055
505.8	0.44051
506	0.37056
506.2	0.32018
506.4	0.28717
506.6	0.26845
506.8	0.26201
507	0.26962
507.2	0.29108
507.4	0.32481
507.6	0.3569
507.8	0.35724
508	0.30536
508.2	0.22624
508.4	0.15371
508.6	0.10331
508.8	0.07082
509	0.04911
509.2	0.0332
509.4	0.02129
509.6	0.01171
509.8	0.0063
510	0.00331
510.2	0.00173
510.4	0.00093986
510.6	0.00053403
510.8	0.00030658
511	0.00015459
511.2	9.0339e-05
511.4	5.5599e-05
511.6	3.4452e-05
511.8	2.1817e-05
512	1.4356e-05
512.2	9.5137e-06
512.4	6.3168e-06
512.6	4.2084e-06
512.8	3.0266e-06
513	2.0643e-06
513.2	1.509e-06
513.4	1.0035e-06
513.6	8.1858e-07
513.8	6.7287e-07
514	4.965e-07
514.2	4.04e-07
514.4	3.7679e-07
514.6	3.7175e-07
514.8	3.1197e-07
515	2.2578e-07
515.2	1.7789e-07
515.4	1.5994e-07
515.6	9.6658e-08
515.8	1.3259e-07
516	1.5952e-07
516.2	1.8339e-07
516.4	1.8863e-07
516.6	1.9322e-07
516.8	1.2658e-07
517	5.8405e-08
517.2	1.0284e-07
517.4	1.5383e-07
517.6	1.4499e-07
517.8	1.1255e-07
518	9.9348e-08
518.2	9.2833e-08
518.4	1.0478e-07
518.6	8.1256e-08
518.8	7.4985e-08
519	7.9863e-08
519.2	8.6323e-08
519.4	7.6472e-08
519.6	9.9801e-08
519.8	7.6175e-08
520	8.4602e-08
520.2	5.0046e-08
520.4	4.7109e-08
520.6	1.1805e-07
520.8	5.2973e-08
521	3.393e-08
521.2	1.2084e-07
521.4	2.9861e-08
521.6	3.0796e-08
521.8	7.1226e-08
522	7.0228e-08
522.2	6.5098e-08
522.4	9.9899e-08
522.6	8.0437e-08
522.8	5.4474e-08
523	3.2791e-08
523.2	6.0409e-08
523.4	9.7795e-08
523.6	7.4117e-08
523.8	4.1678e-08
524	4.156e-08
524.2	3.3229e-08
524.4	2.1927e-08
524.6	5.3842e-08
524.8	1.2288e-07
525	7.5849e-08
525.2	1.8267e-07
525.4	1.2509e-07
525.6	3.4571e-08
525.8	3.1978e-08
526	1.435e-07
526.2	7.1206e-08
526.4	4.6188e-08
526.6	1.1291e-08
526.8	3.2681e-08
527	3.7764e-08
527.2	1.292e-08
527.4	2.6623e-08
527.6	8.7201e-08
527.8	6.5605e-08
528	5.3758e-08
528.2	1.9752e-08
528.4	4.1416e-08
528.6	1.1244e-07
528.8	7.8264e-08
529	7.8127e-08
529.2	6.974e-08
529.4	6.5498e-08
529.6	6.488e-08
529.8	8.8806e-08
530	1.0254e-07
530.2	5.2416e-08
530.4	7.2019e-08
530.6	4.0601e-08
530.8	7.849e-08
531	5.5858e-08
531.2	5.3593e-08
531.4	8.5627e-08
531.6	7.5578e-08
531.8	4.3461e-08
532	5.2929e-08
532.2	3.2336e-08
532.4	5.0823e-08
532.6	8.2442e-08
532.8	7.9381e-08
533	1.0944e-07
533.2	6.0879e-08
533.4	5.9562e-08
533.6	4.9301e-08
533.8	2.0202e-08
534	1.171e-08
534.2	4.0322e-08
534.4	7.0936e-08
534.6	6.5461e-08
534.8	5.4875e-08
535	4.1898e-08
535.2	4.6925e-08
535.4	4.7694e-08
535.6	2.5076e-08
535.8	3.4502e-08
536	4.399e-08
536.2	5.385e-08
536.4	5.9584e-08
536.6	7.9076e-08
536.8	8.7659e-08
537	4.6227e-08
537.2	2.6526e-08
537.4	5.3299e-08
537.6	6.5024e-08
537.8	8.3243e-08
538	7.8727e-08
538.2	5.1186e-08
538.4	2.6599e-08
538.6	1.5139e-08
538.8	9.9964e-09
539	2.6351e-08
539.2	6.5745e-08
539.4	4.7172e-08
539.6	2.7344e-08
539.8	5.6676e-08
540	8.3795e-08
540.2	5.4674e-08
540.4	4.8313e-08
540.6	8.1802e-08
540.8	9.7325e-08
541	9.866e-08
541.2	6.1662e-08
541.4	4.9701e-08
541.6	2.3329e-08
541.8	1.7938e-08
542	2.5217e-08
542.2	1.6025e-08
542.4	3.6249e-08
542.6	5.4292e-08
542.8	1.897e-08
543	3.2982e-08
543.2	9.1702e-08
543.4	6.3198e-08
543.6	3.2174e-08
543.8	1.2286e-08
544	5.1158e-08
544.2	4.381e-08
544.4	3.4007e-08
544.6	3.5196e-08
544.8	3.7352e-08
545	4.1305e-08
545.2	8.9908e-08
545.4	7.2217e-08
545.6	2.3774e-08
545.8	2.0885e-08
546	5.9626e-08
546.2	6.1688e-08
546.4	3.9634e-08
546.6	7.7713e-08
546.8	1.1196e-07
547	8.7713e-08
547.2	5.2343e-08
547.4	3.5023e-08
547.6	4.313e-08
547.8	5.2425e-08
548	3.4801e-08
548.2	6.8222e-08
548.4	4.3408e-08
548.6	2.2284e-08
548.8	2.4452e-08
549	4.6569e-08
549.2	6.7543e-08
549.4	7.6265e-08
549.6	8.5081e-08
549.8	6.4389e-08
550	5.4993e-08
550.2	9.5355e-08
550.4	4.9483e-08
550.6	4.3875e-08
550.8	3.4899e-08
551	5.2203e-08
551.2	8.7237e-08
551.4	1.2497e-07
551.6	1.3217e-07
551.8	1.0026e-07
552	7.9143e-08
552.2	6.3891e-08
552.4	6.5694e-08
552.6	8.1074e-08
552.8	1.0274e-07
553	1.2264e-07
553.2	1.1714e-07
553.4	1.3123e-07
553.6	1.0543e-07
553.8	1.0434e-07
554	1.1292e-07
554.2	1.245e-07
554.4	1.506e-07
554.6	2.0227e-07
554.8	1.6548e-07
555	2.3052e-07
555.2	2.7084e-07
555.4	2.8409e-07
555.6	3.0314e-07
555.8	3.8925e-07
556	5.3268e-07
556.2	7.6231e-07
556.4	9.3403e-07
556.6	1.1236e-06
556.8	1.3001e-06
557	1.7494e-06
557.2	2.2327e-06
557.4	3.0774e-06
557.6	4.2235e-06
557.8	5.6469e-06
558	7.5608e-06
558.2	1.0148e-05
558.4	1.3704e-05
558.6	1.857e-05
558.8	2.6479e-05
559	3.652e-05
559.2	5.1647e-05
559.4	7.2303e-05
559.6	0.00010258
559.8	0.00014737
560	0.0002137
560.2	0.00030978
560.4	0.00044486
560.6	0.00064652
560.8	0.00094516
561	0.00138
561.2	0.00201
561.4	0.0029
561.6	0.00412
561.8	0.00551
562	0.00756
562.2	0.01021
562.4	0.01352
562.6	0.01766
562.8	0.02277
563	0.02914
563.2	0.03437
563.4	0.04357
563.6	0.05518
563.8	0.06991
564	0.08859
564.2	0.11231
564.4	0.14183
564.6	0.18227
564.8	0.2278
565	0.28181
565.2	0.34411
565.4	0.41351
565.6	0.48682
565.8	0.56133
566	0.63267
566.2	0.69865
566.4	0.75569
566.6	0.80329
566.8	0.83908
567	0.86507
567.2	0.88369
567.4	0.89479
567.6	0.90041
567.8	0.90318
568	0.90152
568.2	0.8993
568.4	0.89538
568.6	0.89148
568.8	0.88729
569	0.88347
569.2	0.88017
569.4	0.87784
569.6	0.87689
569.8	0.87699
570	0.87915
570.2	0.88153
570.4	0.88566
570.6	0.89152
570.8	0.89881
571	0.90725
571.2	0.91621
571.4	0.92537
571.6	0.93601
571.8	0.94566
572	0.95573
572.2	0.96405
572.4	0.97166
572.6	0.97766
572.8	0.98221
573	0.98497
573.2	0.98647
573.4	0.98658
573.6	0.98545
573.8	0.9822
574	0.97953
574.2	0.97614
574.4	0.97255
574.6	0.9694
574.8	0.96672
575	0.96439
575.2	0.96254
575.4	0.96172
575.6	0.96108
575.8	0.9616
576	0.96339
576.2	0.96513
576.4	0.96785
576.6	0.97091
576.8	0.97369
577	0.97574
577.2	0.97918
577.4	0.98176
577.6	0.98436
577.8	0.98693
578	0.98885
578.2	0.99022
578.4	0.99178
578.6	0.99247
578.8	0.99382
579	0.99453
579.2	0.99444
579.4	0.99504
579.6	0.99516
579.8	0.99471
580	0.99326
580.2	0.99176
580.4	0.98931
580.6	0.98683
580.8	0.98317
581	0.97904
581.2	0.97372
581.4	0.96854
581.6	0.9632
581.8	0.95766
582	0.95264
582.2	0.94727
582.4	0.94261
582.6	0.93858
582.8	0.93541
583	0.93291
583.2	0.93074
583.4	0.92997
583.6	0.92925
583.8	0.92839
584	0.92761
584.2	0.92612
584.4	0.92373
584.6	0.9201
584.8	0.91587
585	0.91164
585.2	0.90608
585.4	0.9009
585.6	0.8968
585.8	0.89415
586	0.89432
586.2	0.89748
586.4	0.90327
586.6	0.91209
586.8	0.92326
587	0.93544
587.2	0.9446
587.4	0.94925
587.6	0.94568
587.8	0.93036
588	0.90337
588.2	0.86619
588.4	0.82242
588.6	0.77681
588.8	0.73716
589	0.70378
589.2	0.67252
589.4	0.63078
589.6	0.55665
589.8	0.44056
590	0.29073
590.2	0.17619
590.4	0.10052
590.6	0.05659
590.8	0.03229
591	0.01901
591.2	0.01158
591.4	0.00722
591.6	0.00454
591.8	0.0029
592	0.00189
592.2	0.00127
592.4	0.00086688
592.6	0.00059602
592.8	0.00039353
593	0.00027885
593.2	0.00019874
593.4	0.0001425
593.6	0.00010399
593.8	7.6797e-05
594	5.7629e-05
594.2	4.2939e-05
594.4	3.2658e-05
594.6	2.4802e-05
594.8	1.8842e-05
595	1.4412e-05
595.2	1.135e-05
595.4	8.7901e-06
595.6	6.6867e-06
595.8	5.3116e-06
596	4.3212e-06
596.2	3.3292e-06
596.4	2.7366e-06
596.6	2.2049e-06
596.8	1.7133e-06
597	1.3153e-06
597.2	1.0143e-06
597.4	7.6813e-07
597.6	6.4318e-07
597.8	4.9813e-07
598	4.0317e-07
598.2	3.0112e-07
598.4	2.0585e-07
598.6	1.592e-07
598.8	1.2546e-07
599	1.4157e-07
599.2	8.9986e-08
599.4	4.8132e-08
599.6	4.5651e-08
599.8	5.0626e-08
600	1.8168e-08
600.2	1.0293e-07
600.4	8.5965e-08
600.6	1.2398e-07
600.8	1.1189e-07
601	7.8522e-08
601.2	1.0179e-07
601.4	1.0559e-07
601.6	5.2649e-08
601.8	6.061e-08
602	2.1678e-08
602.2	1.608e-08
602.4	3.7534e-08
602.6	6.7301e-08
602.8	5.3099e-08
603	2.2015e-08
603.2	3.5291e-08
603.4	5.2282e-08
603.6	5.8726e-08
603.8	5.3911e-08
604	6.428e-08
604.2	7.1834e-08
604.4	6.3364e-08
604.6	3.8143e-08
604.8	1.7807e-08
605	1.702e-08
605.2	5.0139e-08
605.4	3.8058e-08
605.6	2.2172e-08
605.8	4.5994e-08
606	1.7576e-08
606.2	2.1903e-08
606.4	5.6412e-08
606.6	7.0156e-08
606.8	4.9692e-08
607	5.2646e-08
607.2	8.4195e-08
607.4	7.221e-08
607.6	4.6181e-08
607.8	4.0608e-08
608	1.0066e-07
608.2	3.9667e-08
608.4	1.0971e-08
608.6	5.7778e-08
608.8	4.5283e-08
609	1.9687e-08
609.2	1.0404e-08
609.4	1.0706e-08
609.6	4.2839e-08
609.8	2.1473e-08
610	1.2236e-08
610.2	1.9707e-08
610.4	3.1387e-08
610.6	2.9278e-08
610.8	2.1168e-08
611	2.4276e-08
611.2	9.0721e-09
611.4	2.9169e-08
611.6	4.7305e-08
611.8	3.3795e-08
612	1.6382e-08
612.2	8.3402e-09
612.4	1.4018e-08
612.6	1.1063e-08
612.8	3.6009e-08
613	3.6906e-08
613.2	3.3114e-08
613.4	9.4564e-08
613.6	3.6101e-08
613.8	3.3691e-08
614	1.337e-08
614.2	2.1092e-08
614.4	3.9258e-08
614.6	4.6435e-08
614.8	3.036e-08
615	1.2603e-08
615.2	2.097e-08
615.4	6.2432e-08
615.6	6.3476e-08
615.8	4.8009e-08
616	3.2089e-08
616.2	1.0562e-08
616.4	2.4936e-08
616.6	3.9539e-08
616.8	2.6308e-08
617	3.8259e-08
617.2	4.2795e-08
617.4	1.8843e-08
617.6	1.082e-08
617.8	1.0404e-08
618	3.5428e-08
618.2	4.0384e-08
618.4	1.737e-08
618.6	1.0414e-08
618.8	1.3261e-08
619	5.5588e-08
619.2	2.7764e-08
619.4	1.7377e-08
619.6	1.2216e-08
619.8	2.5173e-08
620	3.7114e-08
620.2	1.0413e-08
620.4	1.0403e-08
620.6	1.675e-08
620.8	2.8666e-08
621	4.4467e-08
621.2	6.7913e-08
621.4	7.2455e-08
621.6	3.1783e-08
621.8	4.0005e-08
622	2.686e-08
622.2	3.5899e-08
622.4	2.5039e-08
622.6	1.05e-08
622.8	1.289e-08
623	3.1005e-08
623.2	1.3227e-08
623.4	3.5564e-08
623.6	4.8268e-08
623.8	4.6852e-08
624	8.5804e-08
624.2	5.1989e-08
624.4	1.0938e-08
624.6	1.0422e-08
624.8	1.0396e-08
625	1.753e-08
625.2	4.9195e-08
625.4	9.7346e-08
625.6	1.1898e-07
625.8	5.5315e-08
626	1.5939e-08
626.2	2.6429e-08
626.4	3.4921e-08
626.6	1.2714e-08
626.8	1.3918e-08
627	3.0727e-08
627.2	3.0698e-08
627.4	2.3315e-08
627.6	2.4772e-08
627.8	3.3734e-08
628	2.7215e-08
628.2	1.3252e-08
628.4	3.0382e-08
628.6	2.1937e-08
628.8	1.3216e-08
629	1.0251e-08
629.2	1.0769e-08
629.4	1.5342e-08
629.6	3.0975e-08
629.8	3.0972e-08
630	1.3093e-08
630.2	1.0333e-08
630.4	1.0343e-08
630.6	1.2403e-08
630.8	1.972e-08
631	1.3353e-08
631.2	4.0409e-08
631.4	4.9451e-08
631.6	2.0426e-08
631.8	1.0392e-08
632	1.0626e-08
632.2	1.2652e-08
632.4	2.2045e-08
632.6	3.0438e-08
632.8	2.315e-08
633	2.5829e-08
633.2	2.7176e-08
633.4	2.1628e-08
633.6	2.3171e-08
633.8	1.5602e-08
634	1.5577e-08
634.2	1.5548e-08
634.4	1.5548e-08
634.6	5.3939e-08
634.8	1.8831e-08
635	2.4941e-08
635.2	3.8712e-08
635.4	1.2791e-08
635.6	1.0421e-08
635.8	1.0413e-08
636	1.0404e-08
636.2	1.0453e-08
636.4	1.1229e-08
636.6	1.8498e-08
636.8	3.9249e-08
637	2.8692e-08
637.2	8.9258e-09
637.4	7.8491e-09
637.6	9.6094e-09
637.8	2.3628e-08
638	1.0844e-08
638.2	1.0479e-08
638.4	1.0457e-08
638.6	1.0442e-08
638.8	1.0429e-08
639	1.0431e-08
639.2	1.5308e-08
639.4	5.5353e-08
639.6	7.0001e-08
639.8	5.413e-08
640	2.6225e-08
640.2	1.1927e-08
640.4	2.8704e-08
640.6	1.3585e-08
640.8	1.0526e-08
641	1.0293e-08
641.2	2.0289e-08
641.4	3.7633e-08
641.6	2.7701e-08
641.8	1.1443e-08
642	1.925e-08
642.2	1.1801e-08
642.4	2.0985e-08
642.6	3.056e-08
642.8	4.0429e-08
643	8.0858e-08
643.2	1.3847e-08
643.4	3.8603e-08
643.6	1.5372e-08
643.8	2.0116e-08
644	1.9393e-08
644.2	1.0198e-08
644.4	1.0187e-08
644.6	1.0206e-08
644.8	1.028e-08
645	1.0287e-08
645.2	2.9532e-08
645.4	3.6607e-08
645.6	1.0199e-08
645.8	1.0185e-08
646	1.7099e-08
646.2	2.5055e-08
646.4	1.469e-08
646.6	1.023e-08
646.8	1.5626e-08
647	4.2528e-08
647.2	5.8643e-08
647.4	3.7183e-08
647.6	3.2704e-08
647.8	6.0434e-08
648	2.2108e-08
648.2	1.5112e-08
648.4	1.5082e-08
648.6	1.5076e-08
648.8	1.5056e-08
649	2.3676e-08
649.2	1.8806e-08
649.4	1.3522e-08
649.6	1.691e-08
649.8	1.0397e-08
650	2.5022e-08
650.2	1.4757e-08
650.4	2.2314e-08
650.6	2.1459e-08
650.8	9.9532e-09
651	1.3256e-08
651.2	3.9649e-08
651.4	3.15e-08
651.6	1.5298e-08
651.8	1.2529e-08
652	2.139e-08
652.2	1.9944e-08
652.4	1.0019e-08
652.6	1.0026e-08
652.8	1.0044e-08
653	1.8996e-08
653.2	2.6097e-08
653.4	3.0433e-08
653.6	3.0395e-08
653.8	3.0379e-08
654	1.9838e-08
654.2	1.5177e-08
654.4	1.5472e-08
654.6	3.6578e-08
654.8	2.453e-08
655	3.2585e-08
655.2	1.0714e-08
655.4	1.8693e-08
655.6	4.2896e-08
655.8	2.5762e-08
656	1.5342e-08
656.2	2.4209e-08
656.4	1.0174e-08
656.6	1.0138e-08
656.8	1.01e-08
657	1.0094e-08
657.2	1.3779e-08
657.4	1.6782e-08
657.6	1.0652e-08
657.8	1.2758e-08
658	3.0691e-08
658.2	6.0481e-08
658.4	2.132e-08
658.6	1.0097e-08
658.8	1.3255e-08
659	3.5758e-08
659.2	8.5843e-08
659.4	1.1899e-07
659.6	1.8732e-08
659.8	1.8605e-08
660	3.0385e-08
660.2	3.122e-08
660.4	3.4319e-08
660.6	2.9103e-08
660.8	2.1032e-08
661	3.9754e-08
661.2	2.174e-08
661.4	1.0221e-08
661.6	1.0245e-08
661.8	1.0291e-08
662	1.0301e-08
662.2	1.0307e-08
662.4	1.6385e-08
662.6	3.4559e-08
662.8	5.5392e-08
663	3.9666e-08
663.2	2.7564e-08
663.4	5.7437e-08
663.6	1.3605e-08
663.8	3.9759e-08
664	5.3051e-08
664.2	2.3401e-08
664.4	1.029e-08
664.6	1.0315e-08
664.8	1.0309e-08
665	4.7534e-08
665.2	7.1817e-08
665.4	3.3632e-08
665.6	1.3956e-08
665.8	5.0488e-08
666	2.7255e-08
666.2	1.071e-08
666.4	3.483e-08
666.6	3.8216e-08
666.8	2.0465e-08
667	1.0188e-08
667.2	1.0186e-08
667.4	1.2743e-08
667.6	3.5759e-08
667.8	1.5335e-08
668	2.9483e-08
668.2	4.2679e-08
668.4	1.0203e-08
668.6	1.0212e-08
668.8	1.0244e-08
669	1.0277e-08
669.2	3.5238e-08
669.4	2.5759e-08
669.6	1.0287e-08
669.8	1.0294e-08
670	1.0296e-08
670.2	2.3863e-08
670.4	3.8041e-08
670.6	2.6351e-08
670.8	4.1957e-08
671	4.4574e-08
671.2	2.4983e-08
671.4	2.2183e-08
671.6	4.3442e-08
671.8	6.5824e-08
672	2.31e-08
672.2	1.0354e-08
672.4	1.4592e-08
672.6	6.1076e-08
672.8	2.5848e-08
673	1.512e-08
673.2	2.4323e-08
673.4	1.6559e-08
673.6	1.0327e-08
673.8	1.164e-08
674	2.0293e-08
674.2	3.5316e-08
674.4	5.0967e-08
674.6	5.9835e-08
674.8	5.5994e-08
675	3.0367e-08
675.2	1.0238e-08
675.4	1.0236e-08
675.6	1.0224e-08
675.8	1.1955e-08
676	2.5811e-08
676.2	2.1236e-08
676.4	1.0246e-08
676.6	1.1754e-08
676.8	4.9608e-08
677	1.8122e-08
677.2	1.6288e-08
677.4	1.4914e-08
677.6	2.2127e-08
677.8	4.8253e-08
678	2.0305e-08
678.2	1.1624e-08
678.4	1.0366e-08
678.6	1.4359e-08
678.8	1.4264e-08
679	1.061e-08
679.2	1.4234e-08
679.4	4.191e-08
679.6	2.4038e-08
679.8	2.1201e-08
680	2.6823e-08
680.2	2.0039e-08
680.4	1.5947e-08
680.6	3.3419e-08
680.8	4.2119e-08
681	1.4387e-08
681.2	1.06e-08
681.4	1.2323e-08
681.6	1.2984e-08
681.8	1.0636e-08
682	1.0627e-08
682.2	1.0604e-08
682.4	1.0621e-08
682.6	1.9188e-08
682.8	2.9313e-08
683	1.8851e-08
683.2	1.0616e-08
683.4	1.1321e-08
683.6	1.9721e-08
683.8	1.3133e-08
684	1.0636e-08
684.2	1.3795e-08
684.4	2.7949e-08
684.6	2.4274e-08
684.8	9.2012e-09
685	1.1423e-08
685.2	1.4739e-08
685.4	9.7176e-09
685.6	1.4008e-08
685.8	4.1561e-08
686	1.5982e-08
686.2	2.3051e-08
686.4	3.3297e-08
686.6	1.6006e-08
686.8	1.6027e-08
687	1.589e-08
687.2	1.5761e-08
687.4	2.2695e-08
687.6	2.9885e-08
687.8	2.6507e-08
688	1.8559e-08
688.2	1.07e-08
688.4	1.0706e-08
688.6	3.2079e-08
688.8	1.07e-08
689	1.0702e-08
689.2	6.6436e-10
689.4	6.6453e-10
689.6	6.647e-10
689.8	6.6488e-10
690	6.6505e-10
690.2	6.6522e-10
690.4	6.6539e-10
690.6	6.6556e-10
690.8	6.6573e-10
691	6.659e-10
691.2	7.6579e-10
691.4	9.1707e-10
691.6	1.0982e-09
691.8	1.3152e-09
692	1.575e-09
692.2	1.8861e-09
692.4	2.2587e-09
692.6	2.7049e-09
692.8	3.2393e-09
693	3.8792e-09
693.2	4.3924e-09
693.4	4.9086e-09
693.6	5.4855e-09
693.8	6.1302e-09
694	6.8507e-09
694.2	7.6558e-09
694.4	8.5555e-09
694.6	9.561e-09
694.8	1.0685e-08
695	1.194e-08
695.2	9.4963e-09
695.4	7.1124e-09
695.6	5.327e-09
695.8	3.9897e-09
696	2.9882e-09
696.2	2.2381e-09
696.4	1.6762e-09
696.6	1.2554e-09
696.8	9.4029e-10
697	7.0425e-10
697.2	8.7946e-10
697.4	1.1699e-09
697.6	1.5563e-09
697.8	2.0702e-09
698	2.7539e-09
698.2	3.6634e-09
698.4	4.8732e-09
698.6	6.4826e-09
698.8	8.6234e-09
699	1.1471e-08
699.2	9.358e-09
699.4	7.0499e-09
699.6	5.3111e-09
699.8	4.0011e-09
700	3.0143e-09
700.2	2.2708e-09
700.4	1.7107e-09
700.6	1.2888e-09
700.8	9.7092e-10
701	7.3144e-10
701.2	7.7258e-10
701.4	9.0792e-10
701.6	1.067e-09
701.8	1.2539e-09
702	1.4735e-09
702.2	1.7317e-09
702.4	2.035e-09
702.6	2.3916e-09
702.8	2.8105e-09
703	3.3029e-09
703.2	2.9919e-09
703.4	2.5445e-09
703.6	2.1641e-09
703.8	1.8405e-09
704	1.5653e-09
704.2	1.3313e-09
704.4	1.1322e-09
704.6	9.6294e-10
704.8	8.1897e-10
705	6.9652e-10
705.2	6.7978e-10
705.4	6.7976e-10
705.6	6.7974e-10
705.8	6.7972e-10
706	6.797e-10
706.2	6.7968e-10
706.4	6.7966e-10
706.6	6.7964e-10
706.8	6.7961e-10
707	6.7959e-10
707.2	8.1781e-10
707.4	1.0046e-09
707.6	1.234e-09
707.8	1.5159e-09
708	1.8621e-09
708.2	2.2873e-09
708.4	2.8097e-09
708.6	3.4515e-09
708.8	4.2397e-09
709	5.208e-09
709.2	4.5277e-09
709.4	3.6854e-09
709.6	2.9998e-09
709.8	2.4417e-09
710	1.9875e-09
710.2	1.6177e-09
710.4	1.3168e-09
710.6	1.0718e-09
710.8	8.7242e-10
711	7.1012e-10
711.2	6.7212e-10
711.4	6.7266e-10
711.6	6.732e-10
711.8	6.7375e-10
712	6.7429e-10
712.2	6.7483e-10
712.4	6.7537e-10
712.6	6.7592e-10
712.8	6.7646e-10
713	6.77e-10
713.2	6.776e-10
713.4	6.7821e-10
713.6	6.7882e-10
713.8	6.7943e-10
714	6.8005e-10
714.2	6.8066e-10
714.4	6.8127e-10
714.6	6.8189e-10
714.8	6.825e-10
715	6.8312e-10
715.2	6.8375e-10
715.4	6.844e-10
715.6	6.8504e-10
715.8	6.8568e-10
716	6.8632e-10
716.2	6.8697e-10
716.4	6.8761e-10
716.6	6.8826e-10
716.8	6.8891e-10
717	6.8955e-10
717.2	8.9789e-10
717.4	1.2098e-09
717.6	1.6302e-09
717.8	2.1965e-09
718	2.9596e-09
718.2	3.9879e-09
718.4	5.3733e-09
718.6	7.2402e-09
718.8	9.7555e-09
719	1.3145e-08
719.2	1.2835e-08
719.4	1.1732e-08
719.6	1.0724e-08
719.8	9.8023e-09
720	8.96e-09
720.2	8.1901e-09
720.4	7.4864e-09
720.6	6.8431e-09
720.8	6.2551e-09
721	5.7176e-09
721.2	4.8016e-09
721.4	3.9015e-09
721.6	3.1701e-09
721.8	2.5759e-09
722	2.093e-09
722.2	1.7007e-09
722.4	1.3819e-09
722.6	1.1228e-09
722.8	9.1235e-10
723	7.4133e-10
723.2	7.0809e-10
723.4	7.0886e-10
723.6	7.0963e-10
723.8	7.1041e-10
724	7.1118e-10
724.2	7.1195e-10
724.4	7.1273e-10
724.6	7.135e-10
724.8	7.1428e-10
725	7.1505e-10
725.2	7.1609e-10
725.4	7.1718e-10
725.6	7.1827e-10
725.8	7.1937e-10
726	7.2046e-10
726.2	7.2156e-10
726.4	7.2266e-10
726.6	7.2376e-10
726.8	7.2486e-10
727	7.2596e-10
727.2	7.2658e-10
727.4	7.2713e-10
727.6	7.2769e-10
727.8	7.2825e-10
728	7.288e-10
728.2	7.2936e-10
728.4	7.2992e-10
728.6	7.3048e-10
728.8	7.3104e-10
729	7.316e-10
729.2	8.5816e-10
729.4	1.0411e-09
729.6	1.263e-09
729.8	1.5323e-09
730	1.8589e-09
730.2	2.2552e-09
730.4	2.7359e-09
730.6	3.3191e-09
730.8	4.0267e-09
731	4.885e-09
731.2	4.5012e-09
731.4	3.7067e-09
731.6	3.0525e-09
731.8	2.5137e-09
732	2.0701e-09
732.2	1.7047e-09
732.4	1.4038e-09
732.6	1.156e-09
732.8	9.52e-10
733	7.8398e-10
733.2	7.5142e-10
733.4	7.5267e-10
733.6	7.5391e-10
733.8	7.5516e-10
734	7.5641e-10
734.2	7.5767e-10
734.4	7.5892e-10
734.6	7.6018e-10
734.8	7.6144e-10
735	7.627e-10
735.2	7.6394e-10
735.4	7.6518e-10
735.6	7.6642e-10
735.8	7.6766e-10
736	7.689e-10
736.2	7.7015e-10
736.4	7.714e-10
736.6	7.7264e-10
736.8	7.739e-10
737	7.7515e-10
737.2	9.5858e-10
737.4	1.2119e-09
737.6	1.5322e-09
737.8	1.9372e-09
738	2.4492e-09
738.2	3.0965e-09
738.4	3.915e-09
738.6	4.9497e-09
738.8	6.2579e-09
739	7.9118e-09
739.2	6.7789e-09
739.4	5.3785e-09
739.6	4.2673e-09
739.8	3.3857e-09
740	2.6863e-09
740.2	2.1313e-09
740.4	1.691e-09
740.6	1.3417e-09
740.8	1.0645e-09
741	8.4458e-10
741.2	9.8905e-10
741.4	1.3328e-09
741.6	1.7959e-09
741.8	2.4201e-09
742	3.2611e-09
742.2	4.3944e-09
742.4	5.9216e-09
742.6	7.9795e-09
742.8	1.0753e-08
743	1.4489e-08
743.2	1.324e-08
743.4	1.1013e-08
743.6	9.1599e-09
743.8	7.6187e-09
744	6.3368e-09
744.2	5.2707e-09
744.4	4.3839e-09
744.6	3.6463e-09
744.8	3.0328e-09
745	2.5225e-09
745.2	2.7503e-09
745.4	3.1115e-09
745.6	3.52e-09
745.8	3.9822e-09
746	4.5051e-09
746.2	5.0967e-09
746.4	5.766e-09
746.6	6.5231e-09
746.8	7.3796e-09
747	8.3486e-09
747.2	8.7064e-09
747.4	9.0448e-09
747.6	9.3964e-09
747.8	9.7616e-09
748	1.0141e-08
748.2	1.0535e-08
748.4	1.0945e-08
748.6	1.137e-08
748.8	1.1812e-08
749	1.2271e-08
749.2	1.1507e-08
749.4	1.0559e-08
749.6	9.6886e-09
749.8	8.8902e-09
750	8.1576e-09
750.2	7.4853e-09
750.4	6.8685e-09
750.6	6.3025e-09
750.8	5.7831e-09
751	5.3065e-09
751.2	4.5658e-09
751.4	3.8191e-09
751.6	3.1945e-09
751.8	2.6721e-09
752	2.2351e-09
752.2	1.8696e-09
752.4	1.5638e-09
752.6	1.3081e-09
752.8	1.0941e-09
753	9.152e-10
753.2	1.0734e-09
753.4	1.3926e-09
753.6	1.8068e-09
753.8	2.3442e-09
754	3.0414e-09
754.2	3.946e-09
754.4	5.1196e-09
