300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	9.99999974738E-6
351.00	9.99999974738E-6
352.00	9.99999974738E-6
353.00	9.99999974738E-6
354.00	9.99999974738E-6
355.00	9.99999974738E-6
356.00	9.99999974738E-6
357.00	9.99999974738E-6
358.00	9.99999974738E-6
359.00	9.99999974738E-6
360.00	9.99999974738E-6
361.00	9.99999974738E-6
362.00	9.99999974738E-6
363.00	9.99999974738E-6
364.00	9.99999974738E-6
365.00	9.99999974738E-6
366.00	9.99999974738E-6
367.00	9.99999974738E-6
368.00	1.1430000086E-5
369.00	1.16700002764E-5
370.00	1.0740000107E-5
371.00	1.01499999801E-5
372.00	1.291999979E-5
373.00	1.46599995787E-5
374.00	1.47000000652E-5
375.00	1.33499997901E-5
376.00	1.33000003188E-5
377.00	1.54800000018E-5
378.00	1.63400000019E-5
379.00	1.59800001711E-5
380.00	1.52399998115E-5
381.00	1.4139999621E-5
382.00	1.64499997481E-5
383.00	1.74699998752E-5
384.00	1.58700004249E-5
385.00	1.42999997479E-5
386.00	1.4629999896E-5
387.00	1.78400005098E-5
388.00	1.85900007637E-5
389.00	1.68700007634E-5
390.00	1.85299995792E-5
391.00	1.91700000869E-5
392.00	1.76699995791E-5
393.00	1.49400002556E-5
394.00	1.7200000002E-5
395.00	1.84500004252E-5
396.00	1.78499994945E-5
397.00	1.77399997483E-5
398.00	1.89999991562E-5
399.00	2.06999993679E-5
400.00	2.07100001717E-5
401.00	2.05199994525E-5
402.00	2.18500008486E-5
403.00	1.99799997063E-5
404.00	1.92099996639E-5
405.00	1.92299994524E-5
406.00	2.03399995371E-5
407.00	2.13500006794E-5
408.00	2.13999992411E-5
409.00	2.22500002565E-5
410.00	2.18299992412E-5
411.00	2.12699997064E-5
412.00	2.18000004679E-5
413.00	2.13700004679E-5
414.00	2.26899992413E-5
415.00	2.18599998334E-5
416.00	2.07199991564E-5
417.00	2.08799992834E-5
418.00	2.21999998757E-5
419.00	2.22599992412E-5
420.00	2.2230000468E-5
421.00	2.24100003834E-5
422.00	2.30000005104E-5
423.00	2.22599992412E-5
424.00	2.07499997487E-5
425.00	2.12899994949E-5
426.00	2.11599999602E-5
427.00	2.27199998335E-5
428.00	2.24499999604E-5
429.00	2.1559999368E-5
430.00	2.12899994949E-5
431.00	2.24300001719E-5
432.00	2.2700000045E-5
433.00	2.24399991566E-5
434.00	2.21999998757E-5
435.00	2.2739999622E-5
436.00	2.29699999181E-5
437.00	2.33999999182E-5
438.00	2.25700005103E-5
439.00	2.19100002141E-5
440.00	2.2270000045E-5
441.00	2.37000003835E-5
442.00	2.32000002143E-5
443.00	2.34700000874E-5
444.00	2.39900000452E-5
445.00	2.32000002143E-5
446.00	2.34500002989E-5
447.00	2.39799992414E-5
448.00	2.35099996644E-5
449.00	2.32000002143E-5
450.00	2.39799992414E-5
451.00	2.39799992414E-5
452.00	2.47700008913E-5
453.00	2.42799997068E-5
454.00	2.4389999453E-5
455.00	2.41899997491E-5
456.00	2.5490000553E-5
457.00	2.57699994108E-5
458.00	2.67199993687E-5
459.00	2.58599993685E-5
460.00	2.67499999609E-5
461.00	2.66099996225E-5
462.00	2.63399997493E-5
463.00	2.68399999186E-5
464.00	2.55800005107E-5
465.00	2.50499997492E-5
466.00	2.4270000722E-5
467.00	2.44500006374E-5
468.00	2.50800003414E-5
469.00	2.64999998763E-5
470.00	2.72300003417E-5
471.00	2.65399994532E-5
472.00	2.6550000257E-5
473.00	2.66799997917E-5
474.00	2.65199996647E-5
475.00	2.65199996647E-5
476.00	2.79699997918E-5
477.00	2.85099995381E-5
478.00	2.95000008919E-5
479.00	2.96199996228E-5
480.00	2.85499991151E-5
481.00	2.88400005957E-5
482.00	2.83699991996E-5
483.00	2.76800001302E-5
484.00	2.88100000034E-5
485.00	2.85799997073E-5
486.00	2.92000004265E-5
487.00	2.86899994535E-5
488.00	2.84899997496E-5
489.00	2.79399991996E-5
490.00	2.85299993266E-5
491.00	2.85999994958E-5
492.00	2.83999997919E-5
493.00	2.70399996225E-5
494.00	2.74499998341E-5
495.00	2.66600000032E-5
496.00	2.62600005954E-5
497.00	2.596000013E-5
498.00	2.68000003416E-5
499.00	2.7609999961E-5
500.00	2.70500004262E-5
501.00	2.67600007646E-5
502.00	2.63199999608E-5
503.00	2.60199994955E-5
504.00	2.65199996647E-5
505.00	2.596000013E-5
506.00	2.64200007223E-5
507.00	2.57499996223E-5
508.00	2.50600005529E-5
509.00	2.5330000426E-5
510.00	2.54700007645E-5
511.00	2.60699998762E-5
512.00	2.53500002145E-5
513.00	2.54599999607E-5
514.00	2.58199997916E-5
515.00	2.52299996646E-5
516.00	2.4310000299E-5
517.00	2.4819999453E-5
518.00	2.41800007643E-5
519.00	2.45600003836E-5
520.00	2.37900003413E-5
521.00	2.39500004682E-5
522.00	2.40099998337E-5
523.00	2.23900005949E-5
524.00	2.17100005102E-5
525.00	2.18099994527E-5
526.00	2.04099997063E-5
527.00	2.01399998332E-5
528.00	1.83200008905E-5
529.00	1.80200004252E-5
530.00	1.7399999706E-5
531.00	1.67899997905E-5
532.00	1.54400004249E-5
533.00	1.49400002556E-5
534.00	1.39699995998E-5
535.00	1.3570000192E-5
536.00	1.20100003187E-5
537.00	1.15900002129E-5
538.00	1.0740000107E-5
539.00	1.04999999166E-5
540.00	9.99999974738E-6
541.00	9.99999974738E-6
542.00	9.99999974738E-6
543.00	9.99999974738E-6
544.00	9.99999974738E-6
545.00	9.99999974738E-6
546.00	9.99999974738E-6
547.00	9.99999974738E-6
548.00	9.99999974738E-6
549.00	9.99999974738E-6
550.00	9.99999974738E-6
551.00	9.99999974738E-6
552.00	2.0069999664E-5
553.00	9.68300009845E-5
554.00	0.000715599977411
555.00	0.00742800021544
556.00	0.0977099984884
557.00	0.540199995041
558.00	0.880100011826
559.00	0.948400020599
560.00	0.941799998283
561.00	0.933099985123
562.00	0.943599998951
563.00	0.95759999752
564.00	0.962300002575
565.00	0.958000004292
566.00	0.952700018883
567.00	0.955399990082
568.00	0.964500010014
569.00	0.969500005245
570.00	0.963900029659
571.00	0.950999975204
572.00	0.943400025368
573.00	0.94880002737
574.00	0.961899995804
575.00	0.970499992371
576.00	0.96749997139
577.00	0.961600005627
578.00	0.961700022221
579.00	0.96850001812
580.00	0.969200015068
581.00	0.953199982643
582.00	0.927399992943
583.00	0.90909999609
584.00	0.908500015736
585.00	0.920300006866
586.00	0.934499979019
587.00	0.945699989796
588.00	0.952000021935
589.00	0.948300004005
590.00	0.933700025082
591.00	0.680499970913
592.00	0.150199994445
593.00	0.0132600003853
594.00	0.00155299995095
595.00	0.000244099996053
596.00	4.94900014019E-5
597.00	1.29700001708E-5
598.00	9.99999974738E-6
599.00	9.99999974738E-6
600.00	9.99999974738E-6
601.00	9.99999974738E-6
602.00	9.99999974738E-6
603.00	9.99999974738E-6
604.00	9.99999974738E-6
605.00	9.99999974738E-6
606.00	9.99999974738E-6
607.00	9.99999974738E-6
608.00	9.99999974738E-6
609.00	9.99999974738E-6
610.00	9.99999974738E-6
611.00	9.99999974738E-6
612.00	9.99999974738E-6
613.00	9.99999974738E-6
614.00	9.99999974738E-6
615.00	9.99999974738E-6
616.00	9.99999974738E-6
617.00	9.99999974738E-6
618.00	9.99999974738E-6
619.00	9.99999974738E-6
620.00	9.99999974738E-6
621.00	9.99999974738E-6
622.00	9.99999974738E-6
623.00	9.99999974738E-6
624.00	9.99999974738E-6
625.00	9.99999974738E-6
626.00	9.99999974738E-6
627.00	9.99999974738E-6
628.00	9.99999974738E-6
629.00	9.99999974738E-6
630.00	9.99999974738E-6
631.00	9.99999974738E-6
632.00	9.99999974738E-6
633.00	9.99999974738E-6
634.00	9.99999974738E-6
