250	0.290538
251	0.267398
252	0.248237
253	0.232181
254	0.219413
255	0.208477
256	0.20032
257	0.193667
258	0.187878
259	0.18311
260	0.179012
261	0.174428
262	0.170002
263	0.164618
264	0.158294
265	0.152059
266	0.146074
267	0.140051
268	0.134812
269	0.130935
270	0.126691
271	0.123654
272	0.12182
273	0.120366
274	0.120196
275	0.120682
276	0.121453
277	0.122541
278	0.124138
279	0.126169
280	0.128721
281	0.131617
282	0.13468
283	0.137627
284	0.140613
285	0.142014
286	0.143546
287	0.144594
288	0.143127
289	0.140534
290	0.137602
291	0.133044
292	0.12719
293	0.122068
294	0.115861
295	0.109393
296	0.103747
297	0.0971084
298	0.0906768
299	0.0855444
300	0.0798476
301	0.0749483
302	0.0708099
303	0.0668548
304	0.0634367
305	0.0611593
306	0.0592459
307	0.0577399
308	0.0567197
309	0.0559077
310	0.0566005
311	0.0573221
312	0.0583436
313	0.0601496
314	0.0630058
315	0.0647594
316	0.0676406
317	0.0715564
318	0.0749483
319	0.0778438
320	0.0822429
321	0.0844692
322	0.0871801
323	0.0905341
324	0.0914508
325	0.0920925
326	0.0924068
327	0.0904542
328	0.0892624
329	0.0842335
330	0.0817727
331	0.0783415
332	0.0751591
333	0.0711766
334	0.0678632
335	0.0641308
336	0.059758
337	0.0555266
338	0.0518872
339	0.047788
340	0.0442128
341	0.0407279
342	0.0371264
343	0.0340226
344	0.0309712
345	0.0280901
346	0.0254708
347	0.0236242
348	0.0213324
349	0.0191977
350	0.0179536
351	0.016331
352	0.0155583
353	0.0143011
354	0.0133581
355	0.0129914
356	0.0123746
357	0.0123091
358	0.0121664
359	0.0119568
360	0.0117342
361	0.0118914
362	0.0122829
363	0.0120341
364	0.0127151
365	0.0126234
366	0.0129639
367	0.0128343
368	0.0134354
369	0.0134891
370	0.0140378
371	0.0143927
372	0.01447
373	0.0149297
374	0.0158333
375	0.0157154
376	0.0161738
377	0.016513
378	0.0165654
379	0.0165012
380	0.0166846
381	0.0165274
382	0.0166453
383	0.0165929
384	0.0161869
385	0.017194
386	0.0167762
387	0.0169452
388	0.0167618
389	0.0166453
390	0.0166047
391	0.0166702
392	0.0163441
393	0.016513
394	0.0165785
395	0.0164881
396	0.016513
397	0.0166191
398	0.0163166
399	0.016513
400	0.0168417
401	0.0166846
402	0.0169334
403	0.0171285
404	0.0172595
405	0.0174311
406	0.0176393
