551,000	0,098
552,000	0,098
553,000	0,099
554,000	0,100
555,000	0,101
556,000	0,101
557,000	0,102
558,000	0,103
559,000	0,105
560,000	0,106
561,000	0,107
562,000	0,109
563,000	0,110
564,000	0,111
565,000	0,113
566,000	0,114
567,000	0,115
568,000	0,119
569,000	0,122
570,000	0,125
571,000	0,128
572,000	0,132
573,000	0,135
574,000	0,138
575,000	0,141
576,000	0,144
577,000	0,148
578,000	0,151
579,000	0,156
580,000	0,161
581,000	0,166
582,000	0,171
583,000	0,176
584,000	0,181
585,000	0,186
586,000	0,191
587,000	0,196
588,000	0,202
589,000	0,212
590,000	0,223
591,000	0,233
592,000	0,243
593,000	0,254
594,000	0,264
595,000	0,274
596,000	0,280
597,000	0,286
598,000	0,291
599,000	0,297
600,000	0,302
601,000	0,308
602,000	0,313
603,000	0,317
604,000	0,319
605,000	0,321
606,000	0,324
607,000	0,326
608,000	0,328
609,000	0,331
610,000	0,333
611,000	0,335
612,000	0,338
613,000	0,340
614,000	0,342
615,000	0,345
616,000	0,347
617,000	0,351
618,000	0,356
619,000	0,360
620,000	0,364
621,000	0,368
622,000	0,372
623,000	0,376
624,000	0,381
625,000	0,387
626,000	0,395
627,000	0,402
628,000	0,410
629,000	0,418
630,000	0,426
631,000	0,433
632,000	0,441
633,000	0,449
634,000	0,457
635,000	0,472
636,000	0,488
637,000	0,505
638,000	0,521
639,000	0,537
640,000	0,570
641,000	0,603
642,000	0,635
643,000	0,667
644,000	0,696
645,000	0,725
646,000	0,754
647,000	0,784
648,000	0,810
649,000	0,833
650,000	0,856
651,000	0,878
652,000	0,901
653,000	0,926
654,000	0,954
655,000	0,979
656,000	0,986
657,000	0,993
658,000	0,991
659,000	0,983
660,000	0,973
661,000	0,953
662,000	0,933
663,000	0,916
664,000	0,900
665,000	0,885
666,000	0,864
667,000	0,817
668,000	0,770
669,000	0,724
670,000	0,677
671,000	0,630
672,000	0,583
673,000	0,536
674,000	0,489
675,000	0,442
676,000	0,395
677,000	0,348
678,000	0,302
679,000	0,255
680,000	0,208
681,000	0,161
682,000	0,114
683,000	0,067
684,000	0,020
685,000	-0,027
