300.00	9.99999974738E-6
301.00	9.99999974738E-6
302.00	9.99999974738E-6
303.00	9.99999974738E-6
304.00	9.99999974738E-6
305.00	9.99999974738E-6
306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	9.99999974738E-6
351.00	9.99999974738E-6
352.00	9.99999974738E-6
353.00	9.99999974738E-6
354.00	9.99999974738E-6
355.00	9.99999974738E-6
356.00	9.99999974738E-6
357.00	9.99999974738E-6
358.00	9.99999974738E-6
359.00	9.99999974738E-6
360.00	9.99999974738E-6
361.00	9.99999974738E-6
362.00	9.99999974738E-6
363.00	9.99999974738E-6
364.00	9.99999974738E-6
365.00	9.99999974738E-6
366.00	9.99999974738E-6
367.00	9.99999974738E-6
368.00	9.99999974738E-6
369.00	9.99999974738E-6
370.00	9.99999974738E-6
371.00	9.99999974738E-6
372.00	9.99999974738E-6
373.00	9.99999974738E-6
374.00	9.99999974738E-6
375.00	9.99999974738E-6
376.00	9.99999974738E-6
377.00	9.99999974738E-6
378.00	9.99999974738E-6
379.00	9.99999974738E-6
380.00	9.99999974738E-6
381.00	9.99999974738E-6
382.00	9.99999974738E-6
383.00	9.99999974738E-6
384.00	9.99999974738E-6
385.00	9.99999974738E-6
386.00	9.99999974738E-6
387.00	9.99999974738E-6
388.00	9.99999974738E-6
389.00	9.99999974738E-6
390.00	9.99999974738E-6
391.00	9.99999974738E-6
392.00	9.99999974738E-6
393.00	9.99999974738E-6
394.00	9.99999974738E-6
395.00	9.99999974738E-6
396.00	9.99999974738E-6
397.00	9.99999974738E-6
398.00	9.99999974738E-6
399.00	9.99999974738E-6
400.00	9.99999974738E-6
401.00	9.99999974738E-6
402.00	9.99999974738E-6
403.00	9.99999974738E-6
404.00	9.99999974738E-6
405.00	9.99999974738E-6
406.00	9.99999974738E-6
407.00	9.99999974738E-6
408.00	9.99999974738E-6
409.00	9.99999974738E-6
410.00	9.99999974738E-6
411.00	9.99999974738E-6
412.00	9.99999974738E-6
413.00	9.99999974738E-6
414.00	9.99999974738E-6
415.00	9.99999974738E-6
416.00	9.99999974738E-6
417.00	9.99999974738E-6
418.00	9.99999974738E-6
419.00	9.99999974738E-6
420.00	9.99999974738E-6
421.00	9.99999974738E-6
422.00	9.99999974738E-6
423.00	9.99999974738E-6
424.00	9.99999974738E-6
425.00	9.99999974738E-6
426.00	9.99999974738E-6
427.00	9.99999974738E-6
428.00	9.99999974738E-6
429.00	9.99999974738E-6
430.00	9.99999974738E-6
431.00	9.99999974738E-6
432.00	9.99999974738E-6
433.00	9.99999974738E-6
434.00	9.99999974738E-6
435.00	9.99999974738E-6
436.00	9.99999974738E-6
437.00	9.99999974738E-6
438.00	9.99999974738E-6
439.00	9.99999974738E-6
440.00	9.99999974738E-6
441.00	9.99999974738E-6
442.00	9.99999974738E-6
443.00	9.99999974738E-6
444.00	9.99999974738E-6
445.00	9.99999974738E-6
446.00	9.99999974738E-6
447.00	9.99999974738E-6
448.00	9.99999974738E-6
449.00	9.99999974738E-6
450.00	9.99999974738E-6
451.00	9.99999974738E-6
452.00	9.99999974738E-6
453.00	9.99999974738E-6
454.00	9.99999974738E-6
455.00	9.99999974738E-6
456.00	9.99999974738E-6
457.00	9.99999974738E-6
458.00	9.99999974738E-6
459.00	9.99999974738E-6
460.00	9.99999974738E-6
461.00	9.99999974738E-6
462.00	9.99999974738E-6
463.00	9.99999974738E-6
464.00	9.99999974738E-6
465.00	9.99999974738E-6
466.00	9.99999974738E-6
467.00	9.99999974738E-6
468.00	9.99999974738E-6
469.00	9.99999974738E-6
470.00	9.99999974738E-6
471.00	9.99999974738E-6
472.00	9.99999974738E-6
473.00	9.99999974738E-6
474.00	9.99999974738E-6
475.00	9.99999974738E-6
476.00	9.99999974738E-6
477.00	9.99999974738E-6
478.00	9.99999974738E-6
479.00	9.99999974738E-6
480.00	9.99999974738E-6
481.00	9.99999974738E-6
482.00	9.99999974738E-6
483.00	9.99999974738E-6
484.00	9.99999974738E-6
485.00	9.99999974738E-6
486.00	9.99999974738E-6
487.00	9.99999974738E-6
488.00	9.99999974738E-6
489.00	9.99999974738E-6
490.00	9.99999974738E-6
491.00	9.99999974738E-6
492.00	9.99999974738E-6
493.00	9.99999974738E-6
494.00	9.99999974738E-6
495.00	9.99999974738E-6
496.00	9.99999974738E-6
497.00	9.99999974738E-6
498.00	9.99999974738E-6
499.00	9.99999974738E-6
500.00	9.99999974738E-6
501.00	9.99999974738E-6
502.00	9.99999974738E-6
503.00	9.99999974738E-6
504.00	9.99999974738E-6
505.00	9.99999974738E-6
506.00	9.99999974738E-6
507.00	9.99999974738E-6
508.00	9.99999974738E-6
509.00	9.99999974738E-6
510.00	9.99999974738E-6
511.00	9.99999974738E-6
512.00	9.99999974738E-6
513.00	9.99999974738E-6
514.00	9.99999974738E-6
515.00	9.99999974738E-6
516.00	9.99999974738E-6
517.00	2.72051001957E-5
518.00	0.00024554101401
519.00	0.00316467997618
520.00	0.0696024000645
521.00	0.608326017857
522.00	0.957311987877
523.00	0.979004025459
524.00	0.981544971466
525.00	0.979983985424
526.00	0.984017014503
527.00	0.988099992275
528.00	0.988111019135
529.00	0.986144006252
530.00	0.983372986317
531.00	0.980611026287
532.00	0.982308983803
533.00	0.986984014511
534.00	0.988399028778
535.00	0.991191983223
536.00	0.989556014538
537.00	0.991466999054
538.00	0.992043018341
539.00	0.991276025772
540.00	0.991034984589
541.00	0.993055999279
542.00	0.99008500576
543.00	0.992564022541
544.00	0.992106020451
545.00	0.992479026318
546.00	0.9924659729
547.00	0.992312014103
548.00	0.990703999996
549.00	0.991128027439
550.00	0.992914974689
551.00	0.996352016926
552.00	0.993493020535
553.00	0.99189299345
554.00	0.989606022835
555.00	0.986135005951
556.00	0.986904025078
557.00	0.986855983734
558.00	0.989039003849
559.00	0.98819899559
560.00	0.987766027451
561.00	0.988784015179
562.00	0.99239897728
563.00	0.99249202013
564.00	0.988919973373
565.00	0.98735499382
566.00	0.991847991943
567.00	0.989345014095
568.00	0.992129981518
569.00	0.989277005196
570.00	0.989549994469
571.00	0.992842018604
572.00	0.991414010525
573.00	0.992187023163
574.00	0.989602982998
575.00	0.987106025219
576.00	0.98928797245
577.00	0.988209009171
578.00	0.986441016197
579.00	0.982147991657
580.00	0.984421014786
581.00	0.98289000988
582.00	0.980906009674
583.00	0.978945016861
584.00	0.979515016079
585.00	0.979131996632
586.00	0.977436006069
587.00	0.977119028568
588.00	0.975419998169
589.00	0.978009998798
590.00	0.97633600235
591.00	0.978837013245
592.00	0.979885995388
593.00	0.981553018093
594.00	0.980481028557
595.00	0.982161998749
596.00	0.981840014458
597.00	0.988838970661
598.00	0.989812016487
599.00	0.991769015789
600.00	0.991289973259
601.00	0.989053010941
602.00	0.987936019897
603.00	0.986882984638
604.00	0.983271002769
605.00	0.983700990677
606.00	0.981621980667
607.00	0.980042994022
608.00	0.979089021683
609.00	0.980903029442
610.00	0.982420027256
611.00	0.984344005585
612.00	0.988287985325
613.00	0.987689971924
614.00	0.987071990967
615.00	0.9870839715
616.00	0.985929012299
617.00	0.983201026917
618.00	0.980733990669
619.00	0.979335010052
620.00	0.977509021759
621.00	0.977411985397
622.00	0.979026019573
623.00	0.977319002151
624.00	0.978531002998
625.00	0.980081021786
626.00	0.980989992619
627.00	0.982751011848
628.00	0.984323978424
629.00	0.983977019787
630.00	0.9834010005
631.00	0.984088003635
632.00	0.981480002403
633.00	0.980300009251
634.00	0.980130970478
635.00	0.981948971748
636.00	0.982863008976
637.00	0.983263015747
638.00	0.984032988548
639.00	0.986576020718
640.00	0.985831022263
641.00	0.987957000732
642.00	0.989286005497
643.00	0.986724019051
644.00	0.985294997692
645.00	0.986743986607
646.00	0.987006008625
647.00	0.984902024269
648.00	0.987892985344
649.00	0.985762000084
650.00	0.986442029476
651.00	0.986496984959
652.00	0.98721498251
653.00	0.988430023193
654.00	0.989234983921
655.00	0.987511992455
