400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0.00208
481	0.004
482	0.004
483	0.004
484	0.004696
485	0.00574
486	0.006784
487	0.007828
488	0.010616
489	0.013748
490	0.01688
491	0.020021333
492	0.025589333
493	0.031157333
494	0.03736
495	0.0478
496	0.058688
497	0.071216
498	0.084368
499	0.098984
500	0.1144
501	0.131104
502	0.157568
503	0.188768
504	0.220736
505	0.25832
506	0.29856
507	0.343152
508	0.389088
509	0.428656
510	0.48304
511	0.537968
512	0.59968
513	0.650656
514	0.68464
515	0.72688
516	0.776576
517	0.821328
518	0.858912
519	0.894608
520	0.9216
521	0.943776
522	0.965888
523	0.980944
524	0.991648
525	0.998
526	0.997824
527	0.993648
528	0.986944
529	0.975888
530	0.96336
531	0.947776
532	0.931072
533	0.91096
534	0.89008
535	0.8692
536	0.84832
537	0.827328
538	0.80256
539	0.78168
540	0.7608
541	0.73992
542	0.71904
543	0.699328
544	0.68128
545	0.6604
546	0.642912
547	0.628512
548	0.611808
549	0.595104
550	0.5808
551	0.570848
552	0.559744
553	0.544288
554	0.533792
555	0.52544
556	0.51536
557	0.50492
558	0.496384
559	0.488032
560	0.47952
561	0.466992
562	0.454976
563	0.446624
564	0.438272
565	0.42992
566	0.421162667
567	0.411418667
568	0.401674667
569	0.391930667
570	0.382186667
571	0.372442667
572	0.361941333
573	0.350805333
574	0.339669333
575	0.3304
576	0.322048
577	0.313696
578	0.305344
579	0.29524
580	0.2848
581	0.27436
582	0.263936
583	0.255584
584	0.247232
585	0.23888
586	0.230712
587	0.223404
588	0.216096
589	0.208788
590	0.201696
591	0.1950144
592	0.1883328
593	0.1816512
594	0.1749696
595	0.168906667
596	0.163338667
597	0.157770667
598	0.152202667
599	0.146634667
600	0.141066667
601	0.136624
602	0.132448
603	0.128272
604	0.124096
605	0.11992
606	0.115800889
607	0.112552889
608	0.109304889
609	0.106056889
610	0.102808889
611	0.099560889
612	0.096312889
613	0.093064889
614	0.089816889
615	0.08685
616	0.08424
617	0.08163
618	0.07902
619	0.07641
620	0.0738
621	0.07119
622	0.06858
623	0.066556444
624	0.064700444
625	0.062844444
626	0.060988444
627	0.059132444
628	0.057276444
629	0.055420444
630	0.053564444
631	0.0518032
632	0.0505504
633	0.0492976
634	0.0480448
635	0.046792
636	0.0455392
637	0.0442864
638	0.0430336
639	0.0417808
640	0.040528
641	0.0392752
642	0.0380224
643	0.0367696
644	0.0355168
645	0.034264
646	0.0330112
647	0.0317584
648	0.0305056
649	0.0292528
650	0.028
713	0
714	0
715	0
716	0
717	0
718	0
719	0
720	0
721	0
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	0
733	0
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	0
742	0
743	0
744	0
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
