450	1,240874582
451	1,224921835
452	1,125364868
453	1,094937704
454	1,154085618
455	1,25054851
456	1,392876162
457	1,521007357
458	1,655261819
459	1,821110878
460	1,982956134
461	2,152686208
462	2,473198774
463	2,698004876
464	2,954652303
465	3,25002923
466	3,578249124
467	3,900117402
468	4,072962865
469	4,422156735
470	4,707695702
471	4,89947563
472	5,110378396
473	5,306151148
474	5,485044203
475	5,532826123
476	5,533414335
477	5,394701776
478	5,370225026
479	5,281985672
480	5,284955428
481	5,167195078
482	5,089818341
483	5,05377689
484	4,95372548
485	4,972008266
486	4,927998297
487	4,823292845
488	4,8709742
489	4,868413199
490	4,897090395
491	4,970059256
492	5,007463545
493	5,143581733
494	5,257050326
495	5,455408209
496	5,678743808
497	5,937712884
498	6,234934994
499	6,544625476
500	7,019166788
501	7,438759433
502	7,919201141
503	8,557621721
504	9,334402158
505	10,4037685
506	11,71875949
507	13,27642609
508	15,06296005
509	17,42124557
510	20,09638842
511	23,35304527
512	27,35456047
513	32,18248404
514	37,19487154
515	42,96037146
516	49,17024355
517	55,74338646
518	62,24317519
519	69,12220338
520	75,72679247
521	81,39654264
522	86,20715566
523	90,03657881
524	93,95011459
525	96,63390123
526	98,44593648
527	100
528	99,30915497
529	98,62081772
530	97,49023264
531	94,91732392
532	92,83122916
533	90,47814709
534	88,05972003
535	85,57041854
536	82,58103158
537	79,10598972
538	76,38929177
539	73,22683905
540	70,12236357
541	67,13793213
542	64,8349858
543	62,42246168
544	59,89967773
545	57,33982741
546	54,80934428
547	52,68266291
548	51,00991469
549	49,02557228
550	47,79586581
551	46,05921626
552	45,02719472
553	43,63290208
554	42,47465481
555	41,23253607
556	40,07391096
557	39,39864183
558	38,68852371
559	37,72697525
560	36,85673904
561	36,44376185
562	35,83682448
563	35,3276276
564	35,1209116
565	34,6154408
566	34,09783533
567	33,34241296
568	32,48117066
569	31,72191909
570	30,92429489
571	30,2120107
572	29,29288262
573	28,57280621
574	27,4843958
575	26,83724661
576	25,63416453
577	24,77468961
578	23,99079313
579	22,87827318
580	22,14260488
581	21,60014966
582	20,76946895
583	19,68065216
584	18,84097244
585	18,16384614
586	17,68065045
587	16,9214748
588	16,27969461
589	15,56984973
590	14,94724369
591	14,50691867
592	13,71963533
593	13,13508266
594	12,68955971
595	12,07939139
596	11,81869961
597	11,46166994
598	10,83561319
599	10,62494347
600	10,11149628
