562	95.155
563	94.7889
564	94.5733
565	94.1744
566	93.81
567	93.5539
568	93.2762
569	92.9177
570	92.6274
571	92.4059
572	92.2705
573	92.0425
574	91.9048
575	91.9247
576	91.8168
577	91.822
578	92.0004
579	92.0639
580	92.0819
581	92.2736
582	92.4608
583	92.5678
584	92.7192
585	92.901
586	93.0462
587	93.2285
588	93.3858
589	93.4724
590	93.6047
591	93.7066
592	93.7592
593	93.8144
594	93.9844
595	93.9699
596	93.9606
597	94.1401
598	94.1056
599	94.1122
600	94.252
601	94.3568
602	94.3286
603	94.3975
604	94.5147
605	94.5222
606	94.594
607	94.7002
608	94.7987
609	94.7749
610	94.8723
611	94.8938
612	94.9572
613	95.0522
614	94.9665
615	95.0061
616	95.0697
617	95.0056
618	94.9204
619	95.0007
620	94.9395
621	94.8549
622	94.8224
623	94.7431
624	94.6764
625	94.6953
626	94.6114
627	94.528
628	94.5484
629	94.5484
630	94.4928
631	94.5927
632	94.5523
633	94.5615
634	94.5809
635	94.7087
636	94.6856
637	94.7948
638	94.9533
639	94.957
640	94.9833
641	95.1862
642	95.2403
643	95.2461
644	95.361
645	95.4168
646	95.4403
647	95.4706
648	95.4868
649	95.506
650	95.5026
651	95.4186
652	95.3602
653	95.3392
654	95.2687
655	95.1418
656	95.1113
657	95.0463
658	94.9161
659	94.8069
660	94.7664
661	94.6765
662	94.5091
663	94.4268
664	94.4361
665	94.3278
666	94.3418
667	94.3117
668	94.2669
669	94.2817
670	94.3722
671	94.3745
672	94.4893
673	94.5129
674	94.5777
675	94.7475
676	94.8618
677	94.8487
678	95.0117
679	95.1692
680	95.1897
681	95.2787
682	95.4639
683	95.4966
684	95.5456
685	95.6557
686	95.7022
687	95.7503
688	95.7847
689	95.7321
690	95.7208
691	95.718
692	95.6851
693	95.5398
694	95.5714
695	95.5506
696	95.3427
697	95.3387
698	95.2761
699	95.0745
700	95.1066
701	95.0941
702	94.8593
703	94.816
704	94.8236
705	94.6924
706	94.6283
707	94.6895
708	94.5568
709	94.5609
710	94.6078
711	94.5229
712	94.5694
713	94.6693
714	94.7247
715	94.6817
716	94.8969
717	94.92
718	94.8889
719	95.0067
720	95.15
721	95.1135
722	95.2701
723	95.4979
724	95.4678
725	95.4914
726	95.516
727	95.6855
728	95.6718
729	95.7319
730	95.7059
731	95.7669
732	95.7697
733	95.7719
734	95.6972
735	95.7998
736	95.6776
737	95.6194
738	95.5932
739	95.489
740	95.4642
741	95.3304
742	95.2941
743	95.2222
744	95.1935
745	95.1656
746	95.0082
747	94.9748
748	94.9291
749	94.9193
750	94.8349
751	94.7879
752	94.7585
753	94.7169
754	94.8575
755	94.6562
756	94.65
757	94.7648
758	94.7293
759	94.7416
760	94.8211
761	94.8287
762	94.8112
763	94.958
764	95.1491
765	95.1512
766	95.104
767	95.2444
768	95.3174
769	95.3337
770	95.4517
771	95.4404
772	95.4992
773	95.5648
774	95.5933
775	95.691
776	95.567
777	95.6467
778	95.6304
779	95.7913
780	95.647
781	95.6065
782	95.7157
783	95.705
784	95.6553
785	95.6016
786	95.6919
787	95.5076
788	95.3761
789	95.2339
790	95.3892
791	95.3674
792	95.1266
793	95.1276
794	95.0282
795	94.8682
796	94.7635
797	94.7262
798	94.7261
799	94.4835
800	94.5379
801	94.4479
802	94.4762
803	94.251
804	94.2791
805	94.2526
806	94.1133
807	94.1355
808	94.1175
809	94.0541
810	94.0971
811	93.8771
812	93.9699
813	93.7352
814	93.8815
815	93.9747
816	94.005
817	93.9613
818	93.7368
819	93.8823
820	94.0071
821	93.9422
822	93.8845
823	94.0014
824	93.9988
825	93.9115
826	93.8315
827	93.9293
828	93.9928
829	93.992
830	94.0364
831	94.0685
832	93.8847
833	94.0482
834	93.9871
835	94.0373
836	93.8901
837	93.928
838	94.0653
839	94.0901
840	94.2929
841	93.907
842	94.112
843	94.1966
844	93.9275
845	94.2009
846	94.2231
847	93.9505
848	93.9547
849	93.9651
850	94.4523
851	93.9979
852	93.9912
853	94.0059
854	93.8686
855	93.8156
856	93.9696
857	93.9559
858	93.765
859	93.7893
860	92.4073
861	92.3734
862	92.3227
863	92.2354
864	92.2133
865	92.1193
866	92.0185
867	92.0297
868	91.9221
869	91.7815
870	91.7975
871	91.7486
872	91.5509
873	91.5191
874	91.501
875	91.3863
876	91.2755
877	91.2748
878	91.1764
879	91.1018
880	91.0744
881	91.0219
882	90.958
883	90.9124
884	90.8278
885	90.8181
886	90.8167
887	90.7924
888	90.7926
889	90.8791
890	90.8834
891	90.8322
892	90.9161
893	91.0056
894	90.9786
895	91.0452
896	91.167
897	91.1866
898	91.2428
899	91.3688
900	91.4592
901	91.5054
902	91.5807
903	91.6918
904	91.7773
905	91.8676
906	91.912
907	92.0094
908	92.1093
909	92.129
910	92.1599
911	92.2648
912	92.2795
913	92.2365
914	92.3014
915	92.3241
916	92.2046
917	92.1509
918	92.1532
919	92.0493
920	91.9404
921	91.8613
922	91.6976
923	91.5212
924	91.3563
925	91.152
926	90.9186
927	90.711
928	90.4211
929	90.1344
930	89.8948
931	89.5257
932	89.152
933	88.8634
934	88.5296
935	88.0609
936	87.7072
937	87.3465
938	86.8866
939	86.4826
940	86.144
941	85.6946
942	85.2819
943	84.9042
944	84.5367
945	84.1864
946	83.8498
947	83.5039
948	83.2386
949	82.9797
950	82.6871
951	82.493
952	82.3632
953	82.1887
954	82.0206
955	81.9902
956	81.9439
957	81.8244
958	81.8449
959	81.8758
960	81.8162
961	81.8104
962	81.8355
963	81.7998
964	81.7581
965	81.6942
966	81.5594
967	81.4435
968	81.245
969	80.9595
970	80.6693
971	80.3315
972	79.8417
973	79.3214
974	78.7883
975	78.1548
976	77.3598
977	76.6913
978	75.9036
979	74.9709
980	74.1096
981	73.2132
982	72.2607
983	71.3167
984	70.4066
985	69.4572
986	68.5241
987	67.645
988	66.809
989	65.9825
990	65.2206
991	64.439
992	63.6937
993	63.0509
994	62.3368
995	61.6486
996	61.085
997	60.3838
998	59.6454
999	58.9655
1000	58.2182
1001	57.378
1002	56.5132
1003	55.6064
1004	54.5607
1005	53.4253
1006	52.2698
1007	50.9952
1008	49.6704
1009	48.2453
1010	46.7187
1011	45.1202
1012	43.5098
1013	41.8189
1014	40.1159
1015	38.4536
1016	36.6532
1017	34.8781
1018	33.2036
1019	31.4857
1020	29.8075
1021	28.179
1022	26.6176
1023	25.0639
1024	23.5838
1025	22.2121
1026	20.8544
1027	19.5945
1028	18.4139
1029	17.2836
1030	16.2119
1031	15.2338
1032	14.3126
1033	13.4371
1034	12.6622
1035	11.8858
1036	11.1625
1037	10.504
1038	9.89843
1039	9.33131
1040	8.81869
1041	8.32876
1042	7.86306
1043	7.43545
1044	7.0533
1045	6.67987
1046	6.33839
1047	6.02403
1048	5.72328
1049	5.4352
1050	5.15461
1051	4.91743
1052	4.68214
1053	4.4817
1054	4.27401
1055	4.0796
1056	3.91064
1057	3.74277
1058	3.58698
1059	3.44269
1060	3.30584
1061	3.17269
1062	3.05144
1063	2.93685
1064	2.82797
1065	2.7257
1066	2.60731
1067	2.51535
1068	2.42642
1069	2.3461
1070	2.27022
1071	2.19715
1072	2.12676
1073	2.06154
1074	1.99723
1075	1.94098
1076	1.88182
1077	1.8294
1078	1.78094
1079	1.73138
1080	1.68324
1081	1.63878
1082	1.59861
1083	1.56072
1084	1.52105
1085	1.48631
1086	1.45188
1087	1.42007
1088	1.38914
1089	1.35864
1090	1.33058
1091	1.30598
1092	1.27822
1093	1.2564
1094	1.23029
1095	1.20649
1096	1.1849
1097	1.16395
1098	1.14238
1099	1.0856
1100	1.0317
