320.00	0.00000
321.00	0.00000
322.00	0.01695
323.00	0.01587
324.00	0.00000
325.00	0.00407
326.00	0.00000
327.00	0.00000
328.00	0.01433
329.00	0.01683
330.00	0.01528
331.00	0.02038
332.00	0.01375
333.00	0.00659
334.00	0.01730
335.00	0.00074
336.00	0.00935
337.00	0.02043
338.00	0.01136
339.00	0.02334
340.00	0.02456
341.00	0.01323
342.00	0.02381
343.00	0.01742
344.00	0.02053
345.00	0.00566
346.00	0.00245
347.00	0.01882
348.00	0.02194
349.00	0.02115
350.00	0.03250
351.00	0.03344
352.00	0.05664
353.00	0.07664
354.00	0.07389
355.00	0.11390
356.00	0.19260
357.00	0.33160
358.00	0.53410
359.00	0.79580
360.00	1.24800
361.00	1.90700
362.00	2.71600
363.00	3.42700
364.00	4.14200
365.00	5.14200
366.00	6.07200
367.00	7.04900
368.00	7.78900
369.00	8.59200
370.00	9.72800
371.00	10.96000
372.00	12.66000
373.00	14.08000
374.00	15.33000
375.00	16.58000
376.00	17.55000
377.00	17.91000
378.00	18.32000
379.00	18.53000
380.00	18.79000
381.00	18.97000
382.00	19.37000
383.00	20.36000
384.00	22.42000
385.00	24.33000
386.00	26.12000
387.00	27.68000
388.00	27.85000
389.00	26.95000
390.00	25.01000
391.00	22.10000
392.00	18.25000
393.00	14.37000
394.00	11.18000
395.00	8.86100
396.00	7.40500
397.00	6.37900
398.00	5.38200
399.00	4.93900
400.00	4.48200
401.00	4.03500
402.00	3.40700
403.00	2.47100
404.00	1.69700
405.00	1.14100
406.00	0.75480
407.00	0.49790
408.00	0.30290
409.00	0.19630
410.00	0.14150
411.00	0.12240
412.00	0.09300
413.00	0.05880
414.00	0.11320
415.00	0.05882
416.00	0.06914
417.00	0.08091
418.00	0.12810
419.00	0.16540
420.00	0.20500
421.00	0.28560
422.00	0.33970
423.00	0.46560
424.00	0.53710
425.00	0.59100
426.00	0.63130
427.00	0.64200
428.00	0.62590
429.00	0.60700
430.00	0.56670
431.00	0.52400
432.00	0.47760
433.00	0.42060
434.00	0.36670
435.00	0.34020
436.00	0.32260
437.00	0.33850
438.00	0.34750
439.00	0.40440
440.00	0.48030
441.00	0.54780
442.00	0.58700
443.00	0.59300
444.00	0.60890
445.00	0.54480
446.00	0.48670
447.00	0.44570
448.00	0.38660
449.00	0.35610
450.00	0.33800
451.00	0.36060
452.00	0.39190
453.00	0.45400
454.00	0.52980
455.00	0.60120
456.00	0.67020
457.00	0.70550
458.00	0.67510
459.00	0.62800
460.00	0.54790
461.00	0.47080
462.00	0.39800
463.00	0.38440
464.00	0.37320
465.00	0.39130
466.00	0.41890
467.00	0.51230
468.00	0.64610
469.00	0.79100
470.00	0.91790
471.00	1.04600
472.00	1.12000
473.00	1.07000
474.00	0.95970
475.00	0.87130
476.00	0.71770
477.00	0.62960
478.00	0.55230
479.00	0.53250
480.00	0.52610
481.00	0.58280
482.00	0.69080
483.00	0.88260
484.00	1.24000
485.00	1.54300
486.00	1.85000
487.00	2.27400
488.00	2.43800
489.00	2.35100
490.00	2.02300
491.00	1.63500
492.00	1.31100
493.00	1.06400
494.00	0.91490
495.00	0.82840
496.00	0.89680
497.00	0.99720
498.00	1.08500
499.00	1.36400
500.00	1.86000
501.00	2.76000
502.00	3.76600
503.00	4.41300
504.00	4.43200
505.00	3.91400
506.00	2.93500
507.00	1.96500
508.00	1.19900
509.00	0.79050
510.00	0.50760
511.00	0.38600
512.00	0.29980
513.00	0.24970
514.00	0.21610
515.00	0.20610
516.00	0.18170
517.00	0.19480
518.00	0.15140
519.00	0.15990
520.00	0.15410
521.00	0.19520
522.00	0.19860
523.00	0.18160
524.00	0.23470
525.00	0.28820
526.00	0.33090
527.00	0.38120
528.00	0.45250
529.00	0.54600
530.00	0.63600
531.00	0.71930
532.00	0.83970
533.00	0.95720
534.00	1.06400
535.00	1.15600
536.00	1.23300
537.00	1.30700
538.00	1.37000
539.00	1.42300
540.00	1.48800
541.00	1.60900
542.00	1.68800
543.00	1.78600
544.00	1.93400
545.00	2.15000
546.00	2.47500
547.00	2.82900
548.00	3.28800
549.00	3.87300
550.00	4.71200
551.00	5.91200
552.00	7.44600
553.00	9.23700
554.00	12.40000
555.00	15.53000
556.00	19.29000
557.00	23.59000
558.00	28.75000
559.00	35.09000
560.00	41.40000
561.00	46.83000
562.00	51.14000
563.00	55.61000
564.00	60.33000
565.00	65.38000
566.00	70.41000
567.00	74.72000
568.00	78.86000
569.00	82.72000
570.00	86.35000
571.00	88.48000
572.00	90.24000
573.00	91.05000
574.00	91.63000
575.00	91.81000
576.00	92.02000
577.00	92.18000
578.00	92.45000
579.00	92.65000
580.00	92.90000
581.00	93.05000
582.00	92.99000
583.00	93.18000
584.00	93.25000
585.00	93.29000
586.00	93.40000
587.00	93.54000
588.00	93.55000
589.00	93.80000
590.00	93.96000
591.00	94.15000
592.00	94.27000
593.00	94.40000
594.00	94.35000
595.00	94.66000
596.00	94.69000
597.00	94.80000
598.00	94.75000
599.00	94.65000
600.00	94.82000
601.00	94.69000
602.00	94.61000
603.00	94.60000
604.00	94.66000
605.00	94.52000
606.00	94.56000
607.00	94.56000
608.00	94.47000
609.00	94.57000
610.00	94.39000
611.00	94.46000
612.00	94.46000
613.00	94.28000
614.00	94.18000
615.00	94.10000
616.00	94.17000
617.00	93.88000
618.00	93.86000
619.00	93.79000
620.00	93.76000
621.00	93.52000
622.00	93.46000
623.00	93.58000
624.00	93.38000
625.00	93.37000
626.00	93.28000
627.00	93.22000
628.00	93.12000
629.00	92.88000
630.00	92.72000
631.00	92.50000
632.00	92.49000
633.00	92.21000
634.00	92.03000
635.00	91.97000
636.00	91.77000
637.00	91.63000
638.00	91.41000
639.00	91.24000
640.00	91.27000
641.00	91.29000
642.00	91.13000
643.00	91.00000
644.00	90.98000
645.00	91.06000
646.00	91.18000
647.00	91.16000
648.00	91.33000
649.00	91.26000
650.00	91.43000
651.00	91.40000
652.00	91.63000
653.00	91.45000
654.00	91.45000
655.00	91.35000
656.00	91.37000
657.00	91.37000
658.00	91.40000
659.00	91.46000
660.00	91.20000
661.00	91.41000
662.00	91.35000
663.00	91.43000
664.00	91.41000
665.00	91.43000
666.00	91.64000
667.00	91.56000
668.00	91.77000
669.00	91.99000
670.00	92.30000
671.00	92.19000
672.00	92.44000
673.00	92.79000
674.00	92.99000
675.00	93.26000
676.00	93.40000
677.00	93.65000
678.00	93.57000
679.00	93.80000
680.00	93.52000
681.00	93.84000
682.00	93.81000
683.00	93.90000
684.00	93.97000
685.00	93.89000
686.00	93.85000
687.00	93.74000
688.00	93.73000
689.00	93.50000
690.00	93.65000
691.00	93.42000
692.00	93.22000
693.00	93.26000
694.00	93.01000
695.00	93.06000
696.00	93.03000
697.00	92.84000
698.00	92.99000
699.00	92.94000
700.00	93.08000
701.00	93.09000
702.00	93.16000
703.00	93.31000
704.00	93.30000
705.00	93.44000
706.00	93.60000
707.00	93.63000
708.00	93.80000
709.00	93.77000
710.00	94.06000
711.00	94.04000
712.00	94.03000
713.00	94.22000
714.00	94.35000
715.00	94.28000
716.00	94.23000
717.00	94.21000
718.00	94.14000
719.00	93.99000
720.00	93.60000
721.00	93.68000
722.00	93.35000
723.00	93.05000
724.00	92.77000
725.00	92.50000
726.00	92.14000
727.00	91.58000
728.00	91.35000
729.00	90.85000
730.00	90.56000
731.00	89.91000
732.00	89.44000
733.00	89.10000
734.00	88.73000
735.00	88.21000
736.00	87.92000
737.00	87.79000
738.00	87.45000
739.00	87.33000
740.00	87.07000
741.00	86.94000
742.00	86.91000
743.00	86.73000
744.00	86.98000
745.00	87.11000
746.00	87.32000
747.00	87.29000
748.00	87.55000
749.00	88.02000
750.00	88.68000
751.00	89.02000
752.00	89.24000
753.00	89.78000
754.00	90.29000
755.00	90.75000
756.00	91.18000
757.00	91.70000
758.00	92.27000
759.00	92.64000
760.00	92.62000
761.00	93.33000
762.00	93.74000
763.00	94.42000
764.00	94.54000
765.00	94.52000
766.00	94.72000
767.00	94.71000
768.00	94.61000
769.00	94.74000
770.00	93.51000
771.00	94.05000
772.00	93.93000
773.00	93.59000
774.00	92.85000
775.00	92.64000
776.00	92.26000
777.00	91.99000
778.00	91.38000
779.00	91.01000
780.00	89.73000
781.00	90.46000
782.00	90.25000
783.00	89.82000
784.00	89.65000
785.00	89.55000
786.00	89.48000
787.00	89.07000
788.00	89.13000
789.00	89.33000
790.00	90.65000
791.00	89.31000
792.00	89.26000
793.00	89.30000
794.00	89.39000
795.00	89.71000
796.00	90.00000
797.00	90.17000
798.00	90.36000
799.00	90.57000
800.00	90.78000
801.00	90.62000
802.00	90.68000
803.00	90.76000
804.00	91.22000
805.00	91.06000
806.00	91.38000
807.00	91.38000
808.00	91.01000
809.00	91.04000
810.00	91.68000
811.00	90.52000
812.00	90.77000
813.00	90.49000
814.00	90.18000
815.00	90.00000
816.00	89.55000
817.00	89.61000
818.00	89.16000
819.00	88.65000
820.00	88.68000
821.00	88.42000
822.00	88.23000
823.00	88.07000
824.00	87.82000
825.00	87.58000
826.00	87.53000
827.00	87.49000
828.00	87.39000
829.00	87.30000
830.00	87.37000
831.00	87.70000
832.00	87.89000
833.00	87.76000
834.00	88.01000
835.00	88.29000
836.00	88.23000
837.00	88.66000
838.00	88.99000
839.00	88.94000
840.00	89.73000
841.00	89.63000
842.00	90.02000
843.00	90.42000
844.00	90.75000
845.00	90.80000
846.00	90.79000
847.00	91.32000
848.00	91.76000
849.00	91.78000
850.00	91.96000
851.00	92.06000
852.00	92.25000
853.00	92.41000
854.00	92.40000
855.00	92.82000
856.00	92.30000
857.00	92.12000
858.00	92.18000
859.00	92.39000
860.00	92.18000
861.00	91.81000
862.00	92.06000
863.00	91.97000
864.00	91.66000
865.00	91.71000
866.00	91.71000
867.00	91.49000
868.00	91.78000
869.00	91.28000
870.00	90.89000
871.00	91.33000
872.00	91.46000
873.00	91.29000
874.00	91.43000
875.00	91.77000
876.00	91.68000
877.00	91.67000
878.00	91.89000
879.00	92.16000
880.00	92.51000
881.00	92.82000
882.00	92.97000
883.00	93.00000
884.00	93.37000
885.00	93.33000
886.00	93.71000
887.00	94.09000
888.00	94.06000
889.00	94.12000
890.00	94.78000
891.00	94.31000
892.00	94.56000
893.00	94.23000
894.00	94.50000
895.00	94.15000
896.00	94.11000
897.00	94.11000
898.00	93.70000
899.00	93.46000
900.00	93.01000
901.00	92.78000
902.00	92.14000
903.00	91.79000
904.00	91.06000
905.00	90.69000
906.00	90.34000
907.00	89.78000
908.00	89.34000
909.00	88.43000
910.00	87.50000
911.00	87.65000
912.00	86.91000
913.00	86.14000
914.00	85.82000
915.00	85.38000
916.00	84.89000
917.00	84.51000
918.00	84.07000
919.00	83.65000
920.00	83.36000
921.00	83.19000
922.00	82.88000
923.00	82.58000
924.00	82.53000
925.00	82.56000
926.00	82.34000
927.00	82.74000
928.00	82.46000
929.00	82.94000
930.00	83.08000
931.00	82.94000
932.00	83.31000
933.00	83.67000
934.00	83.72000
935.00	84.06000
936.00	84.56000
937.00	85.34000
938.00	85.81000
939.00	86.10000
940.00	86.40000
941.00	87.14000
942.00	87.84000
943.00	88.24000
944.00	88.88000
945.00	89.54000
946.00	90.26000
947.00	90.84000
948.00	91.05000
949.00	91.81000
950.00	92.25000
951.00	93.23000
952.00	93.41000
953.00	93.38000
954.00	94.09000
955.00	94.30000
956.00	94.45000
957.00	94.61000
958.00	94.31000
959.00	94.39000
960.00	96.78000
961.00	94.53000
962.00	94.47000
963.00	93.63000
964.00	93.88000
965.00	93.42000
966.00	93.03000
967.00	92.65000
968.00	92.29000
969.00	91.21000
970.00	91.02000
971.00	90.38000
972.00	89.53000
973.00	89.40000
974.00	88.48000
975.00	88.05000
976.00	87.64000
977.00	87.01000
978.00	86.47000
979.00	85.97000
980.00	85.53000
981.00	85.08000
982.00	84.64000
983.00	84.05000
984.00	83.52000
985.00	83.13000
986.00	82.95000
987.00	83.03000
988.00	82.66000
989.00	82.77000
990.00	82.38000
991.00	82.30000
992.00	82.26000
993.00	82.17000
994.00	82.10000
995.00	82.39000
996.00	82.99000
997.00	82.50000
998.00	82.66000
999.00	82.84000
1000.00	81.99000
